date,period,value,field,symbol
2014-04-30,201401,0.332809,YOYLiability,sz000021
2014-04-30,201401,0.653094,liabilityToAsset,sz000021
2014-04-30,201401,2.882628,assetToEquity,sz000021
2014-04-30,201401,0.032794,CFOToOR,sz000021
2014-04-30,201401,,CFOToNP,sz000021
2014-04-30,201401,0.032794,CFOToGr,sz000021
2014-04-30,201401,0.189436,YOYEquity,sz000021
2014-04-30,201401,-5.381128,YOYNI,sz000021
2014-04-30,201401,-4.182186,YOYEPSBasic,sz000021
2014-04-30,201401,-4.555611,YOYPNI,sz000021
2014-04-30,201401,-0.024094,roeAvg,sz000021
2014-04-30,201401,-0.027957,npMargin,sz000021
2014-04-30,201401,-115404042.52,netProfit,sz000021
2014-04-30,201401,0.055548,epsTTM,sz000021
2014-04-30,201401,,MBRevenue,sz000021
2014-04-30,201401,1471259363.0,totalShare,sz000021
2014-04-30,201401,1317832780.0,liqaShare,sz000021
2014-04-30,201401,-0.024094,dupontROE,sz000021
2014-04-30,201401,2.888328,dupontAssetStoEquity,sz000021
2014-04-30,201401,0.297691,dupontAssetTurn,sz000021
2014-04-30,201401,1.002336,dupontPnitoni,sz000021
2014-04-30,201401,-0.027957,dupontNitogr,sz000021
2014-04-30,201401,0.986035,dupontTaxBurden,sz000021
2014-04-30,201401,0.297691,AssetTurnRatio,sz000021
2015-04-28,201501,-0.029383,YOYLiability,sz000021
2015-04-28,201501,0.626968,liabilityToAsset,sz000021
2015-04-28,201501,2.680734,assetToEquity,sz000021
2015-04-28,201501,-0.068625,CFOToOR,sz000021
2015-04-28,201501,-5.24709,CFOToNP,sz000021
2015-04-28,201501,-0.068625,CFOToGr,sz000021
2015-04-28,201501,0.09238,YOYEquity,sz000021
2015-04-28,201501,1.46173,YOYNI,sz000021
2015-04-28,201501,1.5,YOYEPSBasic,sz000021
2015-04-28,201501,1.448124,YOYPNI,sz000021
2015-04-28,201501,0.01022,roeAvg,sz000021
2015-04-28,201501,0.013079,npMargin,sz000021
2015-04-28,201501,53285461.77,netProfit,sz000021
2015-04-28,201501,0.23326,epsTTM,sz000021
2015-04-28,201501,,MBRevenue,sz000021
2015-04-28,201501,1471259363.0,totalShare,sz000021
2015-04-28,201501,1469814362.0,liqaShare,sz000021
2015-04-28,201501,0.01022,dupontROE,sz000021
2015-04-28,201501,2.819364,dupontAssetStoEquity,sz000021
2015-04-28,201501,0.284902,dupontAssetTurn,sz000021
2015-04-28,201501,0.972802,dupontPnitoni,sz000021
2015-04-28,201501,0.013079,dupontNitogr,sz000021
2015-04-28,201501,0.784558,dupontTaxBurden,sz000021
2015-04-28,201501,0.284902,AssetTurnRatio,sz000021
2016-04-27,201601,-0.264231,YOYLiability,sz000021
2016-04-27,201601,0.550579,liabilityToAsset,sz000021
2016-04-27,201601,2.225086,assetToEquity,sz000021
2016-04-27,201601,0.021924,CFOToOR,sz000021
2016-04-27,201601,0.519026,CFOToNP,sz000021
2016-04-27,201601,0.021924,CFOToGr,sz000021
2016-04-27,201601,0.02747,YOYEquity,sz000021
2016-04-27,201601,1.896363,YOYNI,sz000021
2016-04-27,201601,1.976812,YOYEPSBasic,sz000021
2016-04-27,201601,1.979167,YOYPNI,sz000021
2016-04-27,201601,0.028672,roeAvg,sz000021
2016-04-27,201601,0.042241,npMargin,sz000021
2016-04-27,201601,151025002.21,netProfit,sz000021
2016-04-27,201601,0.190987,epsTTM,sz000021
2016-04-27,201601,,MBRevenue,sz000021
2016-04-27,201601,1471259363.0,totalShare,sz000021
2016-04-27,201601,1469814362.0,liqaShare,sz000021
2016-04-27,201601,0.028672,dupontROE,sz000021
2016-04-27,201601,2.487305,dupontAssetStoEquity,sz000021
2016-04-27,201601,0.272894,dupontAssetTurn,sz000021
2016-04-27,201601,1.0,dupontPnitoni,sz000021
2016-04-27,201601,0.042241,dupontNitogr,sz000021
2016-04-27,201601,0.796049,dupontTaxBurden,sz000021
2016-04-27,201601,0.272894,AssetTurnRatio,sz000021
2017-04-29,201701,0.193016,YOYLiability,sz000021
2017-04-29,201701,0.578449,liabilityToAsset,sz000021
2017-04-29,201701,2.37219,assetToEquity,sz000021
2017-04-29,201701,0.017179,CFOToOR,sz000021
2017-04-29,201701,0.487254,CFOToNP,sz000021
2017-04-29,201701,0.017179,CFOToGr,sz000021
2017-04-29,201701,0.057113,YOYEquity,sz000021
2017-04-29,201701,-0.193242,YOYNI,sz000021
2017-04-29,201701,-0.227848,YOYEPSBasic,sz000021
2017-04-29,201701,-0.227117,YOYPNI,sz000021
2017-04-29,201701,0.02143,roeAvg,sz000021
2017-04-29,201701,0.035256,npMargin,sz000021
2017-04-29,201701,121840581.23,netProfit,sz000021
2017-04-29,201701,0.122428,epsTTM,sz000021
2017-04-29,201701,,MBRevenue,sz000021
2017-04-29,201701,1471259363.0,totalShare,sz000021
2017-04-29,201701,1469819064.0,liqaShare,sz000021
2017-04-29,201701,0.02143,dupontROE,sz000021
2017-04-29,201701,2.312418,dupontAssetStoEquity,sz000021
2017-04-29,201701,0.274377,dupontAssetTurn,sz000021
2017-04-29,201701,0.958012,dupontPnitoni,sz000021
2017-04-29,201701,0.035256,dupontNitogr,sz000021
2017-04-29,201701,0.793367,dupontTaxBurden,sz000021
2017-04-29,201701,0.274377,AssetTurnRatio,sz000021
2018-04-28,201801,0.204005,YOYLiability,sz000021
2018-04-28,201801,0.612858,liabilityToAsset,sz000021
2018-04-28,201801,2.58303,assetToEquity,sz000021
2018-04-28,201801,0.010973,CFOToOR,sz000021
2018-04-28,201801,0.48186,CFOToNP,sz000021
2018-04-28,201801,0.010973,CFOToGr,sz000021
2018-04-28,201801,0.038109,YOYEquity,sz000021
2018-04-28,201801,-0.251834,YOYNI,sz000021
2018-04-28,201801,-0.267339,YOYEPSBasic,sz000021
2018-04-28,201801,-0.268096,YOYPNI,sz000021
2018-04-28,201801,0.014595,roeAvg,sz000021
2018-04-28,201801,0.022772,npMargin,sz000021
2018-04-28,201801,91157009.87,netProfit,sz000021
2018-04-28,201801,0.346648,epsTTM,sz000021
2018-04-28,201801,,MBRevenue,sz000021
2018-04-28,201801,1471259363.0,totalShare,sz000021
2018-04-28,201801,1469402064.0,liqaShare,sz000021
2018-04-28,201801,0.014595,dupontROE,sz000021
2018-04-28,201801,2.725878,dupontAssetStoEquity,sz000021
2018-04-28,201801,0.250891,dupontAssetTurn,sz000021
2018-04-28,201801,0.937189,dupontPnitoni,sz000021
2018-04-28,201801,0.022772,dupontNitogr,sz000021
2018-04-28,201801,0.792268,dupontTaxBurden,sz000021
2018-04-28,201801,0.250891,AssetTurnRatio,sz000021
2019-04-30,201901,-0.027004,YOYLiability,sz000021
2019-04-30,201901,0.583489,liabilityToAsset,sz000021
2019-04-30,201901,2.400897,assetToEquity,sz000021
2019-04-30,201901,-0.004791,CFOToOR,sz000021
2019-04-30,201901,-0.155397,CFOToNP,sz000021
2019-04-30,201901,-0.004791,CFOToGr,sz000021
2019-04-30,201901,0.09541,YOYEquity,sz000021
2019-04-30,201901,0.231291,YOYNI,sz000021
2019-04-30,201901,0.215146,YOYEPSBasic,sz000021
2019-04-30,201901,0.215407,YOYPNI,sz000021
2019-04-30,201901,0.016359,roeAvg,sz000021
2019-04-30,201901,0.030828,npMargin,sz000021
2019-04-30,201901,112240782.87,netProfit,sz000021
2019-04-30,201901,0.372793,epsTTM,sz000021
2019-04-30,201901,,MBRevenue,sz000021
2019-04-30,201901,1471259363.0,totalShare,sz000021
2019-04-30,201901,1469357064.0,liqaShare,sz000021
2019-04-30,201901,0.016359,dupontROE,sz000021
2019-04-30,201901,2.456833,dupontAssetStoEquity,sz000021
2019-04-30,201901,0.233489,dupontAssetTurn,sz000021
2019-04-30,201901,0.925099,dupontPnitoni,sz000021
2019-04-30,201901,0.030828,dupontNitogr,sz000021
2019-04-30,201901,0.806925,dupontTaxBurden,sz000021
2019-04-30,201901,0.233489,AssetTurnRatio,sz000021
2020-04-30,202001,0.271018,YOYLiability,sz000021
2020-04-30,202001,0.618394,liabilityToAsset,sz000021
2020-04-30,202001,2.620504,assetToEquity,sz000021
2020-04-30,202001,0.072101,CFOToOR,sz000021
2020-04-30,202001,2.309112,CFOToNP,sz000021
2020-04-30,202001,0.072101,CFOToGr,sz000021
2020-04-30,202001,0.086183,YOYEquity,sz000021
2020-04-30,202001,-0.082208,YOYNI,sz000021
2020-04-30,202001,-0.222222,YOYEPSBasic,sz000021
2020-04-30,202001,-0.222441,YOYPNI,sz000021
2020-04-30,202001,0.011721,roeAvg,sz000021
2020-04-30,202001,0.031225,npMargin,sz000021
2020-04-30,202001,103751931.56,netProfit,sz000021
2020-04-30,202001,0.223635,epsTTM,sz000021
2020-04-30,202001,,MBRevenue,sz000021
2020-04-30,202001,1471259363.0,totalShare,sz000021
2020-04-30,202001,1469327064.0,liqaShare,sz000021
2020-04-30,202001,0.011721,dupontROE,sz000021
2020-04-30,202001,2.68093,dupontAssetStoEquity,sz000021
2020-04-30,202001,0.178549,dupontAssetTurn,sz000021
2020-04-30,202001,0.784201,dupontPnitoni,sz000021
2020-04-30,202001,0.031225,dupontNitogr,sz000021
2020-04-30,202001,0.772808,dupontTaxBurden,sz000021
2020-04-30,202001,0.178549,AssetTurnRatio,sz000021
2021-04-30,202101,0.108891,YOYLiability,sz000021
2021-04-30,202101,0.609965,liabilityToAsset,sz000021
2021-04-30,202101,2.563874,assetToEquity,sz000021
2021-04-30,202101,-0.04696,CFOToOR,sz000021
2021-04-30,202101,-0.779438,CFOToNP,sz000021
2021-04-30,202101,-0.04696,CFOToGr,sz000021
2021-04-30,202101,0.116813,YOYEquity,sz000021
2021-04-30,202101,1.222169,YOYNI,sz000021
2021-04-30,202101,1.459313,YOYEPSBasic,sz000021
2021-04-30,202101,1.459521,YOYPNI,sz000021
2021-04-30,202101,0.026059,roeAvg,sz000021
2021-04-30,202101,0.060249,npMargin,sz000021
2021-04-30,202101,230554359.76,netProfit,sz000021
2021-04-30,202101,0.663298,epsTTM,sz000021
2021-04-30,202101,,MBRevenue,sz000021
2021-04-30,202101,1471259363.0,totalShare,sz000021
2021-04-30,202101,1470662677.0,liqaShare,sz000021
2021-04-30,202101,0.026059,dupontROE,sz000021
2021-04-30,202101,2.782305,dupontAssetStoEquity,sz000021
2021-04-30,202101,0.179104,dupontAssetTurn,sz000021
2021-04-30,202101,0.867962,dupontPnitoni,sz000021
2021-04-30,202101,0.060249,dupontNitogr,sz000021
2021-04-30,202101,0.799021,dupontTaxBurden,sz000021
2021-04-30,202101,0.179104,AssetTurnRatio,sz000021
2022-04-30,202201,0.261253,YOYLiability,sz000021
2022-04-30,202201,0.580939,liabilityToAsset,sz000021
2022-04-30,202201,2.386286,assetToEquity,sz000021
2022-04-30,202201,-0.216701,CFOToOR,sz000021
2022-04-30,202201,-3.179011,CFOToNP,sz000021
2022-04-30,202201,-0.216701,CFOToGr,sz000021
2022-04-30,202201,0.295968,YOYEquity,sz000021
2022-04-30,202201,0.079401,YOYNI,sz000021
2022-04-30,202201,0.141176,YOYEPSBasic,sz000021
2022-04-30,202201,0.210367,YOYPNI,sz000021
2022-04-30,202201,0.024317,roeAvg,sz000021
2022-04-30,202201,0.068166,npMargin,sz000021
2022-04-30,202201,248860717.16,netProfit,sz000021
2022-04-30,202201,0.523836,epsTTM,sz000021
2022-04-30,202201,,MBRevenue,sz000021
2022-04-30,202201,1560587588.0,totalShare,sz000021
2022-04-30,202201,1560013402.0,liqaShare,sz000021
2022-04-30,202201,0.024317,dupontROE,sz000021
2022-04-30,202201,2.760253,dupontAssetStoEquity,sz000021
2022-04-30,202201,0.132787,dupontAssetTurn,sz000021
2022-04-30,202201,0.973273,dupontPnitoni,sz000021
2022-04-30,202201,0.068166,dupontNitogr,sz000021
2022-04-30,202201,0.816277,dupontTaxBurden,sz000021
2022-04-30,202201,0.132787,AssetTurnRatio,sz000021
2014-08-30,201402,0.255094,YOYLiability,sz000021
2014-08-30,201402,0.661591,liabilityToAsset,sz000021
2014-08-30,201402,2.955003,assetToEquity,sz000021
2014-08-30,201402,0.022124,CFOToOR,sz000021
2014-08-30,201402,,CFOToNP,sz000021
2014-08-30,201402,0.022124,CFOToGr,sz000021
2014-08-30,201402,0.195184,YOYEquity,sz000021
2014-08-30,201402,-1.236159,YOYNI,sz000021
2014-08-30,201402,-1.088989,YOYEPSBasic,sz000021
2014-08-30,201402,-1.099036,YOYPNI,sz000021
2014-08-30,201402,-0.001798,roeAvg,sz000021
2014-08-30,201402,-0.001461,npMargin,sz000021
2014-08-30,201402,-11233586.0,netProfit,sz000021
2014-08-30,201402,0.090921,epsTTM,sz000021
2014-08-30,201402,7659546478.34,MBRevenue,sz000021
2014-08-30,201402,1471259363.0,totalShare,sz000021
2014-08-30,201402,1317832780.0,liqaShare,sz000021
2014-08-30,201402,-0.001798,dupontROE,sz000021
2014-08-30,201402,2.92394,dupontAssetStoEquity,sz000021
2014-08-30,201402,0.545665,dupontAssetTurn,sz000021
2014-08-30,201402,0.771381,dupontPnitoni,sz000021
2014-08-30,201402,-0.001461,dupontNitogr,sz000021
2014-08-30,201402,-1.959951,dupontTaxBurden,sz000021
2014-08-30,201402,0.545665,AssetTurnRatio,sz000021
2015-08-28,201502,-0.050426,YOYLiability,sz000021
2015-08-28,201502,0.634421,liabilityToAsset,sz000021
2015-08-28,201502,2.735389,assetToEquity,sz000021
2015-08-28,201502,0.024026,CFOToOR,sz000021
2015-08-28,201502,1.247831,CFOToNP,sz000021
2015-08-28,201502,0.024026,CFOToGr,sz000021
2015-08-28,201502,0.093018,YOYEquity,sz000021
2015-08-28,201502,13.339262,YOYNI,sz000021
2015-08-28,201502,16.966102,YOYEPSBasic,sz000021
2015-08-28,201502,16.996319,YOYPNI,sz000021
2015-08-28,201502,0.027209,roeAvg,sz000021
2015-08-28,201502,0.019254,npMargin,sz000021
2015-08-28,201502,138614159.37,netProfit,sz000021
2015-08-28,201502,0.21951,epsTTM,sz000021
2015-08-28,201502,7161123418.65,MBRevenue,sz000021
2015-08-28,201502,1471259363.0,totalShare,sz000021
2015-08-28,201502,1469814362.0,liqaShare,sz000021
2015-08-28,201502,0.027209,dupontROE,sz000021
2015-08-28,201502,2.82244,dupontAssetStoEquity,sz000021
2015-08-28,201502,0.500683,dupontAssetTurn,sz000021
2015-08-28,201502,1.0,dupontPnitoni,sz000021
2015-08-28,201502,0.019254,dupontNitogr,sz000021
2015-08-28,201502,0.824024,dupontTaxBurden,sz000021
2015-08-28,201502,0.500683,AssetTurnRatio,sz000021
2016-08-31,201602,-0.432928,YOYLiability,sz000021
2016-08-31,201602,0.491863,liabilityToAsset,sz000021
2016-08-31,201602,1.967973,assetToEquity,sz000021
2016-08-31,201602,-0.007029,CFOToOR,sz000021
2016-08-31,201602,-0.221926,CFOToNP,sz000021
2016-08-31,201602,-0.007029,CFOToGr,sz000021
2016-08-31,201602,0.011878,YOYEquity,sz000021
2016-08-31,201602,0.604721,YOYNI,sz000021
2016-08-31,201602,0.605863,YOYEPSBasic,sz000021
2016-08-31,201602,0.604709,YOYPNI,sz000021
2016-08-31,201602,0.041441,roeAvg,sz000021
2016-08-31,201602,0.031671,npMargin,sz000021
2016-08-31,201602,217538319.68,netProfit,sz000021
2016-08-31,201602,0.178511,epsTTM,sz000021
2016-08-31,201602,6826134292.22,MBRevenue,sz000021
2016-08-31,201602,1471259363.0,totalShare,sz000021
2016-08-31,201602,1469814362.0,liqaShare,sz000021
2016-08-31,201602,0.041441,dupontROE,sz000021
2016-08-31,201602,2.363178,dupontAssetStoEquity,sz000021
2016-08-31,201602,0.553706,dupontAssetTurn,sz000021
2016-08-31,201602,0.999993,dupontPnitoni,sz000021
2016-08-31,201602,0.031671,dupontNitogr,sz000021
2016-08-31,201602,0.709672,dupontTaxBurden,sz000021
2016-08-31,201602,0.553706,AssetTurnRatio,sz000021
2017-08-25,201702,0.740828,YOYLiability,sz000021
2017-08-25,201702,0.610118,liabilityToAsset,sz000021
2017-08-25,201702,2.56488,assetToEquity,sz000021
2017-08-25,201702,0.0425,CFOToOR,sz000021
2017-08-25,201702,0.947233,CFOToNP,sz000021
2017-08-25,201702,0.0425,CFOToGr,sz000021
2017-08-25,201702,0.071982,YOYEquity,sz000021
2017-08-25,201702,0.482297,YOYNI,sz000021
2017-08-25,201702,0.413117,YOYEPSBasic,sz000021
2017-08-25,201702,0.413276,YOYPNI,sz000021
2017-08-25,201702,0.056233,roeAvg,sz000021
2017-08-25,201702,0.044867,npMargin,sz000021
2017-08-25,201702,322456375.89,netProfit,sz000021
2017-08-25,201702,0.206847,epsTTM,sz000021
2017-08-25,201702,7137360699.75,MBRevenue,sz000021
2017-08-25,201702,1471259363.0,totalShare,sz000021
2017-08-25,201702,1469270814.0,liqaShare,sz000021
2017-08-25,201702,0.056233,dupontROE,sz000021
2017-08-25,201702,2.415749,dupontAssetStoEquity,sz000021
2017-08-25,201702,0.544155,dupontAssetTurn,sz000021
2017-08-25,201702,0.95343,dupontPnitoni,sz000021
2017-08-25,201702,0.044867,dupontNitogr,sz000021
2017-08-25,201702,0.834564,dupontTaxBurden,sz000021
2017-08-25,201702,0.544155,AssetTurnRatio,sz000021
2018-08-18,201802,-0.003196,YOYLiability,sz000021
2018-08-18,201802,0.600609,liabilityToAsset,sz000021
2018-08-18,201802,2.503811,assetToEquity,sz000021
2018-08-18,201802,0.016983,CFOToOR,sz000021
2018-08-18,201802,0.783276,CFOToNP,sz000021
2018-08-18,201802,0.016983,CFOToGr,sz000021
2018-08-18,201802,0.03486,YOYEquity,sz000021
2018-08-18,201802,-0.444276,YOYNI,sz000021
2018-08-18,201802,-0.441148,YOYEPSBasic,sz000021
2018-08-18,201802,-0.441262,YOYPNI,sz000021
2018-08-18,201802,0.029288,roeAvg,sz000021
2018-08-18,201802,0.021681,npMargin,sz000021
2018-08-18,201802,179196756.3,netProfit,sz000021
2018-08-18,201802,0.275711,epsTTM,sz000021
2018-08-18,201802,8229055870.15,MBRevenue,sz000021
2018-08-18,201802,1471259363.0,totalShare,sz000021
2018-08-18,201802,1469327064.0,liqaShare,sz000021
2018-08-18,201802,0.029288,dupontROE,sz000021
2018-08-18,201802,2.683783,dupontAssetStoEquity,sz000021
2018-08-18,201802,0.525063,dupontAssetTurn,sz000021
2018-08-18,201802,0.958601,dupontPnitoni,sz000021
2018-08-18,201802,0.021681,dupontNitogr,sz000021
2018-08-18,201802,0.777759,dupontTaxBurden,sz000021
2018-08-18,201802,0.525063,AssetTurnRatio,sz000021
2019-08-31,201902,-0.030037,YOYLiability,sz000021
2019-08-31,201902,0.57439,liabilityToAsset,sz000021
2019-08-31,201902,2.349569,assetToEquity,sz000021
2019-08-31,201902,0.040567,CFOToOR,sz000021
2019-08-31,201902,1.433149,CFOToNP,sz000021
2019-08-31,201902,0.040567,CFOToGr,sz000021
