date,period,value,field,symbol
2016-04-28,201601,-0.872562,YOYPNI,sh600884
2016-04-28,201601,0.006463,roeAvg,sh600884
2016-04-28,201601,0.051113,npMargin,sh600884
2016-04-28,201601,51888462.79,netProfit,sh600884
2016-04-28,201601,0.678647,epsTTM,sh600884
2016-04-28,201601,,MBRevenue,sh600884
2016-04-28,201601,561382493.0,totalShare,sh600884
2016-04-28,201601,410858247.0,liqaShare,sh600884
2016-04-28,201601,0.006463,dupontROE,sh600884
2016-04-28,201601,1.852229,dupontAssetStoEquity,sh600884
2016-04-28,201601,0.08545,dupontAssetTurn,sh600884
2016-04-28,201601,0.798904,dupontPnitoni,sh600884
2016-04-28,201601,0.051113,dupontNitogr,sh600884
2016-04-28,201601,0.794647,dupontTaxBurden,sh600884
2016-04-28,201601,0.08545,AssetTurnRatio,sh600884
2017-04-27,201701,0.243236,YOYLiability,sh600884
2017-04-27,201701,0.41849,liabilityToAsset,sh600884
2017-04-27,201701,1.71966,assetToEquity,sh600884
2017-04-27,201701,-0.219028,CFOToOR,sh600884
2017-04-27,201701,-3.239219,CFOToNP,sh600884
2017-04-27,201701,-0.219028,CFOToGr,sh600884
2017-04-27,201701,0.050503,YOYEquity,sh600884
2017-04-27,201701,0.897993,YOYNI,sh600884
2017-04-27,201701,-0.186813,YOYEPSBasic,sh600884
2017-04-27,201701,0.90576,YOYPNI,sh600884
2017-04-27,201701,0.010064,roeAvg,sh600884
2017-04-27,201701,0.067617,npMargin,sh600884
2017-04-27,201701,103975396.88,netProfit,sh600884
2017-04-27,201701,0.329373,epsTTM,sh600884
2017-04-27,201701,,MBRevenue,sh600884
2017-04-27,201701,1122764986.0,totalShare,sh600884
2017-04-27,201701,821716494.0,liqaShare,sh600884
2017-04-27,201701,0.010064,dupontROE,sh600884
2017-04-27,201701,1.809496,dupontAssetStoEquity,sh600884
2017-04-27,201701,0.102526,dupontAssetTurn,sh600884
2017-04-27,201701,0.802268,dupontPnitoni,sh600884
2017-04-27,201701,0.067617,dupontNitogr,sh600884
2017-04-27,201701,0.790582,dupontTaxBurden,sh600884
2017-04-27,201701,0.102526,AssetTurnRatio,sh600884
2018-04-26,201801,0.930963,YOYLiability,sh600884
2018-04-26,201801,0.508357,liabilityToAsset,sh600884
2018-04-26,201801,2.033997,assetToEquity,sh600884
2018-04-26,201801,-0.23396,CFOToOR,sh600884
2018-04-26,201801,-2.352124,CFOToNP,sh600884
2018-04-26,201801,-0.23396,CFOToGr,sh600884
2018-04-26,201801,0.339724,YOYEquity,sh600884
2018-04-26,201801,0.734908,YOYNI,sh600884
2018-04-26,201801,0.797297,YOYEPSBasic,sh600884
2018-04-26,201801,0.795436,YOYPNI,sh600884
2018-04-26,201801,0.013782,roeAvg,sh600884
2018-04-26,201801,0.099468,npMargin,sh600884
2018-04-26,201801,180387779.6,netProfit,sh600884
2018-04-26,201801,0.85723,epsTTM,sh600884
2018-04-26,201801,,MBRevenue,sh600884
2018-04-26,201801,1122764986.0,totalShare,sh600884
2018-04-26,201801,821716494.0,liqaShare,sh600884
2018-04-26,201801,0.013782,dupontROE,sh600884
2018-04-26,201801,2.142727,dupontAssetStoEquity,sh600884
2018-04-26,201801,0.077886,dupontAssetTurn,sh600884
2018-04-26,201801,0.830258,dupontPnitoni,sh600884
2018-04-26,201801,0.099468,dupontNitogr,sh600884
2018-04-26,201801,0.808576,dupontTaxBurden,sh600884
2018-04-26,201801,0.077886,AssetTurnRatio,sh600884
2019-04-27,201901,-0.069612,YOYLiability,sh600884
2019-04-27,201901,0.464852,liabilityToAsset,sh600884
2019-04-27,201901,1.868643,assetToEquity,sh600884
2019-04-27,201901,-0.203487,CFOToOR,sh600884
2019-04-27,201901,-6.302324,CFOToNP,sh600884
2019-04-27,201901,-0.203487,CFOToGr,sh600884
2019-04-27,201901,0.017002,YOYEquity,sh600884
2019-04-27,201901,-0.636272,YOYNI,sh600884
2019-04-27,201901,-0.759399,YOYEPSBasic,sh600884
2019-04-27,201901,-0.763659,YOYPNI,sh600884
2019-04-27,201901,0.003189,roeAvg,sh600884
2019-04-27,201901,0.032288,npMargin,sh600884
2019-04-27,201901,65612055.39,netProfit,sh600884
2019-04-27,201901,0.891465,epsTTM,sh600884
2019-04-27,201901,,MBRevenue,sh600884
2019-04-27,201901,1122764986.0,totalShare,sh600884
2019-04-27,201901,1122764986.0,liqaShare,sh600884
2019-04-27,201901,0.003189,dupontROE,sh600884
2019-04-27,201901,2.178972,dupontAssetStoEquity,sh600884
2019-04-27,201901,0.08402,dupontAssetTurn,sh600884
2019-04-27,201901,0.539481,dupontPnitoni,sh600884
2019-04-27,201901,0.032288,dupontNitogr,sh600884
2019-04-27,201901,0.732971,dupontTaxBurden,sh600884
2019-04-27,201901,0.08402,AssetTurnRatio,sh600884
2020-04-30,202001,-0.006766,YOYLiability,sh600884
2020-04-30,202001,0.471591,liabilityToAsset,sh600884
2020-04-30,202001,1.892474,assetToEquity,sh600884
2020-04-30,202001,-0.077375,CFOToOR,sh600884
2020-04-30,202001,,CFOToNP,sh600884
2020-04-30,202001,-0.077375,CFOToGr,sh600884
2020-04-30,202001,-0.03221,YOYEquity,sh600884
2020-04-30,202001,-2.446588,YOYNI,sh600884
2020-04-30,202001,-3.34375,YOYEPSBasic,sh600884
2020-04-30,202001,-3.364653,YOYPNI,sh600884
2020-04-30,202001,-0.007296,roeAvg,sh600884
2020-04-30,202001,-0.077647,npMargin,sh600884
2020-04-30,202001,-94913623.21,netProfit,sh600884
2020-04-30,202001,0.134233,epsTTM,sh600884
2020-04-30,202001,,MBRevenue,sh600884
2020-04-30,202001,1122764986.0,totalShare,sh600884
2020-04-30,202001,1122764986.0,liqaShare,sh600884
2020-04-30,202001,-0.007296,dupontROE,sh600884
2020-04-30,202001,2.153731,dupontAssetStoEquity,sh600884
2020-04-30,202001,0.049472,dupontAssetTurn,sh600884
2020-04-30,202001,0.881858,dupontPnitoni,sh600884
2020-04-30,202001,-0.077647,dupontNitogr,sh600884
2020-04-30,202001,1.038433,dupontTaxBurden,sh600884
2020-04-30,202001,0.049472,AssetTurnRatio,sh600884
2021-04-29,202101,0.776733,YOYLiability,sh600884
2021-04-29,202101,0.591385,liabilityToAsset,sh600884
2021-04-29,202101,2.44729,assetToEquity,sh600884
2021-04-29,202101,-0.257177,CFOToOR,sh600884
2021-04-29,202101,-2.868253,CFOToNP,sh600884
2021-04-29,202101,-0.257177,CFOToGr,sh600884
2021-04-29,202101,0.130269,YOYEquity,sh600884
2021-04-29,202101,4.778037,YOYNI,sh600884
2021-04-29,202101,3.48,YOYEPSBasic,sh600884
2021-04-29,202101,4.61224,YOYPNI,sh600884
2021-04-29,202101,0.024208,roeAvg,sh600884
2021-04-29,202101,0.089663,npMargin,sh600884
2021-04-29,202101,358587208.93,netProfit,sh600884
2021-04-29,202101,0.321896,epsTTM,sh600884
2021-04-29,202101,,MBRevenue,sh600884
2021-04-29,202101,1628009229.0,totalShare,sh600884
2021-04-29,202101,1628009229.0,liqaShare,sh600884
2021-04-29,202101,0.024208,dupontROE,sh600884
2021-04-29,202101,2.366492,dupontAssetStoEquity,sh600884
2021-04-29,202101,0.13531,dupontAssetTurn,sh600884
2021-04-29,202101,0.843158,dupontPnitoni,sh600884
2021-04-29,202101,0.089663,dupontNitogr,sh600884
2021-04-29,202101,0.834605,dupontTaxBurden,sh600884
2021-04-29,202101,0.13531,AssetTurnRatio,sh600884
2022-04-28,202201,-0.038356,YOYLiability,sh600884
2022-04-28,202201,0.492941,liabilityToAsset,sh600884
2022-04-28,202201,1.972157,assetToEquity,sh600884
2022-04-28,202201,0.021346,CFOToOR,sh600884
2022-04-28,202201,0.128348,CFOToNP,sh600884
2022-04-28,202201,0.021346,CFOToGr,sh600884
2022-04-28,202201,0.572903,YOYEquity,sh600884
2022-04-28,202201,1.332685,YOYNI,sh600884
2022-04-28,202201,1.026882,YOYEPSBasic,sh600884
2022-04-28,202201,1.669317,YOYPNI,sh600884
2022-04-28,202201,0.041707,roeAvg,sh600884
2022-04-28,202201,0.166313,npMargin,sh600884
2022-04-28,202201,836471026.9,netProfit,sh600884
2022-04-28,202201,1.794004,epsTTM,sh600884
2022-04-28,202201,,MBRevenue,sh600884
2022-04-28,202201,2142919938.0,totalShare,sh600884
2022-04-28,202201,1654517172.0,liqaShare,sh600884
2022-04-28,202201,0.041707,dupontROE,sh600884
2022-04-28,202201,2.071602,dupontAssetStoEquity,sh600884
2022-04-28,202201,0.125465,dupontAssetTurn,sh600884
2022-04-28,202201,0.964835,dupontPnitoni,sh600884
2022-04-28,202201,0.166313,dupontNitogr,sh600884
2022-04-28,202201,0.850633,dupontTaxBurden,sh600884
2022-04-28,202201,0.125465,AssetTurnRatio,sh600884
2014-08-22,201402,0.193029,YOYLiability,sh600884
2014-08-22,201402,0.573573,liabilityToAsset,sh600884
2014-08-22,201402,2.345067,assetToEquity,sh600884
2014-08-22,201402,-0.140392,CFOToOR,sh600884
2014-08-22,201402,-2.519383,CFOToNP,sh600884
2014-08-22,201402,-0.140392,CFOToGr,sh600884
2014-08-22,201402,0.098706,YOYEquity,sh600884
2014-08-22,201402,0.219212,YOYNI,sh600884
2014-08-22,201402,0.288889,YOYEPSBasic,sh600884
2014-08-22,201402,0.284625,YOYPNI,sh600884
2014-08-22,201402,0.03652,roeAvg,sh600884
2014-08-22,201402,0.055725,npMargin,sh600884
2014-08-22,201402,104327242.29,netProfit,sh600884
2014-08-22,201402,0.511477,epsTTM,sh600884
2014-08-22,201402,1856187572.98,MBRevenue,sh600884
2014-08-22,201402,410858247.0,totalShare,sh600884
2014-08-22,201402,410858247.0,liqaShare,sh600884
2014-08-22,201402,0.03652,dupontROE,sh600884
2014-08-22,201402,2.445161,dupontAssetStoEquity,sh600884
2014-08-22,201402,0.235075,dupontAssetTurn,sh600884
2014-08-22,201402,1.140181,dupontPnitoni,sh600884
2014-08-22,201402,0.055725,dupontNitogr,sh600884
2014-08-22,201402,0.894103,dupontTaxBurden,sh600884
2014-08-22,201402,0.235075,AssetTurnRatio,sh600884
2015-08-07,201502,-0.080011,YOYLiability,sh600884
2015-08-07,201502,0.464948,liabilityToAsset,sh600884
2015-08-07,201502,1.868978,assetToEquity,sh600884
2015-08-07,201502,-0.051548,CFOToOR,sh600884
2015-08-07,201502,-0.156628,CFOToNP,sh600884
2015-08-07,201502,-0.051548,CFOToGr,sh600884
2015-08-07,201502,0.510624,YOYEquity,sh600884
2015-08-07,201502,4.900905,YOYNI,sh600884
2015-08-07,201502,4.131034,YOYEPSBasic,sh600884
2015-08-07,201502,4.137934,YOYPNI,sh600884
2015-08-07,201502,0.132514,roeAvg,sh600884
2015-08-07,201502,0.329112,npMargin,sh600884
2015-08-07,201502,615625129.95,netProfit,sh600884
2015-08-07,201502,2.046048,epsTTM,sh600884
2015-08-07,201502,1848650601.78,MBRevenue,sh600884
2015-08-07,201502,410858247.0,totalShare,sh600884
2015-08-07,201502,410858247.0,liqaShare,sh600884
2015-08-07,201502,0.132514,dupontROE,sh600884
2015-08-07,201502,2.036821,dupontAssetStoEquity,sh600884
2015-08-07,201502,0.199123,dupontAssetTurn,sh600884
2015-08-07,201502,0.992758,dupontPnitoni,sh600884
2015-08-07,201502,0.329112,dupontNitogr,sh600884
2015-08-07,201502,0.858116,dupontTaxBurden,sh600884
2015-08-07,201502,0.199123,AssetTurnRatio,sh600884
2016-08-16,201602,0.059417,YOYLiability,sh600884
2016-08-16,201602,0.355245,liabilityToAsset,sh600884
2016-08-16,201602,1.550977,assetToEquity,sh600884
2016-08-16,201602,-0.243003,CFOToOR,sh600884
2016-08-16,201602,-2.268624,CFOToNP,sh600884
2016-08-16,201602,-0.243003,CFOToGr,sh600884
2016-08-16,201602,0.657351,YOYEquity,sh600884
2016-08-16,201602,-0.625198,YOYNI,sh600884
2016-08-16,201602,-0.864919,YOYEPSBasic,sh600884
2016-08-16,201602,-0.657246,YOYPNI,sh600884
2016-08-16,201602,0.032094,roeAvg,sh600884
2016-08-16,201602,0.107115,npMargin,sh600884
2016-08-16,201602,230737346.01,netProfit,sh600884
2016-08-16,201602,0.234356,epsTTM,sh600884
2016-08-16,201602,2130019304.2,MBRevenue,sh600884
2016-08-16,201602,1122764986.0,totalShare,sh600884
2016-08-16,201602,821716494.0,liqaShare,sh600884
2016-08-16,201602,0.032094,dupontROE,sh600884
2016-08-16,201602,1.803267,dupontAssetStoEquity,sh600884
2016-08-16,201602,0.183017,dupontAssetTurn,sh600884
2016-08-16,201602,0.907872,dupontPnitoni,sh600884
2016-08-16,201602,0.107115,dupontNitogr,sh600884
2016-08-16,201602,0.848075,dupontTaxBurden,sh600884
2016-08-16,201602,0.183017,AssetTurnRatio,sh600884
2017-08-16,201702,0.775324,YOYLiability,sh600884
2017-08-16,201702,0.474932,liabilityToAsset,sh600884
2017-08-16,201702,1.904515,assetToEquity,sh600884
2017-08-16,201702,-0.068109,CFOToOR,sh600884
2017-08-16,201702,-0.665537,CFOToNP,sh600884
2017-08-16,201702,-0.068109,CFOToGr,sh600884
2017-08-16,201702,0.053061,YOYEquity,sh600884
2017-08-16,201702,0.585665,YOYNI,sh600884
2017-08-16,201702,0.404651,YOYEPSBasic,sh600884
2017-08-16,201702,0.51494,YOYPNI,sh600884
2017-08-16,201702,0.040277,roeAvg,sh600884
2017-08-16,201702,0.102337,npMargin,sh600884
2017-08-16,201702,394238557.17,netProfit,sh600884
2017-08-16,201702,0.396707,epsTTM,sh600884
2017-08-16,201702,3852360639.5,MBRevenue,sh600884
2017-08-16,201702,1122764986.0,totalShare,sh600884
2017-08-16,201702,821716494.0,liqaShare,sh600884
2017-08-16,201702,0.040277,dupontROE,sh600884
2017-08-16,201702,1.918758,dupontAssetStoEquity,sh600884
2017-08-16,201702,0.238509,dupontAssetTurn,sh600884
2017-08-16,201702,0.860011,dupontPnitoni,sh600884
2017-08-16,201702,0.102337,dupontNitogr,sh600884
2017-08-16,201702,0.828505,dupontTaxBurden,sh600884
2017-08-16,201702,0.238509,AssetTurnRatio,sh600884
2018-08-24,201802,0.499443,YOYLiability,sh600884
2018-08-24,201802,0.527913,liabilityToAsset,sh600884
2018-08-24,201802,2.118255,assetToEquity,sh600884
2018-08-24,201802,-0.123002,CFOToOR,sh600884
2018-08-24,201802,-0.9838,CFOToNP,sh600884
2018-08-24,201802,-0.123002,CFOToGr,sh600884
2018-08-24,201802,0.199627,YOYEquity,sh600884
2018-08-24,201802,0.359843,YOYNI,sh600884
2018-08-24,201802,0.374172,YOYEPSBasic,sh600884
2018-08-24,201802,0.373279,YOYPNI,sh600884
2018-08-24,201802,0.044637,roeAvg,sh600884
2018-08-24,201802,0.125027,npMargin,sh600884
2018-08-24,201802,536102555.08,netProfit,sh600884
2018-08-24,201802,0.910854,epsTTM,sh600884
2018-08-24,201802,4287890060.46,MBRevenue,sh600884
2018-08-24,201802,1122764986.0,totalShare,sh600884
2018-08-24,201802,821716494.0,liqaShare,sh600884
2018-08-24,201802,0.044637,dupontROE,sh600884
2018-08-24,201802,2.20368,dupontAssetStoEquity,sh600884
2018-08-24,201802,0.186539,dupontAssetTurn,sh600884
2018-08-24,201802,0.868508,dupontPnitoni,sh600884
2018-08-24,201802,0.125027,dupontNitogr,sh600884
2018-08-24,201802,0.863945,dupontTaxBurden,sh600884
2018-08-24,201802,0.186539,AssetTurnRatio,sh600884
2019-08-23,201902,-0.126381,YOYLiability,sh600884
2019-08-23,201902,0.452175,liabilityToAsset,sh600884
2019-08-23,201902,1.825401,assetToEquity,sh600884
2019-08-23,201902,-0.139262,CFOToOR,sh600884
2019-08-23,201902,-2.14257,CFOToNP,sh600884
2019-08-23,201902,-0.139262,CFOToGr,sh600884
2019-08-23,201902,0.113265,YOYEquity,sh600884
2019-08-23,201902,-0.461527,YOYNI,sh600884
2019-08-23,201902,-0.53012,YOYEPSBasic,sh600884
2019-08-23,201902,-0.529668,YOYPNI,sh600884
2019-08-23,201902,0.019625,roeAvg,sh600884
2019-08-23,201902,0.064998,npMargin,sh600884
2019-08-23,201902,288676670.94,netProfit,sh600884
2019-08-23,201902,0.773678,epsTTM,sh600884
2019-08-23,201902,4441333396.37,MBRevenue,sh600884
2019-08-23,201902,1122764986.0,totalShare,sh600884
2019-08-23,201902,1122764986.0,liqaShare,sh600884
2019-08-23,201902,0.019625,dupontROE,sh600884
2019-08-23,201902,2.142992,dupontAssetStoEquity,sh600884
2019-08-23,201902,0.185731,dupontAssetTurn,sh600884
2019-08-23,201902,0.758602,dupontPnitoni,sh600884
2019-08-23,201902,0.064998,dupontNitogr,sh600884
2019-08-23,201902,0.871189,dupontTaxBurden,sh600884
2019-08-23,201902,0.185731,AssetTurnRatio,sh600884
2020-08-25,202002,-0.031884,YOYLiability,sh600884
2020-08-25,202002,0.448622,liabilityToAsset,sh600884
2020-08-25,202002,1.813637,assetToEquity,sh600884
2020-08-25,202002,-0.007303,CFOToOR,sh600884
2020-08-25,202002,-0.256491,CFOToNP,sh600884
2020-08-25,202002,-0.007303,CFOToGr,sh600884
2020-08-25,202002,-0.015464,YOYEquity,sh600884
2020-08-25,202002,-0.683371,YOYNI,sh600884
2020-08-25,202002,-0.589744,YOYEPSBasic,sh600884
2020-08-25,202002,-0.543013,YOYPNI,sh600884
2020-08-25,202002,0.008608,roeAvg,sh600884
2020-08-25,202002,0.028471,npMargin,sh600884
2020-08-25,202002,91403287.1,netProfit,sh600884
2020-08-25,202002,0.092686,epsTTM,sh600884
2020-08-25,202002,3210420844.43,MBRevenue,sh600884
2020-08-25,202002,1628009229.0,totalShare,sh600884
2020-08-25,202002,1628009229.0,liqaShare,sh600884
2020-08-25,202002,0.008608,dupontROE,sh600884
2020-08-25,202002,2.098748,dupontAssetStoEquity,sh600884
2020-08-25,202002,0.131569,dupontAssetTurn,sh600884
2020-08-25,202002,1.094885,dupontPnitoni,sh600884
2020-08-25,202002,0.028471,dupontNitogr,sh600884
2020-08-25,202002,0.602411,dupontTaxBurden,sh600884
2020-08-25,202002,0.131569,AssetTurnRatio,sh600884
2021-08-10,202102,1.0905,YOYLiability,sh600884
2021-08-10,202102,0.605839,liabilityToAsset,sh600884
2021-08-10,202102,2.537036,assetToEquity,sh600884
2021-08-10,202102,-0.156028,CFOToOR,sh600884
2021-08-10,202102,-1.768679,CFOToNP,sh600884
2021-08-10,202102,-0.156028,CFOToGr,sh600884
2021-08-10,202102,0.124497,YOYEquity,sh600884
2021-08-10,202102,8.599954,YOYNI,sh600884
2021-08-10,202102,4.8375,YOYEPSBasic,sh600884
2021-08-10,202102,6.591491,YOYPNI,sh600884
2021-08-10,202102,0.060149,roeAvg,sh600884
2021-08-10,202102,0.088217,npMargin,sh600884
2021-08-10,202102,877467308.07,netProfit,sh600884
2021-08-10,202102,0.489957,epsTTM,sh600884
2021-08-10,202102,9946665453.42,MBRevenue,sh600884
2021-08-10,202102,1628009229.0,totalShare,sh600884
2021-08-10,202102,1628009229.0,liqaShare,sh600884
2021-08-10,202102,0.060149,dupontROE,sh600884
2021-08-10,202102,2.42908,dupontAssetStoEquity,sh600884
2021-08-10,202102,0.324196,dupontAssetTurn,sh600884
2021-08-10,202102,0.865817,dupontPnitoni,sh600884
2021-08-10,202102,0.088217,dupontNitogr,sh600884
2021-08-10,202102,0.796747,dupontTaxBurden,sh600884
2021-08-10,202102,0.324196,AssetTurnRatio,sh600884
2022-08-12,202202,-0.061597,YOYLiability,sh600884
2022-08-12,202202,0.49486,liabilityToAsset,sh600884
2022-08-12,202202,1.97965,assetToEquity,sh600884
2022-08-12,202202,0.144863,CFOToOR,sh600884
2022-08-12,202202,0.902909,CFOToNP,sh600884
2022-08-12,202202,0.144863,CFOToGr,sh600884
2022-08-12,202202,0.583206,YOYEquity,sh600884
2022-08-12,202202,0.969585,YOYNI,sh600884
2022-08-12,202202,0.657388,YOYEPSBasic,sh600884
2022-08-12,202202,1.18651,YOYPNI,sh600884
2022-08-12,202202,0.084584,roeAvg,sh600884
2022-08-12,202202,0.16044,npMargin,sh600884
2022-08-12,202202,1728246256.11,netProfit,sh600884
2022-08-12,202202,1.962342,epsTTM,sh600884
2022-08-12,202202,10771934205.15,MBRevenue,sh600884
2022-08-12,202202,2161254038.0,totalShare,sh600884
2022-08-12,202202,1654517172.0,liqaShare,sh600884
2022-08-12,202202,0.084584,dupontROE,sh600884
2022-08-12,202202,2.102723,dupontAssetStoEquity,sh600884
2022-08-12,202202,0.26085,dupontAssetTurn,sh600884
2022-08-12,202202,0.961176,dupontPnitoni,sh600884
2022-08-12,202202,0.16044,dupontNitogr,sh600884
2022-08-12,202202,0.845332,dupontTaxBurden,sh600884
2022-08-12,202202,0.26085,AssetTurnRatio,sh600884
2014-10-29,201403,0.013778,YOYLiability,sh600884
2014-10-29,201403,0.537756,liabilityToAsset,sh600884
2014-10-29,201403,2.163358,assetToEquity,sh600884
2014-10-29,201403,-0.078805,CFOToOR,sh600884
2014-10-29,201403,-1.622218,CFOToNP,sh600884
2014-10-29,201403,-0.078805,CFOToGr,sh600884
2014-10-29,201403,0.123596,YOYEquity,sh600884
2014-10-29,201403,0.256696,YOYNI,sh600884
2014-10-29,201403,0.283217,YOYEPSBasic,sh600884
2014-10-29,201403,0.284389,YOYPNI,sh600884
2014-10-29,201403,0.045071,roeAvg,sh600884
2014-10-29,201403,0.048578,npMargin,sh600884
2014-10-29,201403,134931375.92,netProfit,sh600884
2014-10-29,201403,0.528689,epsTTM,sh600884
2014-10-29,201403,,MBRevenue,sh600884
2014-10-29,201403,410858247.0,totalShare,sh600884
2014-10-29,201403,410858247.0,liqaShare,sh600884
2014-10-29,201403,0.045071,dupontROE,sh600884
2014-10-29,201403,2.289874,dupontAssetStoEquity,sh600884
2014-10-29,201403,0.362137,dupontAssetTurn,sh600884
2014-10-29,201403,1.118851,dupontPnitoni,sh600884
2014-10-29,201403,0.048578,dupontNitogr,sh600884
2014-10-29,201403,0.85546,dupontTaxBurden,sh600884
2014-10-29,201403,0.362137,AssetTurnRatio,sh600884
2015-10-28,201503,0.129668,YOYLiability,sh600884
2015-10-28,201503,0.515437,liabilityToAsset,sh600884
2015-10-28,201503,2.063715,assetToEquity,sh600884
2015-10-28,201503,-0.017793,CFOToOR,sh600884
2015-10-28,201503,-0.080493,CFOToNP,sh600884
2015-10-28,201503,-0.017793,CFOToGr,sh600884
2015-10-28,201503,0.237217,YOYEquity,sh600884
2015-10-28,201503,4.031983,YOYNI,sh600884
2015-10-28,201503,3.416894,YOYEPSBasic,sh600884
2015-10-28,201503,3.412769,YOYPNI,sh600884
2015-10-28,201503,0.155808,roeAvg,sh600884
2015-10-28,201503,0.221053,npMargin,sh600884
2015-10-28,201503,678972373.58,netProfit,sh600884
2015-10-28,201503,2.102039,epsTTM,sh600884
2015-10-28,201503,,MBRevenue,sh600884
2015-10-28,201503,410858247.0,totalShare,sh600884
2015-10-28,201503,410858247.0,liqaShare,sh600884
2015-10-28,201503,0.155808,dupontROE,sh600884
2015-10-28,201503,2.15928,dupontAssetStoEquity,sh600884
2015-10-28,201503,0.332691,dupontAssetTurn,sh600884
2015-10-28,201503,0.98117,dupontPnitoni,sh600884
2015-10-28,201503,0.221053,dupontNitogr,sh600884
2015-10-28,201503,0.853066,dupontTaxBurden,sh600884
2015-10-28,201503,0.332691,AssetTurnRatio,sh600884
2016-10-28,201603,0.049775,YOYLiability,sh600884
2016-10-28,201603,0.364276,liabilityToAsset,sh600884
2016-10-28,201603,1.57301,assetToEquity,sh600884
2016-10-28,201603,-0.198946,CFOToOR,sh600884
2016-10-28,201603,-2.223844,CFOToNP,sh600884
2016-10-28,201603,-0.198946,CFOToGr,sh600884
2016-10-28,201603,0.954337,YOYEquity,sh600884
2016-10-28,201603,-0.556364,YOYNI,sh600884
2016-10-28,201603,-0.849476,YOYEPSBasic,sh600884
2016-10-28,201603,-0.597699,YOYPNI,sh600884
2016-10-28,201603,0.04055,roeAvg,sh600884
2016-10-28,201603,0.08946,npMargin,sh600884
2016-10-28,201603,301216403.56,netProfit,sh600884
2016-10-28,201603,0.23748,epsTTM,sh600884
2016-10-28,201603,,MBRevenue,sh600884
2016-10-28,201603,1122764986.0,totalShare,sh600884
2016-10-28,201603,821716494.0,liqaShare,sh600884
2016-10-28,201603,0.04055,dupontROE,sh600884
2016-10-28,201603,1.816456,dupontAssetStoEquity,sh600884
2016-10-28,201603,0.28046,dupontAssetTurn,sh600884
2016-10-28,201603,0.889752,dupontPnitoni,sh600884
2016-10-28,201603,0.08946,dupontNitogr,sh600884
2016-10-28,201603,0.822437,dupontTaxBurden,sh600884
