date,period,value,field,symbol
2021-07-26,202102,145024582.02,netProfit,sh605066
2021-07-26,202102,0.742343,epsTTM,sh605066
2021-07-26,202102,,MBRevenue,sh605066
2021-07-26,202102,404115500.0,totalShare,sh605066
2021-07-26,202102,71000000.0,liqaShare,sh605066
2021-07-26,202102,0.082961,dupontROE,sh605066
2021-07-26,202102,1.934418,dupontAssetStoEquity,sh605066
2021-07-26,202102,0.492304,dupontAssetTurn,sh605066
2021-07-26,202102,1.0,dupontPnitoni,sh605066
2021-07-26,202102,0.087115,dupontNitogr,sh605066
2021-07-26,202102,0.90698,dupontTaxBurden,sh605066
2021-07-26,202102,0.492304,AssetTurnRatio,sh605066
2022-08-30,202202,-0.304486,YOYLiability,sh605066
2022-08-30,202202,0.417335,liabilityToAsset,sh605066
2022-08-30,202202,1.716252,assetToEquity,sh605066
2022-08-30,202202,-0.051415,CFOToOR,sh605066
2022-08-30,202202,-1.082749,CFOToNP,sh605066
2022-08-30,202202,-0.051415,CFOToGr,sh605066
2022-08-30,202202,0.010487,YOYEquity,sh605066
2022-08-30,202202,-0.604882,YOYNI,sh605066
2022-08-30,202202,-0.611111,YOYEPSBasic,sh605066
2022-08-30,202202,-0.604638,YOYPNI,sh605066
2022-08-30,202202,0.032733,roeAvg,sh605066
2022-08-30,202202,0.047486,npMargin,sh605066
2022-08-30,202202,57301808.49,netProfit,sh605066
2022-08-30,202202,0.052628,epsTTM,sh605066
2022-08-30,202202,,MBRevenue,sh605066
2022-08-30,202202,403862000.0,totalShare,sh605066
2022-08-30,202202,228261500.0,liqaShare,sh605066
2022-08-30,202202,0.032733,dupontROE,sh605066
2022-08-30,202202,1.805527,dupontAssetStoEquity,sh605066
2022-08-30,202202,0.381549,dupontAssetTurn,sh605066
2022-08-30,202202,1.000618,dupontPnitoni,sh605066
2022-08-30,202202,0.047486,dupontNitogr,sh605066
2022-08-30,202202,1.043506,dupontTaxBurden,sh605066
2022-08-30,202202,0.381549,AssetTurnRatio,sh605066
2020-10-28,202003,,YOYLiability,sh605066
2020-10-28,202003,0.465319,liabilityToAsset,sh605066
2020-10-28,202003,1.870272,assetToEquity,sh605066
2020-10-28,202003,-0.010216,CFOToOR,sh605066
2020-10-28,202003,-0.101164,CFOToNP,sh605066
2020-10-28,202003,-0.010216,CFOToGr,sh605066
2020-10-28,202003,,YOYEquity,sh605066
2020-10-28,202003,0.344118,YOYNI,sh605066
2020-10-28,202003,0.292683,YOYEPSBasic,sh605066
2020-10-28,202003,0.344118,YOYPNI,sh605066
2020-10-28,202003,0.144381,roeAvg,sh605066
2020-10-28,202003,0.100989,npMargin,sh605066
2020-10-28,202003,180099589.64,netProfit,sh605066
2020-10-28,202003,0.653196,epsTTM,sh605066
2020-10-28,202003,,MBRevenue,sh605066
2020-10-28,202003,401000000.0,totalShare,sh605066
2020-10-28,202003,71000000.0,liqaShare,sh605066
2020-10-28,202003,0.144381,dupontROE,sh605066
2020-10-28,202003,2.076437,dupontAssetStoEquity,sh605066
2020-10-28,202003,0.68852,dupontAssetTurn,sh605066
2020-10-28,202003,1.0,dupontPnitoni,sh605066
2020-10-28,202003,0.100989,dupontNitogr,sh605066
2020-10-28,202003,0.871475,dupontTaxBurden,sh605066
2020-10-28,202003,0.68852,AssetTurnRatio,sh605066
2021-10-29,202103,0.236383,YOYLiability,sh605066
2021-10-29,202103,0.502664,liabilityToAsset,sh605066
2021-10-29,202103,2.010715,assetToEquity,sh605066
2021-10-29,202103,-0.002726,CFOToOR,sh605066
2021-10-29,202103,-0.040997,CFOToNP,sh605066
2021-10-29,202103,-0.002726,CFOToGr,sh605066
2021-10-29,202103,0.064583,YOYEquity,sh605066
2021-10-29,202103,-0.129514,YOYNI,sh605066
2021-10-29,202103,-0.264151,YOYEPSBasic,sh605066
2021-10-29,202103,-0.129514,YOYPNI,sh605066
2021-10-29,202103,0.089338,roeAvg,sh605066
2021-10-29,202103,0.066489,npMargin,sh605066
2021-10-29,202103,156774122.77,netProfit,sh605066
2021-10-29,202103,0.553067,epsTTM,sh605066
2021-10-29,202103,,MBRevenue,sh605066
2021-10-29,202103,404115500.0,totalShare,sh605066
2021-10-29,202103,228261500.0,liqaShare,sh605066
2021-10-29,202103,0.089338,dupontROE,sh605066
2021-10-29,202103,1.91883,dupontAssetStoEquity,sh605066
2021-10-29,202103,0.700251,dupontAssetTurn,sh605066
2021-10-29,202103,1.0,dupontPnitoni,sh605066
2021-10-29,202103,0.066489,dupontNitogr,sh605066
2021-10-29,202103,0.940322,dupontTaxBurden,sh605066
2021-10-29,202103,0.700251,AssetTurnRatio,sh605066
2022-10-28,202203,-0.294689,YOYLiability,sh605066
2022-10-28,202203,0.410045,liabilityToAsset,sh605066
2022-10-28,202203,1.695046,assetToEquity,sh605066
2022-10-28,202203,0.031364,CFOToOR,sh605066
2022-10-28,202203,0.613269,CFOToNP,sh605066
2022-10-28,202203,0.031364,CFOToGr,sh605066
2022-10-28,202203,0.02395,YOYEquity,sh605066
2022-10-28,202203,-0.394972,YOYNI,sh605066
2022-10-28,202203,-0.410256,YOYEPSBasic,sh605066
2022-10-28,202203,-0.394997,YOYPNI,sh605066
2022-10-28,202203,0.053574,roeAvg,sh605066
2022-10-28,202203,0.051142,npMargin,sh605066
2022-10-28,202203,94852662.47,netProfit,sh605066
2022-10-28,202203,0.117248,epsTTM,sh605066
2022-10-28,202203,,MBRevenue,sh605066
2022-10-28,202203,401000000.0,totalShare,sh605066
2022-10-28,202203,228261500.0,liqaShare,sh605066
2022-10-28,202203,0.053574,dupontROE,sh605066
2022-10-28,202203,1.793696,dupontAssetStoEquity,sh605066
2022-10-28,202203,0.584045,dupontAssetTurn,sh605066
2022-10-28,202203,0.99996,dupontPnitoni,sh605066
2022-10-28,202203,0.051142,dupontNitogr,sh605066
2022-10-28,202203,1.02406,dupontTaxBurden,sh605066
2022-10-28,202203,0.584045,AssetTurnRatio,sh605066
2021-04-23,202004,0.159011,YOYLiability,sh605066
2021-04-23,202004,0.451987,liabilityToAsset,sh605066
2021-04-23,202004,1.824775,assetToEquity,sh605066
2021-04-23,202004,0.071081,CFOToOR,sh605066
2021-04-23,202004,0.712237,CFOToNP,sh605066
2021-04-23,202004,0.071081,CFOToGr,sh605066
2021-04-23,202004,1.096734,YOYEquity,sh605066
2021-04-23,202004,0.143661,YOYNI,sh605066
2021-04-23,202004,0.076923,YOYEPSBasic,sh605066
2021-04-23,202004,0.143661,YOYPNI,sh605066
2021-04-23,202004,0.192721,roeAvg,sh605066
2021-04-23,202004,0.0998,npMargin,sh605066
2021-04-23,202004,246828267.77,netProfit,sh605066
2021-04-23,202004,0.615532,epsTTM,sh605066
2021-04-23,202004,2464903200.0,MBRevenue,sh605066
2021-04-23,202004,401000000.0,totalShare,sh605066
2021-04-23,202004,71000000.0,liqaShare,sh605066
2021-04-23,202004,0.192721,dupontROE,sh605066
2021-04-23,202004,2.040262,dupontAssetStoEquity,sh605066
2021-04-23,202004,0.946483,dupontAssetTurn,sh605066
2021-04-23,202004,1.0,dupontPnitoni,sh605066
2021-04-23,202004,0.0998,dupontNitogr,sh605066
2021-04-23,202004,0.876863,dupontTaxBurden,sh605066
2021-04-23,202004,0.946483,AssetTurnRatio,sh605066
2022-04-29,202104,0.075725,YOYLiability,sh605066
2022-04-29,202104,0.471327,liabilityToAsset,sh605066
2022-04-29,202104,1.891529,assetToEquity,sh605066
2022-04-29,202104,0.016353,CFOToOR,sh605066
2022-04-29,202104,0.438611,CFOToNP,sh605066
2022-04-29,202104,0.016353,CFOToGr,sh605066
2022-04-29,202104,-0.006549,YOYEquity,sh605066
2022-04-29,202104,-0.558635,YOYNI,sh605066
2022-04-29,202104,-0.614286,YOYEPSBasic,sh605066
2022-04-29,202104,-0.558633,YOYPNI,sh605066
2022-04-29,202104,0.063021,roeAvg,sh605066
2022-04-29,202104,0.037284,npMargin,sh605066
2022-04-29,202104,108941290.1,netProfit,sh605066
2022-04-29,202104,0.269633,epsTTM,sh605066
2022-04-29,202104,2911776642.17,MBRevenue,sh605066
2022-04-29,202104,404038000.0,totalShare,sh605066
2022-04-29,202104,228261500.0,liqaShare,sh605066
2022-04-29,202104,0.063021,dupontROE,sh605066
2022-04-29,202104,1.859683,dupontAssetStoEquity,sh605066
2022-04-29,202104,0.908901,dupontAssetTurn,sh605066
2022-04-29,202104,1.000004,dupontPnitoni,sh605066
2022-04-29,202104,0.037284,dupontNitogr,sh605066
2022-04-29,202104,1.018466,dupontTaxBurden,sh605066
2022-04-29,202104,0.908901,AssetTurnRatio,sh605066
