date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603661
2018-04-28,201801,0.147078,liabilityToAsset,sh603661
2018-04-28,201801,1.172441,assetToEquity,sh603661
2018-04-28,201801,-0.153984,CFOToOR,sh603661
2018-04-28,201801,-3.211348,CFOToNP,sh603661
2018-04-28,201801,-0.153984,CFOToGr,sh603661
2018-04-28,201801,,YOYEquity,sh603661
2018-04-28,201801,-0.610045,YOYNI,sh603661
2018-04-28,201801,-0.722222,YOYEPSBasic,sh603661
2018-04-28,201801,-0.627662,YOYPNI,sh603661
2018-04-28,201801,0.009157,roeAvg,sh603661
2018-04-28,201801,0.04795,npMargin,sh603661
2018-04-28,201801,21292593.4,netProfit,sh603661
2018-04-28,201801,1.319381,epsTTM,sh603661
2018-04-28,201801,,MBRevenue,sh603661
2018-04-28,201801,100000000.0,totalShare,sh603661
2018-04-28,201801,25000000.0,liqaShare,sh603661
2018-04-28,201801,0.009157,dupontROE,sh603661
2018-04-28,201801,1.201451,dupontAssetStoEquity,sh603661
2018-04-28,201801,0.168831,dupontAssetTurn,sh603661
2018-04-28,201801,0.941455,dupontPnitoni,sh603661
2018-04-28,201801,0.04795,dupontNitogr,sh603661
2018-04-28,201801,0.856421,dupontTaxBurden,sh603661
2018-04-28,201801,0.168831,AssetTurnRatio,sh603661
2019-04-30,201901,0.277731,YOYLiability,sh603661
2019-04-30,201901,0.17264,liabilityToAsset,sh603661
2019-04-30,201901,1.208663,assetToEquity,sh603661
2019-04-30,201901,-0.013521,CFOToOR,sh603661
2019-04-30,201901,-0.168584,CFOToNP,sh603661
2019-04-30,201901,-0.013521,CFOToGr,sh603661
2019-04-30,201901,0.049271,YOYEquity,sh603661
2019-04-30,201901,1.198439,YOYNI,sh603661
2019-04-30,201901,1.35,YOYEPSBasic,sh603661
2019-04-30,201901,1.320296,YOYPNI,sh603661
2019-04-30,201901,0.020362,roeAvg,sh603661
2019-04-30,201901,0.080201,npMargin,sh603661
2019-04-30,201901,46810476.6,netProfit,sh603661
2019-04-30,201901,1.974172,epsTTM,sh603661
2019-04-30,201901,,MBRevenue,sh603661
2019-04-30,201901,100000000.0,totalShare,sh603661
2019-04-30,201901,28750000.0,liqaShare,sh603661
2019-04-30,201901,0.020362,dupontROE,sh603661
2019-04-30,201901,1.255179,dupontAssetStoEquity,sh603661
2019-04-30,201901,0.203562,dupontAssetTurn,sh603661
2019-04-30,201901,0.993639,dupontPnitoni,sh603661
2019-04-30,201901,0.080201,dupontNitogr,sh603661
2019-04-30,201901,0.832918,dupontTaxBurden,sh603661
2019-04-30,201901,0.203562,AssetTurnRatio,sh603661
2020-04-30,202001,1.313521,YOYLiability,sh603661
2020-04-30,202001,0.302324,liabilityToAsset,sh603661
2020-04-30,202001,1.433331,assetToEquity,sh603661
2020-04-30,202001,-0.031658,CFOToOR,sh603661
2020-04-30,202001,-0.653381,CFOToNP,sh603661
2020-04-30,202001,-0.031658,CFOToGr,sh603661
2020-04-30,202001,0.102838,YOYEquity,sh603661
2020-04-30,202001,-0.350564,YOYNI,sh603661
2020-04-30,202001,-0.361702,YOYEPSBasic,sh603661
2020-04-30,202001,-0.354199,YOYPNI,sh603661
2020-04-30,202001,0.011859,roeAvg,sh603661
2020-04-30,202001,0.048452,npMargin,sh603661
2020-04-30,202001,30400390.65,netProfit,sh603661
2020-04-30,202001,2.269202,epsTTM,sh603661
2020-04-30,202001,,MBRevenue,sh603661
2020-04-30,202001,100000000.0,totalShare,sh603661
2020-04-30,202001,28750000.0,liqaShare,sh603661
2020-04-30,202001,0.011859,dupontROE,sh603661
2020-04-30,202001,1.481709,dupontAssetStoEquity,sh603661
2020-04-30,202001,0.16718,dupontAssetTurn,sh603661
2020-04-30,202001,0.988078,dupontPnitoni,sh603661
2020-04-30,202001,0.048452,dupontNitogr,sh603661
2020-04-30,202001,0.843166,dupontTaxBurden,sh603661
2020-04-30,202001,0.16718,AssetTurnRatio,sh603661
2021-04-30,202101,1.065804,YOYLiability,sh603661
2021-04-30,202101,0.454442,liabilityToAsset,sh603661
2021-04-30,202101,1.832984,assetToEquity,sh603661
2021-04-30,202101,-0.255496,CFOToOR,sh603661
2021-04-30,202101,-3.934945,CFOToNP,sh603661
2021-04-30,202101,-0.255496,CFOToGr,sh603661
2021-04-30,202101,0.083402,YOYEquity,sh603661
2021-04-30,202101,1.206477,YOYNI,sh603661
2021-04-30,202101,1.233333,YOYEPSBasic,sh603661
2021-04-30,202101,1.221501,YOYPNI,sh603661
2021-04-30,202101,0.024029,roeAvg,sh603661
2021-04-30,202101,0.06493,npMargin,sh603661
2021-04-30,202101,67077756.41,netProfit,sh603661
2021-04-30,202101,3.999691,epsTTM,sh603661
2021-04-30,202101,,MBRevenue,sh603661
2021-04-30,202101,100000000.0,totalShare,sh603661
2021-04-30,202101,28750000.0,liqaShare,sh603661
2021-04-30,202101,0.024029,dupontROE,sh603661
2021-04-30,202101,1.875818,dupontAssetStoEquity,sh603661
2021-04-30,202101,0.198313,dupontAssetTurn,sh603661
2021-04-30,202101,0.994806,dupontPnitoni,sh603661
2021-04-30,202101,0.06493,dupontNitogr,sh603661
2021-04-30,202101,0.810071,dupontTaxBurden,sh603661
2021-04-30,202101,0.198313,AssetTurnRatio,sh603661
2022-04-30,202201,0.93943,YOYLiability,sh603661
2022-04-30,202201,0.592155,liabilityToAsset,sh603661
2022-04-30,202201,2.45191,assetToEquity,sh603661
2022-04-30,202201,-0.059204,CFOToOR,sh603661
2022-04-30,202201,-1.153067,CFOToNP,sh603661
2022-04-30,202201,-0.059204,CFOToGr,sh603661
2022-04-30,202201,0.125057,YOYEquity,sh603661
2022-04-30,202201,0.072763,YOYNI,sh603661
2022-04-30,202201,0.104478,YOYEPSBasic,sh603661
2022-04-30,202201,0.091323,YOYPNI,sh603661
2022-04-30,202201,0.023775,roeAvg,sh603661
2022-04-30,202201,0.051345,npMargin,sh603661
2022-04-30,202201,71958561.54,netProfit,sh603661
2022-04-30,202201,3.437575,epsTTM,sh603661
2022-04-30,202201,,MBRevenue,sh603661
2022-04-30,202201,100000000.0,totalShare,sh603661
2022-04-30,202201,100000000.0,liqaShare,sh603661
2022-04-30,202201,0.023775,dupontROE,sh603661
2022-04-30,202201,2.475053,dupontAssetStoEquity,sh603661
2022-04-30,202201,0.184862,dupontAssetTurn,sh603661
2022-04-30,202201,1.012017,dupontPnitoni,sh603661
2022-04-30,202201,0.051345,dupontNitogr,sh603661
2022-04-30,202201,0.899066,dupontTaxBurden,sh603661
2022-04-30,202201,0.184862,AssetTurnRatio,sh603661
2018-08-28,201802,0.114712,YOYLiability,sh603661
2018-08-28,201802,0.184233,liabilityToAsset,sh603661
2018-08-28,201802,1.22584,assetToEquity,sh603661
2018-08-28,201802,-0.085374,CFOToOR,sh603661
2018-08-28,201802,-1.483154,CFOToNP,sh603661
2018-08-28,201802,-0.085374,CFOToGr,sh603661
2018-08-28,201802,1.857355,YOYEquity,sh603661
2018-08-28,201802,-0.447004,YOYNI,sh603661
2018-08-28,201802,-0.586957,YOYEPSBasic,sh603661
2018-08-28,201802,-0.454732,YOYPNI,sh603661
2018-08-28,201802,0.026134,roeAvg,sh603661
2018-08-28,201802,0.057562,npMargin,sh603661
2018-08-28,201802,58316682.72,netProfit,sh603661
2018-08-28,201802,1.185911,epsTTM,sh603661
2018-08-28,201802,1005683689.49,MBRevenue,sh603661
2018-08-28,201802,100000000.0,totalShare,sh603661
2018-08-28,201802,25000000.0,liqaShare,sh603661
2018-08-28,201802,0.026134,dupontROE,sh603661
2018-08-28,201802,1.228851,dupontAssetStoEquity,sh603661
2018-08-28,201802,0.381168,dupontAssetTurn,sh603661
2018-08-28,201802,0.96927,dupontPnitoni,sh603661
2018-08-28,201802,0.057562,dupontNitogr,sh603661
2018-08-28,201802,0.913045,dupontTaxBurden,sh603661
2018-08-28,201802,0.381168,AssetTurnRatio,sh603661
2019-08-27,201902,0.156683,YOYLiability,sh603661
2019-08-27,201902,0.191204,liabilityToAsset,sh603661
2019-08-27,201902,1.236405,assetToEquity,sh603661
2019-08-27,201902,0.069496,CFOToOR,sh603661
2019-08-27,201902,0.652908,CFOToNP,sh603661
2019-08-27,201902,0.069496,CFOToGr,sh603661
2019-08-27,201902,0.098847,YOYEquity,sh603661
2019-08-27,201902,1.159666,YOYNI,sh603661
2019-08-27,201902,1.210526,YOYEPSBasic,sh603661
2019-08-27,201902,1.223765,YOYPNI,sh603661
2019-08-27,201902,0.054415,roeAvg,sh603661
2019-08-27,201902,0.106441,npMargin,sh603661
2019-08-27,201902,125944563.28,netProfit,sh603661
2019-08-27,201902,2.401233,epsTTM,sh603661
2019-08-27,201902,1174657063.83,MBRevenue,sh603661
2019-08-27,201902,100000000.0,totalShare,sh603661
2019-08-27,201902,28750000.0,liqaShare,sh603661
2019-08-27,201902,0.054415,dupontROE,sh603661
2019-08-27,201902,1.269308,dupontAssetStoEquity,sh603661
2019-08-27,201902,0.403549,dupontAssetTurn,sh603661
2019-08-27,201902,0.998038,dupontPnitoni,sh603661
2019-08-27,201902,0.106441,dupontNitogr,sh603661
2019-08-27,201902,0.846827,dupontTaxBurden,sh603661
2019-08-27,201902,0.403549,AssetTurnRatio,sh603661
2020-08-15,202002,1.819485,YOYLiability,sh603661
2020-08-15,202002,0.374773,liabilityToAsset,sh603661
2020-08-15,202002,1.599419,assetToEquity,sh603661
2020-08-15,202002,0.097811,CFOToOR,sh603661
2020-08-15,202002,1.07436,CFOToNP,sh603661
2020-08-15,202002,0.097811,CFOToGr,sh603661
2020-08-15,202002,0.098787,YOYEquity,sh603661
2020-08-15,202002,0.29202,YOYNI,sh603661
2020-08-15,202002,0.246032,YOYEPSBasic,sh603661
2020-08-15,202002,0.24401,YOYPNI,sh603661
2020-08-15,202002,0.061167,roeAvg,sh603661
2020-08-15,202002,0.091041,npMargin,sh603661
2020-08-15,202002,162722884.74,netProfit,sh603661
2020-08-15,202002,2.740664,epsTTM,sh603661
2020-08-15,202002,1625173000.0,MBRevenue,sh603661
2020-08-15,202002,100000000.0,totalShare,sh603661
2020-08-15,202002,28750000.0,liqaShare,sh603661
2020-08-15,202002,0.061167,dupontROE,sh603661
2020-08-15,202002,1.569919,dupontAssetStoEquity,sh603661
2020-08-15,202002,0.445352,dupontAssetTurn,sh603661
2020-08-15,202002,0.960952,dupontPnitoni,sh603661
2020-08-15,202002,0.091041,dupontNitogr,sh603661
2020-08-15,202002,0.867224,dupontTaxBurden,sh603661
2020-08-15,202002,0.445352,AssetTurnRatio,sh603661
2021-08-28,202102,0.979372,YOYLiability,sh603661
2021-08-28,202102,0.527034,liabilityToAsset,sh603661
2021-08-28,202102,2.114319,assetToEquity,sh603661
2021-08-28,202102,-0.059724,CFOToOR,sh603661
2021-08-28,202102,-0.859353,CFOToNP,sh603661
2021-08-28,202102,-0.059724,CFOToGr,sh603661
2021-08-28,202102,0.090792,YOYEquity,sh603661
2021-08-28,202102,0.028548,YOYNI,sh603661
2021-08-28,202102,0.076433,YOYEPSBasic,sh603661
2021-08-28,202102,0.063798,YOYPNI,sh603661
2021-08-28,202102,0.059152,roeAvg,sh603661
2021-08-28,202102,0.069498,npMargin,sh603661
2021-08-28,202102,167368275.58,netProfit,sh603661
2021-08-28,202102,3.732537,epsTTM,sh603661
2021-08-28,202102,2397000000.0,MBRevenue,sh603661
2021-08-28,202102,100000000.0,totalShare,sh603661
2021-08-28,202102,100000000.0,liqaShare,sh603661
2021-08-28,202102,0.059152,dupontROE,sh603661
2021-08-28,202102,2.00496,dupontAssetStoEquity,sh603661
2021-08-28,202102,0.427125,dupontAssetTurn,sh603661
2021-08-28,202102,0.993885,dupontPnitoni,sh603661
2021-08-28,202102,0.069498,dupontNitogr,sh603661
2021-08-28,202102,0.870901,dupontTaxBurden,sh603661
2021-08-28,202102,0.427125,AssetTurnRatio,sh603661
2022-08-25,202202,0.505987,YOYLiability,sh603661
2022-08-25,202202,0.601201,liabilityToAsset,sh603661
2022-08-25,202202,2.507528,assetToEquity,sh603661
2022-08-25,202202,0.065493,CFOToOR,sh603661
2022-08-25,202202,0.937583,CFOToNP,sh603661
2022-08-25,202202,0.065493,CFOToGr,sh603661
2022-08-25,202202,0.110233,YOYEquity,sh603661
2022-08-25,202202,0.232213,YOYNI,sh603661
2022-08-25,202202,-0.088757,YOYEPSBasic,sh603661
2022-08-25,202202,0.267765,YOYPNI,sh603661
2022-08-25,202202,0.068435,roeAvg,sh603661
2022-08-25,202202,0.069853,npMargin,sh603661
2022-08-25,202202,206233286.11,netProfit,sh603661
2022-08-25,202202,3.82205,epsTTM,sh603661
2022-08-25,202202,2922020100.0,MBRevenue,sh603661
2022-08-25,202202,100000000.0,totalShare,sh603661
2022-08-25,202202,100000000.0,liqaShare,sh603661
2022-08-25,202202,0.068435,dupontROE,sh603661
2022-08-25,202202,2.502883,dupontAssetStoEquity,sh603661
2022-08-25,202202,0.382795,dupontAssetTurn,sh603661
2022-08-25,202202,1.022562,dupontPnitoni,sh603661
2022-08-25,202202,0.069853,dupontNitogr,sh603661
2022-08-25,202202,0.933647,dupontTaxBurden,sh603661
