date,period,value,field,symbol
2016-07-29,201602,0.136497,liabilityToAsset,sh600880
2016-07-29,201602,1.158073,assetToEquity,sh600880
2016-07-29,201602,-0.161885,CFOToOR,sh600880
2016-07-29,201602,-20.759228,CFOToNP,sh600880
2016-07-29,201602,-0.156413,CFOToGr,sh600880
2016-07-29,201602,-0.006712,YOYEquity,sh600880
2016-07-29,201602,-0.95786,YOYNI,sh600880
2016-07-29,201602,-0.917808,YOYEPSBasic,sh600880
2016-07-29,201602,-0.917365,YOYPNI,sh600880
2016-07-29,201602,0.00166,roeAvg,sh600880
2016-07-29,201602,0.007798,npMargin,sh600880
2016-07-29,201602,3628951.47,netProfit,sh600880
2016-07-29,201602,0.007999,epsTTM,sh600880
2016-07-29,201602,460505056.58,MBRevenue,sh600880
2016-07-29,201602,1093332092.0,totalShare,sh600880
2016-07-29,201602,733365115.0,liqaShare,sh600880
2016-07-29,201602,0.00166,dupontROE,sh600880
2016-07-29,201602,1.253456,dupontAssetStoEquity,sh600880
2016-07-29,201602,0.10744,dupontAssetTurn,sh600880
2016-07-29,201602,1.636194,dupontPnitoni,sh600880
2016-07-29,201602,0.007535,dupontNitogr,sh600880
2016-07-29,201602,0.235848,dupontTaxBurden,sh600880
2016-07-29,201602,0.10744,AssetTurnRatio,sh600880
2017-07-29,201702,-0.17931,YOYLiability,sh600880
2017-07-29,201702,0.116643,liabilityToAsset,sh600880
2017-07-29,201702,1.132045,assetToEquity,sh600880
2017-07-29,201702,-0.291154,CFOToOR,sh600880
2017-07-29,201702,,CFOToNP,sh600880
2017-07-29,201702,-0.284766,CFOToGr,sh600880
2017-07-29,201702,0.000855,YOYEquity,sh600880
2017-07-29,201702,-10.84617,YOYNI,sh600880
2017-07-29,201702,-6.166667,YOYEPSBasic,sh600880
2017-07-29,201702,-6.138343,YOYPNI,sh600880
2017-07-29,201702,-0.008493,roeAvg,sh600880
2017-07-29,201702,-0.089924,npMargin,sh600880
2017-07-29,201702,-35731273.27,netProfit,sh600880
2017-07-29,201702,0.021666,epsTTM,sh600880
2017-07-29,201702,392820440.03,MBRevenue,sh600880
2017-07-29,201702,1093332092.0,totalShare,sh600880
2017-07-29,201702,733365115.0,liqaShare,sh600880
2017-07-29,201702,-0.008493,dupontROE,sh600880
2017-07-29,201702,1.201001,dupontAssetStoEquity,sh600880
2017-07-29,201702,0.094168,dupontAssetTurn,sh600880
2017-07-29,201702,0.853868,dupontPnitoni,sh600880
2017-07-29,201702,-0.087951,dupontNitogr,sh600880
2017-07-29,201702,1.123933,dupontTaxBurden,sh600880
2017-07-29,201702,0.094168,AssetTurnRatio,sh600880
2018-08-23,201802,-0.23267,YOYLiability,sh600880
2018-08-23,201802,0.092699,liabilityToAsset,sh600880
2018-08-23,201802,1.10217,assetToEquity,sh600880
2018-08-23,201802,-0.137529,CFOToOR,sh600880
2018-08-23,201802,-2.299228,CFOToNP,sh600880
2018-08-23,201802,-0.130626,CFOToGr,sh600880
2018-08-23,201802,0.023119,YOYEquity,sh600880
2018-08-23,201802,1.520991,YOYNI,sh600880
2018-08-23,201802,1.666667,YOYEPSBasic,sh600880
2018-08-23,201802,1.586481,YOYPNI,sh600880
2018-08-23,201802,0.004909,roeAvg,sh600880
2018-08-23,201802,0.059815,npMargin,sh600880
2018-08-23,201802,18615669.68,netProfit,sh600880
2018-08-23,201802,0.076102,epsTTM,sh600880
2018-08-23,201802,308202722.85,MBRevenue,sh600880
2018-08-23,201802,1093332092.0,totalShare,sh600880
2018-08-23,201802,733365115.0,liqaShare,sh600880
2018-08-23,201802,0.004909,dupontROE,sh600880
2018-08-23,201802,1.148568,dupontAssetStoEquity,sh600880
2018-08-23,201802,0.078267,dupontAssetTurn,sh600880
2018-08-23,201802,0.961202,dupontPnitoni,sh600880
2018-08-23,201802,0.056813,dupontNitogr,sh600880
2018-08-23,201802,0.687791,dupontTaxBurden,sh600880
2018-08-23,201802,0.078267,AssetTurnRatio,sh600880
2019-07-31,201902,-0.081315,YOYLiability,sh600880
2019-07-31,201902,0.107984,liabilityToAsset,sh600880
2019-07-31,201902,1.121056,assetToEquity,sh600880
2019-07-31,201902,0.199544,CFOToOR,sh600880
2019-07-31,201902,0.856281,CFOToNP,sh600880
2019-07-31,201902,0.177866,CFOToGr,sh600880
2019-07-31,201902,-0.226062,YOYEquity,sh600880
2019-07-31,201902,1.149162,YOYNI,sh600880
2019-07-31,201902,0.5,YOYEPSBasic,sh600880
2019-07-31,201902,1.111666,YOYPNI,sh600880
2019-07-31,201902,0.013472,roeAvg,sh600880
2019-07-31,201902,0.233035,npMargin,sh600880
2019-07-31,201902,40008092.05,netProfit,sh600880
2019-07-31,201902,-0.751271,epsTTM,sh600880
2019-07-31,201902,170858143.99,MBRevenue,sh600880
2019-07-31,201902,1093332092.0,totalShare,sh600880
2019-07-31,201902,1093030175.0,liqaShare,sh600880
2019-07-31,201902,0.013472,dupontROE,sh600880
2019-07-31,201902,1.155443,dupontAssetStoEquity,sh600880
2019-07-31,201902,0.059433,dupontAssetTurn,sh600880
2019-07-31,201902,0.944432,dupontPnitoni,sh600880
2019-07-31,201902,0.207719,dupontNitogr,sh600880
2019-07-31,201902,1.035537,dupontTaxBurden,sh600880
2019-07-31,201902,0.059433,AssetTurnRatio,sh600880
2020-08-29,202002,-0.329704,YOYLiability,sh600880
2020-08-29,202002,0.073286,liabilityToAsset,sh600880
2020-08-29,202002,1.079082,assetToEquity,sh600880
2020-08-29,202002,-0.281132,CFOToOR,sh600880
2020-08-29,202002,-1.436021,CFOToNP,sh600880
2020-08-29,202002,-0.24594,CFOToGr,sh600880
2020-08-29,202002,0.025514,YOYEquity,sh600880
2020-08-29,202002,-0.159072,YOYNI,sh600880
2020-08-29,202002,0.0,YOYEPSBasic,sh600880
2020-08-29,202002,-0.196646,YOYPNI,sh600880
2020-08-29,202002,0.010539,roeAvg,sh600880
2020-08-29,202002,0.195771,npMargin,sh600880
2020-08-29,202002,33643923.23,netProfit,sh600880
2020-08-29,202002,0.053611,epsTTM,sh600880
2020-08-29,202002,171082672.99,MBRevenue,sh600880
2020-08-29,202002,1093332092.0,totalShare,sh600880
2020-08-29,202002,1093030175.0,liqaShare,sh600880
2020-08-29,202002,0.010539,dupontROE,sh600880
2020-08-29,202002,1.122682,dupontAssetStoEquity,sh600880
2020-08-29,202002,0.060749,dupontAssetTurn,sh600880
2020-08-29,202002,0.902233,dupontPnitoni,sh600880
2020-08-29,202002,0.171265,dupontNitogr,sh600880
2020-08-29,202002,0.712759,dupontTaxBurden,sh600880
2020-08-29,202002,0.060749,AssetTurnRatio,sh600880
2021-08-28,202102,1.094461,YOYLiability,sh600880
2021-08-28,202102,0.139002,liabilityToAsset,sh600880
2021-08-28,202102,1.161443,assetToEquity,sh600880
2021-08-28,202102,-0.42411,CFOToOR,sh600880
2021-08-28,202102,-3.259536,CFOToNP,sh600880
2021-08-28,202102,-0.389491,CFOToGr,sh600880
2021-08-28,202102,0.015356,YOYEquity,sh600880
2021-08-28,202102,0.127811,YOYNI,sh600880
2021-08-28,202102,0.0,YOYEPSBasic,sh600880
2021-08-28,202102,0.154658,YOYPNI,sh600880
2021-08-28,202102,0.011943,roeAvg,sh600880
2021-08-28,202102,0.130114,npMargin,sh600880
2021-08-28,202102,37944000.3,netProfit,sh600880
2021-08-28,202102,0.082644,epsTTM,sh600880
2021-08-28,202102,290849705.2,MBRevenue,sh600880
2021-08-28,202102,1093332092.0,totalShare,sh600880
2021-08-28,202102,1093030175.0,liqaShare,sh600880
2021-08-28,202102,0.011943,dupontROE,sh600880
2021-08-28,202102,1.211982,dupontAssetStoEquity,sh600880
2021-08-28,202102,0.089279,dupontAssetTurn,sh600880
2021-08-28,202102,0.92371,dupontPnitoni,sh600880
2021-08-28,202102,0.119493,dupontNitogr,sh600880
2021-08-28,202102,0.706719,dupontTaxBurden,sh600880
2021-08-28,202102,0.089279,AssetTurnRatio,sh600880
2022-08-30,202202,0.160253,YOYLiability,sh600880
2022-08-30,202202,0.152767,liabilityToAsset,sh600880
2022-08-30,202202,1.180312,assetToEquity,sh600880
2022-08-30,202202,0.22237,CFOToOR,sh600880
2022-08-30,202202,1.862873,CFOToNP,sh600880
2022-08-30,202202,0.199012,CFOToGr,sh600880
2022-08-30,202202,0.019355,YOYEquity,sh600880
2022-08-30,202202,-0.365379,YOYNI,sh600880
2022-08-30,202202,-0.333333,YOYEPSBasic,sh600880
2022-08-30,202202,-0.363732,YOYPNI,sh600880
2022-08-30,202202,0.007335,roeAvg,sh600880
2022-08-30,202202,0.119369,npMargin,sh600880
2022-08-30,202202,23230521.93,netProfit,sh600880
2022-08-30,202202,0.060308,epsTTM,sh600880
2022-08-30,202202,193943468.07,MBRevenue,sh600880
2022-08-30,202202,1093332092.0,totalShare,sh600880
2022-08-30,202202,1093030175.0,liqaShare,sh600880
2022-08-30,202202,0.007335,dupontROE,sh600880
2022-08-30,202202,1.259941,dupontAssetStoEquity,sh600880
2022-08-30,202202,0.057763,dupontAssetTurn,sh600880
2022-08-30,202202,0.943476,dupontPnitoni,sh600880
2022-08-30,202202,0.106831,dupontNitogr,sh600880
2022-08-30,202202,0.722,dupontTaxBurden,sh600880
2022-08-30,202202,0.057763,AssetTurnRatio,sh600880
2014-10-29,201403,0.591831,YOYLiability,sh600880
2014-10-29,201403,0.173716,liabilityToAsset,sh600880
2014-10-29,201403,1.210238,assetToEquity,sh600880
2014-10-29,201403,0.386321,CFOToOR,sh600880
2014-10-29,201403,1.782711,CFOToNP,sh600880
2014-10-29,201403,0.369046,CFOToGr,sh600880
2014-10-29,201403,0.503922,YOYEquity,sh600880
2014-10-29,201403,-0.123059,YOYNI,sh600880
2014-10-29,201403,-0.2,YOYEPSBasic,sh600880
2014-10-29,201403,-0.149466,YOYPNI,sh600880
2014-10-29,201403,0.061814,roeAvg,sh600880
2014-10-29,201403,0.216704,npMargin,sh600880
2014-10-29,201403,247297323.87,netProfit,sh600880
2014-10-29,201403,0.274209,epsTTM,sh600880
2014-10-29,201403,,MBRevenue,sh600880
2014-10-29,201403,1093332092.0,totalShare,sh600880
2014-10-29,201403,662513941.0,liqaShare,sh600880
2014-10-29,201403,0.061814,dupontROE,sh600880
2014-10-29,201403,1.39212,dupontAssetStoEquity,sh600880
2014-10-29,201403,0.243728,dupontAssetTurn,sh600880
2014-10-29,201403,0.880052,dupontPnitoni,sh600880
2014-10-29,201403,0.207014,dupontNitogr,sh600880
2014-10-29,201403,0.771789,dupontTaxBurden,sh600880
2014-10-29,201403,0.243728,AssetTurnRatio,sh600880
2015-10-24,201503,-0.133503,YOYLiability,sh600880
2015-10-24,201503,0.157772,liabilityToAsset,sh600880
2015-10-24,201503,1.187327,assetToEquity,sh600880
2015-10-24,201503,0.143524,CFOToOR,sh600880
2015-10-24,201503,1.097958,CFOToNP,sh600880
2015-10-24,201503,0.139293,CFOToGr,sh600880
2015-10-24,201503,0.016623,YOYEquity,sh600880
2015-10-24,201503,-0.512221,YOYNI,sh600880
2015-10-24,201503,-0.5,YOYEPSBasic,sh600880
2015-10-24,201503,-0.515909,YOYPNI,sh600880
2015-10-24,201503,0.029083,roeAvg,sh600880
2015-10-24,201503,0.130719,npMargin,sh600880
2015-10-24,201503,120626433.71,netProfit,sh600880
2015-10-24,201503,0.154269,epsTTM,sh600880
2015-10-24,201503,,MBRevenue,sh600880
2015-10-24,201503,1093332092.0,totalShare,sh600880
2015-10-24,201503,733365115.0,liqaShare,sh600880
2015-10-24,201503,0.029083,dupontROE,sh600880
2015-10-24,201503,1.322339,dupontAssetStoEquity,sh600880
2015-10-24,201503,0.198494,dupontAssetTurn,sh600880
2015-10-24,201503,0.873398,dupontPnitoni,sh600880
2015-10-24,201503,0.126865,dupontNitogr,sh600880
2015-10-24,201503,0.790813,dupontTaxBurden,sh600880
2015-10-24,201503,0.198494,AssetTurnRatio,sh600880
2016-10-29,201603,0.014306,YOYLiability,sh600880
2016-10-29,201603,0.164595,liabilityToAsset,sh600880
2016-10-29,201603,1.197024,assetToEquity,sh600880
2016-10-29,201603,0.030309,CFOToOR,sh600880
2016-10-29,201603,0.353957,CFOToNP,sh600880
2016-10-29,201603,0.02921,CFOToGr,sh600880
2016-10-29,201603,0.000194,YOYEquity,sh600880
2016-10-29,201603,-0.508496,YOYNI,sh600880
2016-10-29,201603,-0.4,YOYEPSBasic,sh600880
2016-10-29,201603,-0.401647,YOYPNI,sh600880
2016-10-29,201603,0.017484,roeAvg,sh600880
2016-10-29,201603,0.08563,npMargin,sh600880
2016-10-29,201603,59288361.23,netProfit,sh600880
2016-10-29,201603,0.029585,epsTTM,sh600880
2016-10-29,201603,,MBRevenue,sh600880
2016-10-29,201603,1093332092.0,totalShare,sh600880
2016-10-29,201603,733365115.0,liqaShare,sh600880
2016-10-29,201603,0.017484,dupontROE,sh600880
2016-10-29,201603,1.263125,dupontAssetStoEquity,sh600880
2016-10-29,201603,0.157748,dupontAssetTurn,sh600880
2016-10-29,201603,1.063268,dupontPnitoni,sh600880
2016-10-29,201603,0.082526,dupontNitogr,sh600880
2016-10-29,201603,0.608597,dupontTaxBurden,sh600880
2016-10-29,201603,0.157748,AssetTurnRatio,sh600880
