date,period,value,field,symbol
2014-04-29,201401,-0.044442,YOYLiability,sh600876
2014-04-29,201401,0.97666,liabilityToAsset,sh600876
2014-04-29,201401,42.845279,assetToEquity,sh600876
2014-04-29,201401,-0.035602,CFOToOR,sh600876
2014-04-29,201401,-0.066258,CFOToNP,sh600876
2014-04-29,201401,-0.035602,CFOToGr,sh600876
2014-04-29,201401,-0.027115,YOYEquity,sh600876
2014-04-29,201401,3.467464,YOYNI,sh600876
2014-04-29,201401,3.770138,YOYEPSBasic,sh600876
2014-04-29,201401,3.77092,YOYPNI,sh600876
2014-04-29,201401,1.028012,roeAvg,sh600876
2014-04-29,201401,0.537326,npMargin,sh600876
2014-04-29,201401,67906573.02,netProfit,sh600876
2014-04-29,201401,-0.006105,epsTTM,sh600876
2014-04-29,201401,,MBRevenue,sh600876
2014-04-29,201401,500018242.0,totalShare,sh600876
2014-04-29,201401,250018242.0,liqaShare,sh600876
2014-04-29,201401,1.028012,dupontROE,sh600876
2014-04-29,201401,17.71466,dupontAssetStoEquity,sh600876
2014-04-29,201401,0.104044,dupontAssetTurn,sh600876
2014-04-29,201401,1.038035,dupontPnitoni,sh600876
2014-04-29,201401,0.537326,dupontNitogr,sh600876
2014-04-29,201401,0.973441,dupontTaxBurden,sh600876
2014-04-29,201401,0.104044,AssetTurnRatio,sh600876
2015-04-29,201501,0.013941,YOYLiability,sh600876
2015-04-29,201501,1.066255,liabilityToAsset,sh600876
2015-04-29,201501,,assetToEquity,sh600876
2015-04-29,201501,-0.355554,CFOToOR,sh600876
2015-04-29,201501,,CFOToNP,sh600876
2015-04-29,201501,-0.355554,CFOToGr,sh600876
2015-04-29,201501,-0.8326,YOYEquity,sh600876
2015-04-29,201501,-1.510603,YOYNI,sh600876
2015-04-29,201501,-1.45461,YOYEPSBasic,sh600876
2015-04-29,201501,-1.454586,YOYPNI,sh600876
2015-04-29,201501,-0.959668,roeAvg,sh600876
2015-04-29,201501,-0.283251,npMargin,sh600876
2015-04-29,201501,-34673295.8,netProfit,sh600876
2015-04-29,201501,-0.17305,epsTTM,sh600876
2015-04-29,201501,,MBRevenue,sh600876
2015-04-29,201501,500018242.0,totalShare,sh600876
2015-04-29,201501,250018242.0,liqaShare,sh600876
2015-04-29,201501,-0.959668,dupontROE,sh600876
2015-04-29,201501,32.557052,dupontAssetStoEquity,sh600876
2015-04-29,201501,0.112606,dupontAssetTurn,sh600876
2015-04-29,201501,0.924154,dupontPnitoni,sh600876
2015-04-29,201501,-0.283251,dupontNitogr,sh600876
2015-04-29,201501,1.049426,dupontTaxBurden,sh600876
2015-04-29,201501,0.112606,AssetTurnRatio,sh600876
2016-04-29,201601,-0.274066,YOYLiability,sh600876
2016-04-29,201601,0.63904,liabilityToAsset,sh600876
2016-04-29,201601,2.770392,assetToEquity,sh600876
2016-04-29,201601,-0.865034,CFOToOR,sh600876
2016-04-29,201601,-137.026126,CFOToNP,sh600876
2016-04-29,201601,-0.865034,CFOToGr,sh600876
2016-04-29,201601,27.099524,YOYEquity,sh600876
2016-04-29,201601,1.015623,YOYNI,sh600876
2016-04-29,201601,1.01626,YOYEPSBasic,sh600876
2016-04-29,201601,1.017244,YOYPNI,sh600876
2016-04-29,201601,0.00114,roeAvg,sh600876
2016-04-29,201601,0.006313,npMargin,sh600876
2016-04-29,201601,437051.69,netProfit,sh600876
2016-04-29,201601,-0.301789,epsTTM,sh600876
2016-04-29,201601,,MBRevenue,sh600876
2016-04-29,201601,526766875.0,totalShare,sh600876
2016-04-29,201601,250018242.0,liqaShare,sh600876
2016-04-29,201601,0.00114,dupontROE,sh600876
2016-04-29,201601,3.478457,dupontAssetStoEquity,sh600876
2016-04-29,201601,0.051915,dupontAssetTurn,sh600876
2016-04-29,201601,1.0,dupontPnitoni,sh600876
2016-04-29,201601,0.006313,dupontNitogr,sh600876
2016-04-29,201601,0.135992,dupontTaxBurden,sh600876
2016-04-29,201601,0.051915,AssetTurnRatio,sh600876
2017-04-29,201701,-0.167146,YOYLiability,sh600876
2017-04-29,201701,0.578629,liabilityToAsset,sh600876
2017-04-29,201701,2.373203,assetToEquity,sh600876
2017-04-29,201701,-0.383805,CFOToOR,sh600876
2017-04-29,201701,-25.30099,CFOToNP,sh600876
2017-04-29,201701,-0.383805,CFOToGr,sh600876
2017-04-29,201701,0.073751,YOYEquity,sh600876
2017-04-29,201701,1.650253,YOYNI,sh600876
2017-04-29,201701,1.75,YOYEPSBasic,sh600876
2017-04-29,201701,1.650253,YOYPNI,sh600876
2017-04-29,201701,0.002211,roeAvg,sh600876
2017-04-29,201701,0.01517,npMargin,sh600876
2017-04-29,201701,1158297.48,netProfit,sh600876
2017-04-29,201701,0.023231,epsTTM,sh600876
2017-04-29,201701,,MBRevenue,sh600876
2017-04-29,201701,526766875.0,totalShare,sh600876
2017-04-29,201701,261766875.0,liqaShare,sh600876
2017-04-29,201701,0.002211,dupontROE,sh600876
2017-04-29,201701,2.483056,dupontAssetStoEquity,sh600876
2017-04-29,201701,0.058702,dupontAssetTurn,sh600876
2017-04-29,201701,1.0,dupontPnitoni,sh600876
2017-04-29,201701,0.01517,dupontNitogr,sh600876
2017-04-29,201701,0.371757,dupontTaxBurden,sh600876
2017-04-29,201701,0.058702,AssetTurnRatio,sh600876
2018-04-28,201801,2.442851,YOYLiability,sh600876
