date,period,value,field,symbol
2018-04-26,201801,1.0,dupontTaxBurden,sh600156
2018-04-26,201801,0.228005,AssetTurnRatio,sh600156
2019-04-25,201901,-0.121878,YOYLiability,sh600156
2019-04-25,201901,0.335482,liabilityToAsset,sh600156
2019-04-25,201901,1.504851,assetToEquity,sh600156
2019-04-25,201901,-0.113069,CFOToOR,sh600156
2019-04-25,201901,,CFOToNP,sh600156
2019-04-25,201901,-0.113069,CFOToGr,sh600156
2019-04-25,201901,0.20266,YOYEquity,sh600156
2019-04-25,201901,0.095118,YOYNI,sh600156
2019-04-25,201901,0.079422,YOYEPSBasic,sh600156
2019-04-25,201901,0.078075,YOYPNI,sh600156
2019-04-25,201901,-0.014825,roeAvg,sh600156
2019-04-25,201901,-0.033505,npMargin,sh600156
2019-04-25,201901,-12163832.59,netProfit,sh600156
2019-04-25,201901,0.070824,epsTTM,sh600156
2019-04-25,201901,,MBRevenue,sh600156
2019-04-25,201901,402110702.0,totalShare,sh600156
2019-04-25,201901,402110702.0,liqaShare,sh600156
2019-04-25,201901,-0.014825,dupontROE,sh600156
2019-04-25,201901,1.56692,dupontAssetStoEquity,sh600156
2019-04-25,201901,0.334553,dupontAssetTurn,sh600156
2019-04-25,201901,0.84408,dupontPnitoni,sh600156
2019-04-25,201901,-0.033505,dupontNitogr,sh600156
2019-04-25,201901,1.0,dupontTaxBurden,sh600156
2019-04-25,201901,0.334553,AssetTurnRatio,sh600156
2020-04-22,202001,0.35487,YOYLiability,sh600156
2020-04-22,202001,0.429475,liabilityToAsset,sh600156
2020-04-22,202001,1.752771,assetToEquity,sh600156
2020-04-22,202001,0.170657,CFOToOR,sh600156
2020-04-22,202001,,CFOToNP,sh600156
2020-04-22,202001,0.170657,CFOToGr,sh600156
2020-04-22,202001,-0.076863,YOYEquity,sh600156
2020-04-22,202001,-0.086831,YOYNI,sh600156
2020-04-22,202001,-0.078431,YOYEPSBasic,sh600156
2020-04-22,202001,-0.075931,YOYPNI,sh600156
2020-04-22,202001,-0.016165,roeAvg,sh600156
2020-04-22,202001,-0.074369,npMargin,sh600156
2020-04-22,202001,-13220027.7,netProfit,sh600156
2020-04-22,202001,-0.142917,epsTTM,sh600156
2020-04-22,202001,,MBRevenue,sh600156
2020-04-22,202001,402110702.0,totalShare,sh600156
2020-04-22,202001,402110702.0,liqaShare,sh600156
2020-04-22,202001,-0.016165,dupontROE,sh600156
2020-04-22,202001,1.681511,dupontAssetStoEquity,sh600156
2020-04-22,202001,0.154693,dupontAssetTurn,sh600156
2020-04-22,202001,0.835614,dupontPnitoni,sh600156
2020-04-22,202001,-0.074369,dupontNitogr,sh600156
2020-04-22,202001,1.0,dupontTaxBurden,sh600156
2020-04-22,202001,0.154693,AssetTurnRatio,sh600156
2021-04-28,202101,0.138822,YOYLiability,sh600156
2021-04-28,202101,0.473301,liabilityToAsset,sh600156
2021-04-28,202101,1.898616,assetToEquity,sh600156
2021-04-28,202101,-0.043787,CFOToOR,sh600156
2021-04-28,202101,,CFOToNP,sh600156
2021-04-28,202101,-0.043787,CFOToGr,sh600156
2021-04-28,202101,-0.026297,YOYEquity,sh600156
2021-04-28,202101,-3.733033,YOYNI,sh600156
2021-04-28,202101,-4.487273,YOYEPSBasic,sh600156
2021-04-28,202101,-4.491251,YOYPNI,sh600156
2021-04-28,202101,-0.087776,roeAvg,sh600156
2021-04-28,202101,-0.241186,npMargin,sh600156
2021-04-28,202101,-62570831.82,netProfit,sh600156
2021-04-28,202101,-0.04074,epsTTM,sh600156
2021-04-28,202101,,MBRevenue,sh600156
2021-04-28,202101,402110702.0,totalShare,sh600156
2021-04-28,202101,402110702.0,liqaShare,sh600156
2021-04-28,202101,-0.087776,dupontROE,sh600156
2021-04-28,202101,1.820982,dupontAssetStoEquity,sh600156
2021-04-28,202101,0.206149,dupontAssetTurn,sh600156
2021-04-28,202101,0.969477,dupontPnitoni,sh600156
2021-04-28,202101,-0.241186,dupontNitogr,sh600156
2021-04-28,202101,0.797748,dupontTaxBurden,sh600156
2021-04-28,202101,0.206149,AssetTurnRatio,sh600156
2022-04-28,202201,0.012776,YOYLiability,sh600156
2022-04-28,202201,0.498636,liabilityToAsset,sh600156
2022-04-28,202201,1.994559,assetToEquity,sh600156
2022-04-28,202201,-0.163152,CFOToOR,sh600156
2022-04-28,202201,,CFOToNP,sh600156
2022-04-28,202201,-0.163152,CFOToGr,sh600156
2022-04-28,202201,-0.074545,YOYEquity,sh600156
2022-04-28,202201,0.308505,YOYNI,sh600156
2022-04-28,202201,0.345924,YOYEPSBasic,sh600156
2022-04-28,202201,0.345765,YOYPNI,sh600156
2022-04-28,202201,-0.06286,roeAvg,sh600156
2022-04-28,202201,-0.207649,npMargin,sh600156
2022-04-28,202201,-43267415.18,netProfit,sh600156
2022-04-28,202201,-0.122494,epsTTM,sh600156
2022-04-28,202201,,MBRevenue,sh600156
2022-04-28,202201,402110702.0,totalShare,sh600156
2022-04-28,202201,402110702.0,liqaShare,sh600156
2022-04-28,202201,-0.06286,dupontROE,sh600156
2022-04-28,202201,1.943425,dupontAssetStoEquity,sh600156
2022-04-28,202201,0.169823,dupontAssetTurn,sh600156
2022-04-28,202201,0.917238,dupontPnitoni,sh600156
2022-04-28,202201,-0.207649,dupontNitogr,sh600156
2022-04-28,202201,0.876281,dupontTaxBurden,sh600156
2022-04-28,202201,0.169823,AssetTurnRatio,sh600156
2014-07-26,201402,-0.449261,YOYLiability,sh600156
2014-07-26,201402,0.327697,liabilityToAsset,sh600156
2014-07-26,201402,1.487424,assetToEquity,sh600156
2014-07-26,201402,-0.078321,CFOToOR,sh600156
2014-07-26,201402,,CFOToNP,sh600156
2014-07-26,201402,-0.078321,CFOToGr,sh600156
2014-07-26,201402,0.227391,YOYEquity,sh600156
2014-07-26,201402,0.481828,YOYNI,sh600156
2014-07-26,201402,0.61796,YOYEPSBasic,sh600156
2014-07-26,201402,0.618136,YOYPNI,sh600156
2014-07-26,201402,-0.014405,roeAvg,sh600156
2014-07-26,201402,-0.028795,npMargin,sh600156
2014-07-26,201402,-13070963.18,netProfit,sh600156
2014-07-26,201402,0.216697,epsTTM,sh600156
2014-07-26,201402,446125673.55,MBRevenue,sh600156
2014-07-26,201402,402110702.0,totalShare,sh600156
2014-07-26,201402,402110702.0,liqaShare,sh600156
2014-07-26,201402,-0.014405,dupontROE,sh600156
2014-07-26,201402,1.654027,dupontAssetStoEquity,sh600156
2014-07-26,201402,0.391942,dupontAssetTurn,sh600156
2014-07-26,201402,0.771679,dupontPnitoni,sh600156
2014-07-26,201402,-0.028795,dupontNitogr,sh600156
2014-07-26,201402,1.118054,dupontTaxBurden,sh600156
2014-07-26,201402,0.391942,AssetTurnRatio,sh600156
2015-08-01,201502,-0.004159,YOYLiability,sh600156
2015-08-01,201502,0.331264,liabilityToAsset,sh600156
2015-08-01,201502,1.495359,assetToEquity,sh600156
2015-08-01,201502,0.084668,CFOToOR,sh600156
2015-08-01,201502,,CFOToNP,sh600156
2015-08-01,201502,0.084668,CFOToGr,sh600156
2015-08-01,201502,-0.021269,YOYEquity,sh600156
2015-08-01,201502,0.700329,YOYNI,sh600156
2015-08-01,201502,0.844622,YOYEPSBasic,sh600156
2015-08-01,201502,0.843634,YOYPNI,sh600156
2015-08-01,201502,-0.002315,roeAvg,sh600156
2015-08-01,201502,-0.013251,npMargin,sh600156
2015-08-01,201502,-3916994.43,netProfit,sh600156
2015-08-01,201502,-0.057635,epsTTM,sh600156
2015-08-01,201502,288541732.27,MBRevenue,sh600156
2015-08-01,201502,402110702.0,totalShare,sh600156
2015-08-01,201502,402110702.0,liqaShare,sh600156
2015-08-01,201502,-0.002315,dupontROE,sh600156
2015-08-01,201502,1.632196,dupontAssetStoEquity,sh600156
2015-08-01,201502,0.265875,dupontAssetTurn,sh600156
2015-08-01,201502,0.402657,dupontPnitoni,sh600156
2015-08-01,201502,-0.013251,dupontNitogr,sh600156
2015-08-01,201502,1.375978,dupontTaxBurden,sh600156
2015-08-01,201502,0.265875,AssetTurnRatio,sh600156
2016-08-25,201602,0.177179,YOYLiability,sh600156
2016-08-25,201602,0.374133,liabilityToAsset,sh600156
2016-08-25,201602,1.597783,assetToEquity,sh600156
2016-08-25,201602,-0.038368,CFOToOR,sh600156
2016-08-25,201602,,CFOToNP,sh600156
2016-08-25,201602,-0.038368,CFOToGr,sh600156
2016-08-25,201602,-0.024224,YOYEquity,sh600156
2016-08-25,201602,-9.158526,YOYNI,sh600156
2016-08-25,201602,-18.641026,YOYEPSBasic,sh600156
2016-08-25,201602,-18.526651,YOYPNI,sh600156
2016-08-25,201602,-0.045145,roeAvg,sh600156
2016-08-25,201602,-0.138511,npMargin,sh600156
2016-08-25,201602,-39790888.09,netProfit,sh600156
2016-08-25,201602,-0.049385,epsTTM,sh600156
2016-08-25,201602,283230049.22,MBRevenue,sh600156
2016-08-25,201602,402110702.0,totalShare,sh600156
2016-08-25,201602,402110702.0,liqaShare,sh600156
2016-08-25,201602,-0.045145,dupontROE,sh600156
2016-08-25,201602,1.717746,dupontAssetStoEquity,sh600156
2016-08-25,201602,0.245151,dupontAssetTurn,sh600156
2016-08-25,201602,0.773984,dupontPnitoni,sh600156
2016-08-25,201602,-0.138511,dupontNitogr,sh600156
2016-08-25,201602,1.03431,dupontTaxBurden,sh600156
2016-08-25,201602,0.245151,AssetTurnRatio,sh600156
2017-08-23,201702,-0.100013,YOYLiability,sh600156
2017-08-23,201702,0.348658,liabilityToAsset,sh600156
2017-08-23,201702,1.535293,assetToEquity,sh600156
2017-08-23,201702,0.029429,CFOToOR,sh600156
2017-08-23,201702,,CFOToNP,sh600156
2017-08-23,201702,0.029429,CFOToGr,sh600156
2017-08-23,201702,0.018943,YOYEquity,sh600156
2017-08-23,201702,-0.040854,YOYNI,sh600156
2017-08-23,201702,-0.069191,YOYEPSBasic,sh600156
2017-08-23,201702,-0.069211,YOYPNI,sh600156
2017-08-23,201702,-0.047709,roeAvg,sh600156
2017-08-23,201702,-0.123219,npMargin,sh600156
2017-08-23,201702,-41416489.12,netProfit,sh600156
2017-08-23,201702,0.018273,epsTTM,sh600156
2017-08-23,201702,329517603.25,MBRevenue,sh600156
2017-08-23,201702,402110702.0,totalShare,sh600156
2017-08-23,201702,402110702.0,liqaShare,sh600156
2017-08-23,201702,-0.047709,dupontROE,sh600156
2017-08-23,201702,1.650545,dupontAssetStoEquity,sh600156
2017-08-23,201702,0.295046,dupontAssetTurn,sh600156
2017-08-23,201702,0.795071,dupontPnitoni,sh600156
2017-08-23,201702,-0.123219,dupontNitogr,sh600156
2017-08-23,201702,0.991306,dupontTaxBurden,sh600156
2017-08-23,201702,0.295046,AssetTurnRatio,sh600156
2018-08-15,201802,0.071939,YOYLiability,sh600156
2018-08-15,201802,0.396557,liabilityToAsset,sh600156
2018-08-15,201802,1.657158,assetToEquity,sh600156
2018-08-15,201802,0.019046,CFOToOR,sh600156
2018-08-15,201802,,CFOToNP,sh600156
2018-08-15,201802,0.019046,CFOToGr,sh600156
2018-08-15,201802,-0.098545,YOYEquity,sh600156
2018-08-15,201802,0.598397,YOYNI,sh600156
2018-08-15,201802,0.617827,YOYEPSBasic,sh600156
2018-08-15,201802,0.618381,YOYPNI,sh600156
2018-08-15,201802,-0.020397,roeAvg,sh600156
2018-08-15,201802,-0.03259,npMargin,sh600156
2018-08-15,201802,-16632966.13,netProfit,sh600156
2018-08-15,201802,-0.164648,epsTTM,sh600156
2018-08-15,201802,501991536.15,MBRevenue,sh600156
2018-08-15,201802,402110702.0,totalShare,sh600156
2018-08-15,201802,402110702.0,liqaShare,sh600156
2018-08-15,201802,-0.020397,dupontROE,sh600156
2018-08-15,201802,1.699725,dupontAssetStoEquity,sh600156
2018-08-15,201802,0.487382,dupontAssetTurn,sh600156
2018-08-15,201802,0.755508,dupontPnitoni,sh600156
2018-08-15,201802,-0.03259,dupontNitogr,sh600156
2018-08-15,201802,1.00832,dupontTaxBurden,sh600156
2018-08-15,201802,0.487382,AssetTurnRatio,sh600156
2019-08-08,201902,-0.097447,YOYLiability,sh600156
2019-08-08,201902,0.33675,liabilityToAsset,sh600156
2019-08-08,201902,1.507727,assetToEquity,sh600156
2019-08-08,201902,-0.014966,CFOToOR,sh600156
2019-08-08,201902,,CFOToNP,sh600156
2019-08-08,201902,-0.014966,CFOToGr,sh600156
2019-08-08,201902,0.197187,YOYEquity,sh600156
2019-08-08,201902,-0.109282,YOYNI,sh600156
2019-08-08,201902,-0.217252,YOYEPSBasic,sh600156
2019-08-08,201902,-0.218652,YOYPNI,sh600156
2019-08-08,201902,-0.022194,roeAvg,sh600156
2019-08-08,201902,-0.034611,npMargin,sh600156
2019-08-08,201902,-18450657.77,netProfit,sh600156
2019-08-08,201902,0.061829,epsTTM,sh600156
2019-08-08,201902,526014114.38,MBRevenue,sh600156
2019-08-08,201902,402110702.0,totalShare,sh600156
2019-08-08,201902,402110702.0,liqaShare,sh600156
2019-08-08,201902,-0.022194,dupontROE,sh600156
2019-08-08,201902,1.567357,dupontAssetStoEquity,sh600156
2019-08-08,201902,0.49292,dupontAssetTurn,sh600156
2019-08-08,201902,0.829998,dupontPnitoni,sh600156
2019-08-08,201902,-0.034611,dupontNitogr,sh600156
2019-08-08,201902,1.006289,dupontTaxBurden,sh600156
2019-08-08,201902,0.49292,AssetTurnRatio,sh600156
2020-08-20,202002,0.540858,YOYLiability,sh600156
2020-08-20,202002,0.449931,liabilityToAsset,sh600156
2020-08-20,202002,1.817953,assetToEquity,sh600156
2020-08-20,202002,0.008101,CFOToOR,sh600156
2020-08-20,202002,0.207302,CFOToNP,sh600156
2020-08-20,202002,0.008101,CFOToGr,sh600156
2020-08-20,202002,-0.027301,YOYEquity,sh600156
2020-08-20,202002,1.981193,YOYNI,sh600156
2020-08-20,202002,2.430446,YOYEPSBasic,sh600156
2020-08-20,202002,2.432051,YOYPNI,sh600156
2020-08-20,202002,0.031367,roeAvg,sh600156
2020-08-20,202002,0.039077,npMargin,sh600156
2020-08-20,202002,18103657.32,netProfit,sh600156
2020-08-20,202002,-0.048356,epsTTM,sh600156
2020-08-20,202002,457568100.0,MBRevenue,sh600156
2020-08-20,202002,402110702.0,totalShare,sh600156
2020-08-20,202002,402110702.0,liqaShare,sh600156
2020-08-20,202002,0.031367,dupontROE,sh600156
2020-08-20,202002,1.714223,dupontAssetStoEquity,sh600156
2020-08-20,202002,0.386553,dupontAssetTurn,sh600156
2020-08-20,202002,1.211382,dupontPnitoni,sh600156
2020-08-20,202002,0.039077,dupontNitogr,sh600156
2020-08-20,202002,0.999405,dupontTaxBurden,sh600156
2020-08-20,202002,0.386553,AssetTurnRatio,sh600156
2021-08-24,202102,-0.00775,YOYLiability,sh600156
2021-08-24,202102,0.445901,liabilityToAsset,sh600156
2021-08-24,202102,1.804733,assetToEquity,sh600156
2021-08-24,202102,-0.045645,CFOToOR,sh600156
2021-08-24,202102,-4.738711,CFOToNP,sh600156
2021-08-24,202102,-0.045645,CFOToGr,sh600156
2021-08-24,202102,0.026918,YOYEquity,sh600156
2021-08-24,202102,-0.737682,YOYNI,sh600156
2021-08-24,202102,-0.644037,YOYEPSBasic,sh600156
2021-08-24,202102,-0.643749,YOYPNI,sh600156
2021-08-24,202102,0.010771,roeAvg,sh600156
2021-08-24,202102,0.009632,npMargin,sh600156
2021-08-24,202102,4748923.17,netProfit,sh600156
2021-08-24,202102,0.047536,epsTTM,sh600156
2021-08-24,202102,484553600.0,MBRevenue,sh600156
2021-08-24,202102,402110702.0,totalShare,sh600156
2021-08-24,202102,402110702.0,liqaShare,sh600156
2021-08-24,202102,0.010771,dupontROE,sh600156
2021-08-24,202102,1.776678,dupontAssetStoEquity,sh600156
2021-08-24,202102,0.382577,dupontAssetTurn,sh600156
2021-08-24,202102,1.645161,dupontPnitoni,sh600156
2021-08-24,202102,0.009632,dupontNitogr,sh600156
2021-08-24,202102,0.429446,dupontTaxBurden,sh600156
2021-08-24,202102,0.382577,AssetTurnRatio,sh600156
2022-08-24,202202,0.023521,YOYLiability,sh600156
2022-08-24,202202,0.513719,liabilityToAsset,sh600156
2022-08-24,202202,2.056423,assetToEquity,sh600156
2022-08-24,202202,-0.136213,CFOToOR,sh600156
2022-08-24,202202,,CFOToNP,sh600156
2022-08-24,202202,-0.136213,CFOToGr,sh600156
2022-08-24,202202,-0.203686,YOYEquity,sh600156
2022-08-24,202202,-17.607148,YOYNI,sh600156
2022-08-24,202202,-10.036082,YOYEPSBasic,sh600156
2022-08-24,202202,-10.022521,YOYPNI,sh600156
2022-08-24,202202,-0.114444,roeAvg,sh600156
2022-08-24,202202,-0.161965,npMargin,sh600156
2022-08-24,202202,-78866070.95,netProfit,sh600156
2022-08-24,202202,-0.369386,epsTTM,sh600156
2022-08-24,202202,481204899.02,MBRevenue,sh600156
2022-08-24,202202,402110702.0,totalShare,sh600156
2022-08-24,202202,402110702.0,liqaShare,sh600156
2022-08-24,202202,-0.114444,dupontROE,sh600156
2022-08-24,202202,1.962491,dupontAssetStoEquity,sh600156
2022-08-24,202202,0.40283,dupontAssetTurn,sh600156
2022-08-24,202202,0.893802,dupontPnitoni,sh600156
2022-08-24,202202,-0.161965,dupontNitogr,sh600156
2022-08-24,202202,0.909789,dupontTaxBurden,sh600156
2022-08-24,202202,0.40283,AssetTurnRatio,sh600156
2014-10-29,201403,-0.477037,YOYLiability,sh600156
2014-10-29,201403,0.327217,liabilityToAsset,sh600156
2014-10-29,201403,1.486363,assetToEquity,sh600156
2014-10-29,201403,-0.135855,CFOToOR,sh600156
2014-10-29,201403,,CFOToNP,sh600156
2014-10-29,201403,-0.135855,CFOToGr,sh600156
2014-10-29,201403,0.265956,YOYEquity,sh600156
2014-10-29,201403,0.47689,YOYNI,sh600156
2014-10-29,201403,0.675399,YOYEPSBasic,sh600156
2014-10-29,201403,0.675296,YOYPNI,sh600156
2014-10-29,201403,-0.016305,roeAvg,sh600156
2014-10-29,201403,-0.025516,npMargin,sh600156
2014-10-29,201403,-16906318.78,netProfit,sh600156
2014-10-29,201403,0.235403,epsTTM,sh600156
2014-10-29,201403,,MBRevenue,sh600156
2014-10-29,201403,402110702.0,totalShare,sh600156
2014-10-29,201403,402110702.0,liqaShare,sh600156
2014-10-29,201403,-0.016305,dupontROE,sh600156
2014-10-29,201403,1.649456,dupontAssetStoEquity,sh600156
2014-10-29,201403,0.571161,dupontAssetTurn,sh600156
2014-10-29,201403,0.678298,dupontPnitoni,sh600156
2014-10-29,201403,-0.025516,dupontNitogr,sh600156
2014-10-29,201403,1.088892,dupontTaxBurden,sh600156
2014-10-29,201403,0.571161,AssetTurnRatio,sh600156
2015-10-23,201503,0.113021,YOYLiability,sh600156
2015-10-23,201503,0.358417,liabilityToAsset,sh600156
2015-10-23,201503,1.558646,assetToEquity,sh600156
2015-10-23,201503,0.028263,CFOToOR,sh600156
2015-10-23,201503,,CFOToNP,sh600156
2015-10-23,201503,0.028263,CFOToGr,sh600156
2015-10-23,201503,-0.035862,YOYEquity,sh600156
2015-10-23,201503,0.38637,YOYNI,sh600156
2015-10-23,201503,0.501754,YOYEPSBasic,sh600156
2015-10-23,201503,0.50042,YOYPNI,sh600156
2015-10-23,201503,-0.008436,roeAvg,sh600156
2015-10-23,201503,-0.018964,npMargin,sh600156
2015-10-23,201503,-10374227.71,netProfit,sh600156
2015-10-23,201503,-0.064525,epsTTM,sh600156
2015-10-23,201503,,MBRevenue,sh600156
2015-10-23,201503,402110702.0,totalShare,sh600156
2015-10-23,201503,402110702.0,liqaShare,sh600156
2015-10-23,201503,-0.008436,dupontROE,sh600156
2015-10-23,201503,1.665862,dupontAssetStoEquity,sh600156
2015-10-23,201503,0.483578,dupontAssetTurn,sh600156
2015-10-23,201503,0.552229,dupontPnitoni,sh600156
2015-10-23,201503,-0.018964,dupontNitogr,sh600156
2015-10-23,201503,1.110522,dupontTaxBurden,sh600156
2015-10-23,201503,0.483578,AssetTurnRatio,sh600156
2016-10-27,201603,0.132674,YOYLiability,sh600156
2016-10-27,201603,0.395284,liabilityToAsset,sh600156
2016-10-27,201603,1.65367,assetToEquity,sh600156
2016-10-27,201603,0.140632,CFOToOR,sh600156
2016-10-27,201603,,CFOToNP,sh600156
2016-10-27,201603,0.140632,CFOToGr,sh600156
2016-10-27,201603,-0.029285,YOYEquity,sh600156
2016-10-27,201603,-3.858402,YOYNI,sh600156
2016-10-27,201603,-5.704225,YOYEPSBasic,sh600156
2016-10-27,201603,-5.681133,YOYPNI,sh600156
2016-10-27,201603,-0.056416,roeAvg,sh600156
2016-10-27,201603,-0.130198,npMargin,sh600156
2016-10-27,201603,-50402170.36,netProfit,sh600156
2016-10-27,201603,-0.057658,epsTTM,sh600156
2016-10-27,201603,,MBRevenue,sh600156
2016-10-27,201603,402110702.0,totalShare,sh600156
2016-10-27,201603,402110702.0,liqaShare,sh600156
2016-10-27,201603,-0.056416,dupontROE,sh600156
2016-10-27,201603,1.744168,dupontAssetStoEquity,sh600156
2016-10-27,201603,0.32714,dupontAssetTurn,sh600156
2016-10-27,201603,0.759409,dupontPnitoni,sh600156
2016-10-27,201603,-0.130198,dupontNitogr,sh600156
2016-10-27,201603,1.043868,dupontTaxBurden,sh600156
2016-10-27,201603,0.32714,AssetTurnRatio,sh600156
