date,period,value,field,symbol
2014-04-29,201401,-0.045611,YOYLiability,sh600676
2014-04-29,201401,0.455474,liabilityToAsset,sh600676
2014-04-29,201401,1.836459,assetToEquity,sh600676
2014-04-29,201401,0.033064,CFOToOR,sh600676
2014-04-29,201401,0.904326,CFOToNP,sh600676
2014-04-29,201401,0.033064,CFOToGr,sh600676
2014-04-29,201401,0.069852,YOYEquity,sh600676
2014-04-29,201401,0.052164,YOYNI,sh600676
2014-04-29,201401,0.058553,YOYEPSBasic,sh600676
2014-04-29,201401,0.057931,YOYPNI,sh600676
2014-04-29,201401,0.024749,roeAvg,sh600676
2014-04-29,201401,0.036562,npMargin,sh600676
2014-04-29,201401,84231050.13,netProfit,sh600676
2014-04-29,201401,0.353361,epsTTM,sh600676
2014-04-29,201401,,MBRevenue,sh600676
2014-04-29,201401,862373924.0,totalShare,sh600676
2014-04-29,201401,782141045.0,liqaShare,sh600676
2014-04-29,201401,0.024749,dupontROE,sh600676
2014-04-29,201401,2.098235,dupontAssetStoEquity,sh600676
2014-04-29,201401,0.341925,dupontAssetTurn,sh600676
2014-04-29,201401,0.943493,dupontPnitoni,sh600676
2014-04-29,201401,0.036562,dupontNitogr,sh600676
2014-04-29,201401,0.788206,dupontTaxBurden,sh600676
2014-04-29,201401,0.341925,AssetTurnRatio,sh600676
2015-04-30,201501,0.078323,YOYLiability,sh600676
2015-04-30,201501,0.455983,liabilityToAsset,sh600676
2015-04-30,201501,1.838177,assetToEquity,sh600676
2015-04-30,201501,0.062991,CFOToOR,sh600676
2015-04-30,201501,1.43111,CFOToNP,sh600676
2015-04-30,201501,0.062991,CFOToGr,sh600676
2015-04-30,201501,0.09295,YOYEquity,sh600676
2015-04-30,201501,0.06001,YOYNI,sh600676
2015-04-30,201501,0.010846,YOYEPSBasic,sh600676
2015-04-30,201501,0.011082,YOYPNI,sh600676
2015-04-30,201501,0.022873,roeAvg,sh600676
2015-04-30,201501,0.044016,npMargin,sh600676
2015-04-30,201501,89285750.11,netProfit,sh600676
2015-04-30,201501,0.372909,epsTTM,sh600676
2015-04-30,201501,,MBRevenue,sh600676
2015-04-30,201501,862373924.0,totalShare,sh600676
2015-04-30,201501,862373924.0,liqaShare,sh600676
2015-04-30,201501,0.022873,dupontROE,sh600676
2015-04-30,201501,2.067207,dupontAssetStoEquity,sh600676
2015-04-30,201501,0.27933,dupontAssetTurn,sh600676
2015-04-30,201501,0.899944,dupontPnitoni,sh600676
2015-04-30,201501,0.044016,dupontNitogr,sh600676
2015-04-30,201501,0.786577,dupontTaxBurden,sh600676
2015-04-30,201501,0.27933,AssetTurnRatio,sh600676
2016-04-29,201601,-0.038926,YOYLiability,sh600676
2016-04-29,201601,0.43022,liabilityToAsset,sh600676
2016-04-29,201601,1.755064,assetToEquity,sh600676
2016-04-29,201601,0.078274,CFOToOR,sh600676
2016-04-29,201601,1.830757,CFOToNP,sh600676
2016-04-29,201601,0.078274,CFOToGr,sh600676
2016-04-29,201601,0.066276,YOYEquity,sh600676
2016-04-29,201601,-0.072639,YOYNI,sh600676
2016-04-29,201601,-0.037554,YOYEPSBasic,sh600676
2016-04-29,201601,-0.037321,YOYPNI,sh600676
2016-04-29,201601,0.020628,roeAvg,sh600676
2016-04-29,201601,0.042755,npMargin,sh600676
2016-04-29,201601,82800115.68,netProfit,sh600676
2016-04-29,201601,0.39293,epsTTM,sh600676
2016-04-29,201601,,MBRevenue,sh600676
2016-04-29,201601,862373924.0,totalShare,sh600676
2016-04-29,201601,862373924.0,liqaShare,sh600676
2016-04-29,201601,0.020628,dupontROE,sh600676
2016-04-29,201601,1.969121,dupontAssetStoEquity,sh600676
2016-04-29,201601,0.262269,dupontAssetTurn,sh600676
2016-04-29,201601,0.934217,dupontPnitoni,sh600676
2016-04-29,201601,0.042755,dupontNitogr,sh600676
2016-04-29,201601,0.763333,dupontTaxBurden,sh600676
2016-04-29,201601,0.262269,AssetTurnRatio,sh600676
2017-04-27,201701,0.001361,YOYLiability,sh600676
2017-04-27,201701,0.354378,liabilityToAsset,sh600676
2017-04-27,201701,1.548895,assetToEquity,sh600676
2017-04-27,201701,0.029535,CFOToOR,sh600676
2017-04-27,201701,0.600172,CFOToNP,sh600676
2017-04-27,201701,0.029535,CFOToGr,sh600676
2017-04-27,201701,0.42764,YOYEquity,sh600676
2017-04-27,201701,0.153477,YOYNI,sh600676
2017-04-27,201701,-0.085842,YOYEPSBasic,sh600676
2017-04-27,201701,0.090688,YOYPNI,sh600676
2017-04-27,201701,0.015722,roeAvg,sh600676
2017-04-27,201701,0.049211,npMargin,sh600676
2017-04-27,201701,95508066.6,netProfit,sh600676
2017-04-27,201701,0.305968,epsTTM,sh600676
2017-04-27,201701,,MBRevenue,sh600676
2017-04-27,201701,1028492944.0,totalShare,sh600676
2017-04-27,201701,862373924.0,liqaShare,sh600676
2017-04-27,201701,0.015722,dupontROE,sh600676
2017-04-27,201701,1.688987,dupontAssetStoEquity,sh600676
2017-04-27,201701,0.214125,dupontAssetTurn,sh600676
2017-04-27,201701,0.883364,dupontPnitoni,sh600676
2017-04-27,201701,0.049211,dupontNitogr,sh600676
2017-04-27,201701,0.80613,dupontTaxBurden,sh600676
2017-04-27,201701,0.214125,AssetTurnRatio,sh600676
2018-04-27,201801,-0.11661,YOYLiability,sh600676
2018-04-27,201801,0.317491,liabilityToAsset,sh600676
2018-04-27,201801,1.465183,assetToEquity,sh600676
2018-04-27,201801,0.095708,CFOToOR,sh600676
2018-04-27,201801,2.037459,CFOToNP,sh600676
2018-04-27,201801,0.095708,CFOToGr,sh600676
2018-04-27,201801,0.055831,YOYEquity,sh600676
2018-04-27,201801,0.07403,YOYNI,sh600676
2018-04-27,201801,-0.020732,YOYEPSBasic,sh600676
2018-04-27,201801,-0.021163,YOYPNI,sh600676
2018-04-27,201801,0.014566,roeAvg,sh600676
2018-04-27,201801,0.046974,npMargin,sh600676
2018-04-27,201801,102578523.93,netProfit,sh600676
2018-04-27,201801,0.431901,epsTTM,sh600676
2018-04-27,201801,,MBRevenue,sh600676
2018-04-27,201801,1028492944.0,totalShare,sh600676
2018-04-27,201801,962045335.0,liqaShare,sh600676
2018-04-27,201801,0.014566,dupontROE,sh600676
2018-04-27,201801,1.565066,dupontAssetStoEquity,sh600676
2018-04-27,201801,0.246096,dupontAssetTurn,sh600676
2018-04-27,201801,0.805069,dupontPnitoni,sh600676
2018-04-27,201801,0.046974,dupontNitogr,sh600676
2018-04-27,201801,0.845553,dupontTaxBurden,sh600676
2018-04-27,201801,0.246096,AssetTurnRatio,sh600676
2019-04-27,201901,-0.055807,YOYLiability,sh600676
2019-04-27,201901,0.297939,liabilityToAsset,sh600676
2019-04-27,201901,1.424377,assetToEquity,sh600676
2019-04-27,201901,0.084247,CFOToOR,sh600676
2019-04-27,201901,3.543685,CFOToNP,sh600676
2019-04-27,201901,0.084247,CFOToGr,sh600676
2019-04-27,201901,0.024855,YOYEquity,sh600676
2019-04-27,201901,-0.540115,YOYNI,sh600676
2019-04-27,201901,-0.5,YOYEPSBasic,sh600676
2019-04-27,201901,-0.489204,YOYPNI,sh600676
2019-04-27,201901,0.007234,roeAvg,sh600676
2019-04-27,201901,0.023774,npMargin,sh600676
2019-04-27,201901,47174309.4,netProfit,sh600676
2019-04-27,201901,0.277787,epsTTM,sh600676
2019-04-27,201901,,MBRevenue,sh600676
2019-04-27,201901,1028492944.0,totalShare,sh600676
2019-04-27,201901,962045335.0,liqaShare,sh600676
2019-04-27,201901,0.007234,dupontROE,sh600676
2019-04-27,201901,1.553057,dupontAssetStoEquity,sh600676
2019-04-27,201901,0.219095,dupontAssetTurn,sh600676
2019-04-27,201901,0.894194,dupontPnitoni,sh600676
2019-04-27,201901,0.023774,dupontNitogr,sh600676
2019-04-27,201901,0.755225,dupontTaxBurden,sh600676
2019-04-27,201901,0.219095,AssetTurnRatio,sh600676
2020-04-29,202001,-0.041115,YOYLiability,sh600676
2020-04-29,202001,0.295092,liabilityToAsset,sh600676
2020-04-29,202001,1.418626,assetToEquity,sh600676
2020-04-29,202001,0.056848,CFOToOR,sh600676
2020-04-29,202001,,CFOToNP,sh600676
2020-04-29,202001,0.056848,CFOToGr,sh600676
2020-04-29,202001,-0.028572,YOYEquity,sh600676
2020-04-29,202001,-4.649662,YOYNI,sh600676
2020-04-29,202001,-4.75,YOYEPSBasic,sh600676
2020-04-29,202001,-4.559279,YOYPNI,sh600676
2020-04-29,202001,-0.026061,roeAvg,sh600676
2020-04-29,202001,-0.134683,npMargin,sh600676
2020-04-29,202001,-172170264.13,netProfit,sh600676
2020-04-29,202001,-0.063741,epsTTM,sh600676
2020-04-29,202001,,MBRevenue,sh600676
2020-04-29,202001,1028492944.0,totalShare,sh600676
2020-04-29,202001,1028492944.0,liqaShare,sh600676
2020-04-29,202001,-0.026061,dupontROE,sh600676
2020-04-29,202001,1.539151,dupontAssetStoEquity,sh600676
2020-04-29,202001,0.144165,dupontAssetTurn,sh600676
2020-04-29,202001,0.87205,dupontPnitoni,sh600676
2020-04-29,202001,-0.134683,dupontNitogr,sh600676
2020-04-29,202001,1.006423,dupontTaxBurden,sh600676
2020-04-29,202001,0.144165,AssetTurnRatio,sh600676
2021-04-29,202101,0.171692,YOYLiability,sh600676
2021-04-29,202101,0.335792,liabilityToAsset,sh600676
2021-04-29,202101,1.505551,assetToEquity,sh600676
2021-04-29,202101,0.031049,CFOToOR,sh600676
