date,period,value,field,symbol
2017-04-28,201701,3.021632,dupontAssetStoEquity,sh600380
2017-04-28,201701,0.163747,dupontAssetTurn,sh600380
2017-04-28,201701,0.5148,dupontPnitoni,sh600380
2017-04-28,201701,0.134905,dupontNitogr,sh600380
2017-04-28,201701,0.828492,dupontTaxBurden,sh600380
2017-04-28,201701,0.163747,AssetTurnRatio,sh600380
2018-04-27,201801,0.062921,YOYLiability,sh600380
2018-04-27,201801,0.370966,liabilityToAsset,sh600380
2018-04-27,201801,1.589739,assetToEquity,sh600380
2018-04-27,201801,0.10724,CFOToOR,sh600380
2018-04-27,201801,0.719147,CFOToNP,sh600380
2018-04-27,201801,0.10724,CFOToGr,sh600380
2018-04-27,201801,0.314859,YOYEquity,sh600380
2018-04-27,201801,0.205769,YOYNI,sh600380
2018-04-27,201801,0.177669,YOYEPSBasic,sh600380
2018-04-27,201801,0.178542,YOYPNI,sh600380
2018-04-27,201801,0.030167,roeAvg,sh600380
2018-04-27,201801,0.149121,npMargin,sh600380
2018-04-27,201801,448748232.56,netProfit,sh600380
2018-04-27,201801,1.377098,epsTTM,sh600380
2018-04-27,201801,,MBRevenue,sh600380
2018-04-27,201801,1573778272.0,totalShare,sh600380
2018-04-27,201801,1562225252.0,liqaShare,sh600380
2018-04-27,201801,0.030167,dupontROE,sh600380
2018-04-27,201801,2.964068,dupontAssetStoEquity,sh600380
2018-04-27,201801,0.135639,dupontAssetTurn,sh600380
2018-04-27,201801,0.503175,dupontPnitoni,sh600380
2018-04-27,201801,0.149121,dupontNitogr,sh600380
2018-04-27,201801,0.830496,dupontTaxBurden,sh600380
2018-04-27,201801,0.135639,AssetTurnRatio,sh600380
2019-04-27,201901,-0.147088,YOYLiability,sh600380
2019-04-27,201901,0.293052,liabilityToAsset,sh600380
2019-04-27,201901,1.414532,assetToEquity,sh600380
2019-04-27,201901,0.166287,CFOToOR,sh600380
2019-04-27,201901,0.9442,CFOToNP,sh600380
2019-04-27,201901,0.166287,CFOToGr,sh600380
2019-04-27,201901,0.329234,YOYEquity,sh600380
2019-04-27,201901,0.311512,YOYNI,sh600380
2019-04-27,201901,0.091349,YOYEPSBasic,sh600380
2019-04-27,201901,0.352915,YOYPNI,sh600380
2019-04-27,201901,0.030974,roeAvg,sh600380
2019-04-27,201901,0.176114,npMargin,sh600380
2019-04-27,201901,588538658.75,netProfit,sh600380
2019-04-27,201901,0.402005,epsTTM,sh600380
2019-04-27,201901,,MBRevenue,sh600380
2019-04-27,201901,1938033338.0,totalShare,sh600380
2019-04-27,201901,1938033338.0,liqaShare,sh600380
2019-04-27,201901,0.030974,dupontROE,sh600380
2019-04-27,201901,2.479632,dupontAssetStoEquity,sh600380
2019-04-27,201901,0.136646,dupontAssetTurn,sh600380
2019-04-27,201901,0.51906,dupontPnitoni,sh600380
2019-04-27,201901,0.176114,dupontNitogr,sh600380
2019-04-27,201901,0.84535,dupontTaxBurden,sh600380
2019-04-27,201901,0.136646,AssetTurnRatio,sh600380
2020-04-25,202001,-0.15975,YOYLiability,sh600380
2020-04-25,202001,0.246588,liabilityToAsset,sh600380
2020-04-25,202001,1.327296,assetToEquity,sh600380
2020-04-25,202001,0.151412,CFOToOR,sh600380
2020-04-25,202001,0.840319,CFOToNP,sh600380
2020-04-25,202001,0.151412,CFOToGr,sh600380
2020-04-25,202001,0.056298,YOYEquity,sh600380
2020-04-25,202001,-0.024233,YOYNI,sh600380
2020-04-25,202001,-0.086874,YOYEPSBasic,sh600380
2020-04-25,202001,-0.083895,YOYPNI,sh600380
2020-04-25,202001,0.026646,roeAvg,sh600380
2020-04-25,202001,0.180184,npMargin,sh600380
2020-04-25,202001,574276547.63,netProfit,sh600380
2020-04-25,202001,0.446201,epsTTM,sh600380
2020-04-25,202001,,MBRevenue,sh600380
2020-04-25,202001,1946920524.0,totalShare,sh600380
2020-04-25,202001,1946920524.0,liqaShare,sh600380
2020-04-25,202001,0.026646,dupontROE,sh600380
2020-04-25,202001,2.348417,dupontAssetStoEquity,sh600380
2020-04-25,202001,0.129219,dupontAssetTurn,sh600380
2020-04-25,202001,0.487323,dupontPnitoni,sh600380
2020-04-25,202001,0.180184,dupontNitogr,sh600380
2020-04-25,202001,0.846583,dupontTaxBurden,sh600380
2020-04-25,202001,0.129219,AssetTurnRatio,sh600380
2021-04-23,202101,0.486447,YOYLiability,sh600380
2021-04-23,202101,0.306265,liabilityToAsset,sh600380
2021-04-23,202101,1.441473,assetToEquity,sh600380
2021-04-23,202101,0.11934,CFOToOR,sh600380
2021-04-23,202101,0.652713,CFOToNP,sh600380
2021-04-23,202101,0.11934,CFOToGr,sh600380
2021-04-23,202101,0.066859,YOYEquity,sh600380
2021-04-23,202101,0.319636,YOYNI,sh600380
2021-04-23,202101,0.303472,YOYEPSBasic,sh600380
2021-04-23,202101,0.310986,YOYPNI,sh600380
2021-04-23,202101,0.032674,roeAvg,sh600380
2021-04-23,202101,0.182837,npMargin,sh600380
2021-04-23,202101,757835758.01,netProfit,sh600380
2021-04-23,202101,0.617118,epsTTM,sh600380
2021-04-23,202101,,MBRevenue,sh600380
2021-04-23,202101,1956629177.0,totalShare,sh600380
2021-04-23,202101,1956629177.0,liqaShare,sh600380
2021-04-23,202101,0.032674,dupontROE,sh600380
2021-04-23,202101,2.527028,dupontAssetStoEquity,sh600380
2021-04-23,202101,0.146072,dupontAssetTurn,sh600380
2021-04-23,202101,0.484129,dupontPnitoni,sh600380
2021-04-23,202101,0.182837,dupontNitogr,sh600380
2021-04-23,202101,0.856661,dupontTaxBurden,sh600380
2021-04-23,202101,0.146072,AssetTurnRatio,sh600380
2022-04-25,202201,0.306411,YOYLiability,sh600380
2022-04-25,202201,0.354476,liabilityToAsset,sh600380
2022-04-25,202201,1.549128,assetToEquity,sh600380
2022-04-25,202201,0.187211,CFOToOR,sh600380
2022-04-25,202201,1.011071,CFOToNP,sh600380
2022-04-25,202201,0.187211,CFOToGr,sh600380
2022-04-25,202201,0.062709,YOYEquity,sh600380
2022-04-25,202201,0.137921,YOYNI,sh600380
2022-04-25,202201,0.284497,YOYEPSBasic,sh600380
2022-04-25,202201,0.255248,YOYPNI,sh600380
2022-04-25,202201,0.038548,roeAvg,sh600380
2022-04-25,202201,0.185161,npMargin,sh600380
2022-04-25,202201,862357260.73,netProfit,sh600380
2022-04-25,202201,0.743905,epsTTM,sh600380
2022-04-25,202201,,MBRevenue,sh600380
2022-04-25,202201,1911733078.0,totalShare,sh600380
2022-04-25,202201,1911733078.0,liqaShare,sh600380
2022-04-25,202201,0.038548,dupontROE,sh600380
2022-04-25,202201,2.652477,dupontAssetStoEquity,sh600380
2022-04-25,202201,0.146968,dupontAssetTurn,sh600380
2022-04-25,202201,0.534045,dupontPnitoni,sh600380
2022-04-25,202201,0.185161,dupontNitogr,sh600380
2022-04-25,202201,0.832293,dupontTaxBurden,sh600380
2022-04-25,202201,0.146968,AssetTurnRatio,sh600380
2014-08-28,201402,0.117774,YOYLiability,sh600380
2014-08-28,201402,0.473004,liabilityToAsset,sh600380
2014-08-28,201402,1.897547,assetToEquity,sh600380
2014-08-28,201402,0.075822,CFOToOR,sh600380
2014-08-28,201402,0.710048,CFOToNP,sh600380
2014-08-28,201402,0.075822,CFOToGr,sh600380
2014-08-28,201402,0.058388,YOYEquity,sh600380
2014-08-28,201402,0.162357,YOYNI,sh600380
2014-08-28,201402,0.135965,YOYEPSBasic,sh600380
2014-08-28,201402,0.136353,YOYPNI,sh600380
2014-08-28,201402,0.048231,roeAvg,sh600380
2014-08-28,201402,0.106784,npMargin,sh600380
2014-08-28,201402,380847200.22,netProfit,sh600380
2014-08-28,201402,0.192551,epsTTM,sh600380
2014-08-28,201402,3475868903.28,MBRevenue,sh600380
2014-08-28,201402,1545835892.0,totalShare,sh600380
2014-08-28,201402,1545835892.0,liqaShare,sh600380
2014-08-28,201402,0.048231,dupontROE,sh600380
2014-08-28,201402,2.726008,dupontAssetStoEquity,sh600380
2014-08-28,201402,0.315115,dupontAssetTurn,sh600380
2014-08-28,201402,0.5258,dupontPnitoni,sh600380
2014-08-28,201402,0.106784,dupontNitogr,sh600380
2014-08-28,201402,0.839709,dupontTaxBurden,sh600380
2014-08-28,201402,0.315115,AssetTurnRatio,sh600380
2015-08-29,201502,-0.073605,YOYLiability,sh600380
2015-08-29,201502,0.416732,liabilityToAsset,sh600380
2015-08-29,201502,1.714478,assetToEquity,sh600380
2015-08-29,201502,0.09962,CFOToOR,sh600380
2015-08-29,201502,0.761522,CFOToNP,sh600380
2015-08-29,201502,0.09962,CFOToGr,sh600380
2015-08-29,201502,0.124645,YOYEquity,sh600380
2015-08-29,201502,0.435696,YOYNI,sh600380
2015-08-29,201502,0.655598,YOYEPSBasic,sh600380
2015-08-29,201502,0.661513,YOYPNI,sh600380
2015-08-29,201502,0.073132,roeAvg,sh600380
2015-08-29,201502,0.130817,npMargin,sh600380
2015-08-29,201502,546780766.32,netProfit,sh600380
2015-08-29,201502,0.31485,epsTTM,sh600380
2015-08-29,201502,4113767774.04,MBRevenue,sh600380
2015-08-29,201502,1545835892.0,totalShare,sh600380
2015-08-29,201502,1545835892.0,liqaShare,sh600380
2015-08-29,201502,0.073132,dupontROE,sh600380
2015-08-29,201502,2.702185,dupontAssetStoEquity,sh600380
2015-08-29,201502,0.339988,dupontAssetTurn,sh600380
2015-08-29,201502,0.608502,dupontPnitoni,sh600380
2015-08-29,201502,0.130817,dupontNitogr,sh600380
2015-08-29,201502,0.855807,dupontTaxBurden,sh600380
2015-08-29,201502,0.339988,AssetTurnRatio,sh600380
2016-08-30,201602,0.33456,YOYLiability,sh600380
2016-08-30,201602,0.474396,liabilityToAsset,sh600380
2016-08-30,201602,1.902574,assetToEquity,sh600380
2016-08-30,201602,0.109934,CFOToOR,sh600380
2016-08-30,201602,1.036219,CFOToNP,sh600380
2016-08-30,201602,0.109934,CFOToGr,sh600380
2016-08-30,201602,0.023039,YOYEquity,sh600380
2016-08-30,201602,-0.047113,YOYNI,sh600380
2016-08-30,201602,-0.230263,YOYEPSBasic,sh600380
2016-08-30,201602,-0.226413,YOYPNI,sh600380
2016-08-30,201602,0.053846,roeAvg,sh600380
2016-08-30,201602,0.106092,npMargin,sh600380
2016-08-30,201602,521020494.25,netProfit,sh600380
2016-08-30,201602,0.212434,epsTTM,sh600380
2016-08-30,201602,4869095078.78,MBRevenue,sh600380
2016-08-30,201602,1587029292.0,totalShare,sh600380
2016-08-30,201602,1545835892.0,liqaShare,sh600380
2016-08-30,201602,0.053846,dupontROE,sh600380
2016-08-30,201602,2.976306,dupontAssetStoEquity,sh600380
2016-08-30,201602,0.345197,dupontAssetTurn,sh600380
2016-08-30,201602,0.494003,dupontPnitoni,sh600380
2016-08-30,201602,0.106092,dupontNitogr,sh600380
2016-08-30,201602,0.828751,dupontTaxBurden,sh600380
2016-08-30,201602,0.345197,AssetTurnRatio,sh600380
2017-08-28,201702,0.722796,YOYLiability,sh600380
2017-08-28,201702,0.549184,liabilityToAsset,sh600380
2017-08-28,201702,2.218202,assetToEquity,sh600380
2017-08-28,201702,0.111793,CFOToOR,sh600380
2017-08-28,201702,0.912941,CFOToNP,sh600380
2017-08-28,201702,0.111793,CFOToGr,sh600380
2017-08-28,201702,0.156924,YOYEquity,sh600380
2017-08-28,201702,0.279361,YOYNI,sh600380
2017-08-28,201702,0.250305,YOYEPSBasic,sh600380
2017-08-28,201702,0.270734,YOYPNI,sh600380
2017-08-28,201702,0.059466,roeAvg,sh600380
2017-08-28,201702,0.122454,npMargin,sh600380
2017-08-28,201702,666573095.02,netProfit,sh600380
2017-08-28,201702,0.328582,epsTTM,sh600380
2017-08-28,201702,5408953704.34,MBRevenue,sh600380
2017-08-28,201702,1585901292.0,totalShare,sh600380
2017-08-28,201702,1562225252.0,liqaShare,sh600380
2017-08-28,201702,0.059466,dupontROE,sh600380
2017-08-28,201702,3.444088,dupontAssetStoEquity,sh600380
2017-08-28,201702,0.287364,dupontAssetTurn,sh600380
2017-08-28,201702,0.490672,dupontPnitoni,sh600380
2017-08-28,201702,0.122454,dupontNitogr,sh600380
2017-08-28,201702,0.838564,dupontTaxBurden,sh600380
2017-08-28,201702,0.287364,AssetTurnRatio,sh600380
2018-08-25,201802,-0.36445,YOYLiability,sh600380
2018-08-25,201802,0.358994,liabilityToAsset,sh600380
2018-08-25,201802,1.560048,assetToEquity,sh600380
2018-08-25,201802,0.044582,CFOToOR,sh600380
2018-08-25,201802,0.303121,CFOToNP,sh600380
2018-08-25,201802,0.044582,CFOToGr,sh600380
2018-08-25,201802,0.332598,YOYEquity,sh600380
2018-08-25,201802,0.268178,YOYNI,sh600380
2018-08-25,201802,0.330566,YOYEPSBasic,sh600380
2018-08-25,201802,0.30169,YOYPNI,sh600380
2018-08-25,201802,0.057259,roeAvg,sh600380
2018-08-25,201802,0.147076,npMargin,sh600380
2018-08-25,201802,845333294.96,netProfit,sh600380
2018-08-25,201802,1.418827,epsTTM,sh600380
2018-08-25,201802,5722136831.02,MBRevenue,sh600380
2018-08-25,201802,1572928272.0,totalShare,sh600380
2018-08-25,201802,1562225252.0,liqaShare,sh600380
2018-08-25,201802,0.057259,dupontROE,sh600380
2018-08-25,201802,2.919817,dupontAssetStoEquity,sh600380
2018-08-25,201802,0.264743,dupontAssetTurn,sh600380
2018-08-25,201802,0.503638,dupontPnitoni,sh600380
2018-08-25,201802,0.147076,dupontNitogr,sh600380
2018-08-25,201802,0.829824,dupontTaxBurden,sh600380
2018-08-25,201802,0.264743,AssetTurnRatio,sh600380
2019-08-27,201902,-0.047479,YOYLiability,sh600380
2019-08-27,201902,0.303435,liabilityToAsset,sh600380
2019-08-27,201902,1.435615,assetToEquity,sh600380
2019-08-27,201902,0.180062,CFOToOR,sh600380
2019-08-27,201902,1.046352,CFOToNP,sh600380
2019-08-27,201902,0.180062,CFOToGr,sh600380
2019-08-27,201902,0.347135,YOYEquity,sh600380
2019-08-27,201902,0.279382,YOYNI,sh600380
2019-08-27,201902,0.034128,YOYEPSBasic,sh600380
2019-08-27,201902,0.283243,YOYPNI,sh600380
2019-08-27,201902,0.055387,roeAvg,sh600380
2019-08-27,201902,0.172085,npMargin,sh600380
2019-08-27,201902,1081504238.72,netProfit,sh600380
2019-08-27,201902,0.423109,epsTTM,sh600380
2019-08-27,201902,6254539010.5,MBRevenue,sh600380
2019-08-27,201902,1938033338.0,totalShare,sh600380
2019-08-27,201902,1938033338.0,liqaShare,sh600380
2019-08-27,201902,0.055387,dupontROE,sh600380
2019-08-27,201902,2.478058,dupontAssetStoEquity,sh600380
2019-08-27,201902,0.257115,dupontAssetTurn,sh600380
2019-08-27,201902,0.505158,dupontPnitoni,sh600380
2019-08-27,201902,0.172085,dupontNitogr,sh600380
2019-08-27,201902,0.848131,dupontTaxBurden,sh600380
2019-08-27,201902,0.257115,AssetTurnRatio,sh600380
2020-08-28,202002,-0.113648,YOYLiability,sh600380
2020-08-28,202002,0.264441,liabilityToAsset,sh600380
2020-08-28,202002,1.35951,assetToEquity,sh600380
2020-08-28,202002,0.192874,CFOToOR,sh600380
2020-08-28,202002,0.785781,CFOToNP,sh600380
2020-08-28,202002,0.192874,CFOToGr,sh600380
2020-08-28,202002,0.043748,YOYEquity,sh600380
2020-08-28,202002,0.469704,YOYNI,sh600380
2020-08-28,202002,0.235983,YOYEPSBasic,sh600380
2020-08-28,202002,0.237833,YOYPNI,sh600380
2020-08-28,202002,0.064772,roeAvg,sh600380
2020-08-28,202002,0.245455,npMargin,sh600380
2020-08-28,202002,1589490941.98,netProfit,sh600380
2020-08-28,202002,0.525937,epsTTM,sh600380
2020-08-28,202002,6446765028.83,MBRevenue,sh600380
2020-08-28,202002,1947537633.0,totalShare,sh600380
2020-08-28,202002,1947537633.0,liqaShare,sh600380
2020-08-28,202002,0.064772,dupontROE,sh600380
2020-08-28,202002,2.38231,dupontAssetStoEquity,sh600380
2020-08-28,202002,0.260352,dupontAssetTurn,sh600380
2020-08-28,202002,0.42546,dupontPnitoni,sh600380
2020-08-28,202002,0.245455,dupontNitogr,sh600380
2020-08-28,202002,0.860231,dupontTaxBurden,sh600380
2020-08-28,202002,0.260352,AssetTurnRatio,sh600380
2021-08-26,202102,0.431758,YOYLiability,sh600380
2021-08-26,202102,0.321925,liabilityToAsset,sh600380
2021-08-26,202102,1.474764,assetToEquity,sh600380
2021-08-26,202102,0.095182,CFOToOR,sh600380
2021-08-26,202102,0.507996,CFOToNP,sh600380
2021-08-26,202102,0.095182,CFOToGr,sh600380
2021-08-26,202102,0.079198,YOYEquity,sh600380
2021-08-26,202102,-0.076372,YOYNI,sh600380
2021-08-26,202102,0.0089,YOYEPSBasic,sh600380
2021-08-26,202102,0.016387,YOYPNI,sh600380
2021-08-26,202102,0.06122,roeAvg,sh600380
2021-08-26,202102,0.187368,npMargin,sh600380
2021-08-26,202102,1468097601.7,netProfit,sh600380
2021-08-26,202102,0.577722,epsTTM,sh600380
2021-08-26,202102,7783517167.36,MBRevenue,sh600380
2021-08-26,202102,1958593217.0,totalShare,sh600380
2021-08-26,202102,1958593217.0,liqaShare,sh600380
2021-08-26,202102,0.06122,dupontROE,sh600380
2021-08-26,202102,2.527079,dupontAssetStoEquity,sh600380
2021-08-26,202102,0.276158,dupontAssetTurn,sh600380
2021-08-26,202102,0.468189,dupontPnitoni,sh600380
2021-08-26,202102,0.187368,dupontNitogr,sh600380
2021-08-26,202102,0.857202,dupontTaxBurden,sh600380
2021-08-26,202102,0.276158,AssetTurnRatio,sh600380
2022-08-11,202202,0.31269,YOYLiability,sh600380
2022-08-11,202202,0.375409,liabilityToAsset,sh600380
2022-08-11,202202,1.601048,assetToEquity,sh600380
2022-08-11,202202,0.222179,CFOToOR,sh600380
2022-08-11,202202,1.231541,CFOToNP,sh600380
2022-08-11,202202,0.222179,CFOToGr,sh600380
2022-08-11,202202,0.049631,YOYEquity,sh600380
2022-08-11,202202,0.052505,YOYNI,sh600380
2022-08-11,202202,0.205179,YOYEPSBasic,sh600380
2022-08-11,202202,0.16574,YOYPNI,sh600380
2022-08-11,202202,0.067495,roeAvg,sh600380
2022-08-11,202202,0.180407,npMargin,sh600380
2022-08-11,202202,1545180207.58,netProfit,sh600380
2022-08-11,202202,0.754191,epsTTM,sh600380
2022-08-11,202202,8492047759.72,MBRevenue,sh600380
2022-08-11,202202,1912540667.0,totalShare,sh600380
2022-08-11,202202,1912540667.0,liqaShare,sh600380
2022-08-11,202202,0.067495,dupontROE,sh600380
2022-08-11,202202,2.665439,dupontAssetStoEquity,sh600380
2022-08-11,202202,0.270677,dupontAssetTurn,sh600380
2022-08-11,202202,0.51856,dupontPnitoni,sh600380
2022-08-11,202202,0.180407,dupontNitogr,sh600380
2022-08-11,202202,0.850704,dupontTaxBurden,sh600380
2022-08-11,202202,0.270677,AssetTurnRatio,sh600380
2014-10-30,201403,0.246635,YOYLiability,sh600380
2014-10-30,201403,0.483058,liabilityToAsset,sh600380
2014-10-30,201403,1.934454,assetToEquity,sh600380
2014-10-30,201403,0.114731,CFOToOR,sh600380
2014-10-30,201403,1.124494,CFOToNP,sh600380
2014-10-30,201403,0.114731,CFOToGr,sh600380
2014-10-30,201403,0.059481,YOYEquity,sh600380
2014-10-30,201403,0.185071,YOYNI,sh600380
2014-10-30,201403,0.175659,YOYEPSBasic,sh600380
2014-10-30,201403,0.175826,YOYPNI,sh600380
2014-10-30,201403,0.072225,roeAvg,sh600380
2014-10-30,201403,0.102029,npMargin,sh600380
2014-10-30,201403,567704482.81,netProfit,sh600380
2014-10-30,201403,0.206332,epsTTM,sh600380
2014-10-30,201403,,MBRevenue,sh600380
2014-10-30,201403,1545835892.0,totalShare,sh600380
2014-10-30,201403,1545835892.0,liqaShare,sh600380
2014-10-30,201403,0.072225,dupontROE,sh600380
2014-10-30,201403,2.76352,dupontAssetStoEquity,sh600380
2014-10-30,201403,0.479695,dupontAssetTurn,sh600380
2014-10-30,201403,0.533988,dupontPnitoni,sh600380
2014-10-30,201403,0.102029,dupontNitogr,sh600380
2014-10-30,201403,0.836992,dupontTaxBurden,sh600380
2014-10-30,201403,0.479695,AssetTurnRatio,sh600380
2015-10-31,201503,0.070859,YOYLiability,sh600380
2015-10-31,201503,0.473555,liabilityToAsset,sh600380
2015-10-31,201503,1.899532,assetToEquity,sh600380
2015-10-31,201503,0.122336,CFOToOR,sh600380
2015-10-31,201503,1.041996,CFOToNP,sh600380
2015-10-31,201503,0.122336,CFOToGr,sh600380
2015-10-31,201503,0.07193,YOYEquity,sh600380
2015-10-31,201503,0.336647,YOYNI,sh600380
2015-10-31,201503,0.437022,YOYEPSBasic,sh600380
2015-10-31,201503,0.452807,YOYPNI,sh600380
2015-10-31,201503,0.098154,roeAvg,sh600380
2015-10-31,201503,0.117405,npMargin,sh600380
2015-10-31,201503,758820434.95,netProfit,sh600380
2015-10-31,201503,0.310318,epsTTM,sh600380
2015-10-31,201503,,MBRevenue,sh600380
2015-10-31,201503,1583879292.0,totalShare,sh600380
2015-10-31,201503,1545835892.0,liqaShare,sh600380
2015-10-31,201503,0.098154,dupontROE,sh600380
2015-10-31,201503,2.862466,dupontAssetStoEquity,sh600380
2015-10-31,201503,0.503219,dupontAssetTurn,sh600380
2015-10-31,201503,0.580394,dupontPnitoni,sh600380
2015-10-31,201503,0.117405,dupontNitogr,sh600380
2015-10-31,201503,0.84615,dupontTaxBurden,sh600380
2015-10-31,201503,0.503219,AssetTurnRatio,sh600380
2016-10-28,201603,0.08132,YOYLiability,sh600380
2016-10-28,201603,0.423871,liabilityToAsset,sh600380
2016-10-28,201603,1.735723,assetToEquity,sh600380
2016-10-28,201603,0.166327,CFOToOR,sh600380
2016-10-28,201603,1.5771,CFOToNP,sh600380
2016-10-28,201603,0.166327,CFOToGr,sh600380
2016-10-28,201603,0.181622,YOYEquity,sh600380
2016-10-28,201603,0.023983,YOYNI,sh600380
2016-10-28,201603,-0.150106,YOYEPSBasic,sh600380
2016-10-28,201603,-0.151299,YOYPNI,sh600380
2016-10-28,201603,0.073544,roeAvg,sh600380
2016-10-28,201603,0.105464,npMargin,sh600380
2016-10-28,201603,777018920.07,netProfit,sh600380
2016-10-28,201603,0.217727,epsTTM,sh600380
2016-10-28,201603,,MBRevenue,sh600380
2016-10-28,201603,1588389292.0,totalShare,sh600380
2016-10-28,201603,1561053252.0,liqaShare,sh600380
2016-10-28,201603,0.073544,dupontROE,sh600380
2016-10-28,201603,2.973927,dupontAssetStoEquity,sh600380
2016-10-28,201603,0.487449,dupontAssetTurn,sh600380
2016-10-28,201603,0.481044,dupontPnitoni,sh600380
2016-10-28,201603,0.105464,dupontNitogr,sh600380
2016-10-28,201603,0.832565,dupontTaxBurden,sh600380
2016-10-28,201603,0.487449,AssetTurnRatio,sh600380
2017-10-27,201703,0.218333,YOYLiability,sh600380
