date,period,value,field,symbol
2015-04-22,201501,,YOYLiability,sh603788
2015-04-22,201501,0.231318,liabilityToAsset,sh603788
2015-04-22,201501,1.300928,assetToEquity,sh603788
2015-04-22,201501,-0.210759,CFOToOR,sh603788
2015-04-22,201501,-1.296767,CFOToNP,sh603788
2015-04-22,201501,-0.210759,CFOToGr,sh603788
2015-04-22,201501,,YOYEquity,sh603788
2015-04-22,201501,0.151536,YOYNI,sh603788
2015-04-22,201501,-0.086957,YOYEPSBasic,sh603788
2015-04-22,201501,0.151536,YOYPNI,sh603788
2015-04-22,201501,0.053145,roeAvg,sh603788
2015-04-22,201501,0.162527,npMargin,sh603788
2015-04-22,201501,26894769.99,netProfit,sh603788
2015-04-22,201501,0.727045,epsTTM,sh603788
2015-04-22,201501,,MBRevenue,sh603788
2015-04-22,201501,136800000.0,totalShare,sh603788
2015-04-22,201501,34200000.0,liqaShare,sh603788
2015-04-22,201501,0.053145,dupontROE,sh603788
2015-04-22,201501,1.41574,dupontAssetStoEquity,sh603788
2015-04-22,201501,0.230968,dupontAssetTurn,sh603788
2015-04-22,201501,1.0,dupontPnitoni,sh603788
2015-04-22,201501,0.162527,dupontNitogr,sh603788
2015-04-22,201501,0.84925,dupontTaxBurden,sh603788
2015-04-22,201501,0.230968,AssetTurnRatio,sh603788
2016-04-28,201601,0.358505,YOYLiability,sh603788
2016-04-28,201601,0.262647,liabilityToAsset,sh603788
2016-04-28,201601,1.356203,assetToEquity,sh603788
2016-04-28,201601,-0.024074,CFOToOR,sh603788
2016-04-28,201601,-0.123709,CFOToNP,sh603788
2016-04-28,201601,-0.024074,CFOToGr,sh603788
2016-04-28,201601,0.147692,YOYEquity,sh603788
2016-04-28,201601,0.438931,YOYNI,sh603788
2016-04-28,201601,0.333333,YOYEPSBasic,sh603788
2016-04-28,201601,0.438931,YOYPNI,sh603788
2016-04-28,201601,0.051449,roeAvg,sh603788
2016-04-28,201601,0.194602,npMargin,sh603788
2016-04-28,201601,38699708.02,netProfit,sh603788
2016-04-28,201601,0.881042,epsTTM,sh603788
2016-04-28,201601,,MBRevenue,sh603788
2016-04-28,201601,140970000.0,totalShare,sh603788
2016-04-28,201601,40755000.0,liqaShare,sh603788
2016-04-28,201601,0.051449,dupontROE,sh603788
2016-04-28,201601,1.371228,dupontAssetStoEquity,sh603788
2016-04-28,201601,0.192804,dupontAssetTurn,sh603788
2016-04-28,201601,1.0,dupontPnitoni,sh603788
2016-04-28,201601,0.194602,dupontNitogr,sh603788
2016-04-28,201601,0.855985,dupontTaxBurden,sh603788
2016-04-28,201601,0.192804,AssetTurnRatio,sh603788
2017-04-28,201701,0.251182,YOYLiability,sh603788
2017-04-28,201701,0.273645,liabilityToAsset,sh603788
2017-04-28,201701,1.376738,assetToEquity,sh603788
2017-04-28,201701,-0.04436,CFOToOR,sh603788
2017-04-28,201701,-0.215779,CFOToNP,sh603788
2017-04-28,201701,-0.04436,CFOToGr,sh603788
2017-04-28,201701,0.152374,YOYEquity,sh603788
2017-04-28,201701,0.588653,YOYNI,sh603788
2017-04-28,201701,0.535714,YOYEPSBasic,sh603788
2017-04-28,201701,0.561672,YOYPNI,sh603788
2017-04-28,201701,0.070248,roeAvg,sh603788
2017-04-28,201701,0.205582,npMargin,sh603788
2017-04-28,201701,61480403.28,netProfit,sh603788
2017-04-28,201701,1.26505,epsTTM,sh603788
2017-04-28,201701,,MBRevenue,sh603788
2017-04-28,201701,141400000.0,totalShare,sh603788
2017-04-28,201701,48996000.0,liqaShare,sh603788
2017-04-28,201701,0.070248,dupontROE,sh603788
2017-04-28,201701,1.422188,dupontAssetStoEquity,sh603788
2017-04-28,201701,0.244416,dupontAssetTurn,sh603788
2017-04-28,201701,0.983016,dupontPnitoni,sh603788
2017-04-28,201701,0.205582,dupontNitogr,sh603788
2017-04-28,201701,0.862817,dupontTaxBurden,sh603788
2017-04-28,201701,0.244416,AssetTurnRatio,sh603788
2018-04-11,201801,0.040416,YOYLiability,sh603788
2018-04-11,201801,0.15503,liabilityToAsset,sh603788
2018-04-11,201801,1.183474,assetToEquity,sh603788
2018-04-11,201801,-0.143481,CFOToOR,sh603788
2018-04-11,201801,-0.666845,CFOToNP,sh603788
2018-04-11,201801,-0.143481,CFOToGr,sh603788
2018-04-11,201801,1.163768,YOYEquity,sh603788
2018-04-11,201801,0.345331,YOYNI,sh603788
2018-04-11,201801,0.162791,YOYEPSBasic,sh603788
2018-04-11,201801,0.358781,YOYPNI,sh603788
2018-04-11,201801,0.043513,roeAvg,sh603788
2018-04-11,201801,0.215164,npMargin,sh603788
2018-04-11,201801,82711468.48,netProfit,sh603788
2018-04-11,201801,1.549647,epsTTM,sh603788
2018-04-11,201801,,MBRevenue,sh603788
2018-04-11,201801,164352999.0,totalShare,sh603788
2018-04-11,201801,140351000.0,liqaShare,sh603788
2018-04-11,201801,0.043513,dupontROE,sh603788
2018-04-11,201801,1.215437,dupontAssetStoEquity,sh603788
2018-04-11,201801,0.167586,dupontAssetTurn,sh603788
2018-04-11,201801,0.992844,dupontPnitoni,sh603788
2018-04-11,201801,0.215164,dupontNitogr,sh603788
2018-04-11,201801,0.85875,dupontTaxBurden,sh603788
2018-04-11,201801,0.167586,AssetTurnRatio,sh603788
2019-04-29,201901,-0.246716,YOYLiability,sh603788
2019-04-29,201901,0.120115,liabilityToAsset,sh603788
2019-04-29,201901,1.136512,assetToEquity,sh603788
2019-04-29,201901,0.186354,CFOToOR,sh603788
2019-04-29,201901,0.963805,CFOToNP,sh603788
2019-04-29,201901,0.186354,CFOToGr,sh603788
2019-04-29,201901,0.011335,YOYEquity,sh603788
2019-04-29,201901,-0.48039,YOYNI,sh603788
2019-04-29,201901,-0.5,YOYEPSBasic,sh603788
2019-04-29,201901,-0.482369,YOYPNI,sh603788
2019-04-29,201901,0.022031,roeAvg,sh603788
