date,period,value,field,symbol
2018-04-24,201801,0.104424,CFOToGr,sh600888
2018-04-24,201801,0.051189,YOYEquity,sh600888
2018-04-24,201801,0.350969,YOYNI,sh600888
2018-04-24,201801,0.323529,YOYEPSBasic,sh600888
2018-04-24,201801,0.324892,YOYPNI,sh600888
2018-04-24,201801,0.013123,roeAvg,sh600888
2018-04-24,201801,0.04152,npMargin,sh600888
2018-04-24,201801,45553616.15,netProfit,sh600888
2018-04-24,201801,0.157926,epsTTM,sh600888
2018-04-24,201801,,MBRevenue,sh600888
2018-04-24,201801,833593634.0,totalShare,sh600888
2018-04-24,201801,833593634.0,liqaShare,sh600888
2018-04-24,201801,0.013123,dupontROE,sh600888
2018-04-24,201801,3.011689,dupontAssetStoEquity,sh600888
2018-04-24,201801,0.170632,dupontAssetTurn,sh600888
2018-04-24,201801,0.98875,dupontPnitoni,sh600888
2018-04-24,201801,0.025828,dupontNitogr,sh600888
2018-04-24,201801,0.948553,dupontTaxBurden,sh600888
2018-04-24,201801,0.170632,AssetTurnRatio,sh600888
2019-04-25,201901,0.06569,YOYLiability,sh600888
2019-04-25,201901,0.668728,liabilityToAsset,sh600888
2019-04-25,201901,3.018664,assetToEquity,sh600888
2019-04-25,201901,-0.051409,CFOToOR,sh600888
2019-04-25,201901,-1.357314,CFOToNP,sh600888
2019-04-25,201901,-0.051409,CFOToGr,sh600888
2019-04-25,201901,0.046472,YOYEquity,sh600888
2019-04-25,201901,-0.027005,YOYNI,sh600888
2019-04-25,201901,-0.035185,YOYEPSBasic,sh600888
2019-04-25,201901,-0.034988,YOYPNI,sh600888
2019-04-25,201901,0.012065,roeAvg,sh600888
2019-04-25,201901,0.037875,npMargin,sh600888
2019-04-25,201901,44323440.12,netProfit,sh600888
2019-04-25,201901,0.20864,epsTTM,sh600888
2019-04-25,201901,,MBRevenue,sh600888
2019-04-25,201901,861802034.0,totalShare,sh600888
2019-04-25,201901,833593634.0,liqaShare,sh600888
2019-04-25,201901,0.012065,dupontROE,sh600888
2019-04-25,201901,2.998021,dupontAssetStoEquity,sh600888
2019-04-25,201901,0.108351,dupontAssetTurn,sh600888
2019-04-25,201901,0.980637,dupontPnitoni,sh600888
2019-04-25,201901,0.037875,dupontNitogr,sh600888
2019-04-25,201901,0.979954,dupontTaxBurden,sh600888
2019-04-25,201901,0.108351,AssetTurnRatio,sh600888
2020-04-25,202001,-0.050187,YOYLiability,sh600888
2020-04-25,202001,0.602128,liabilityToAsset,sh600888
2020-04-25,202001,2.513369,assetToEquity,sh600888
2020-04-25,202001,0.08295,CFOToOR,sh600888
2020-04-25,202001,1.18944,CFOToNP,sh600888
2020-04-25,202001,0.08295,CFOToGr,sh600888
2020-04-25,202001,0.266915,YOYEquity,sh600888
2020-04-25,202001,0.446148,YOYNI,sh600888
2020-04-25,202001,0.1881,YOYEPSBasic,sh600888
2020-04-25,202001,0.474899,YOYPNI,sh600888
2020-04-25,202001,0.014183,roeAvg,sh600888
2020-04-25,202001,0.069739,npMargin,sh600888
2020-04-25,202001,64098244.29,netProfit,sh600888
2020-04-25,202001,0.155656,epsTTM,sh600888
2020-04-25,202001,,MBRevenue,sh600888
2020-04-25,202001,1035473240.0,totalShare,sh600888
2020-04-25,202001,840475734.0,liqaShare,sh600888
2020-04-25,202001,0.014183,dupontROE,sh600888
2020-04-25,202001,2.598307,dupontAssetStoEquity,sh600888
2020-04-25,202001,0.078259,dupontAssetTurn,sh600888
2020-04-25,202001,1.000134,dupontPnitoni,sh600888
2020-04-25,202001,0.069739,dupontNitogr,sh600888
2020-04-25,202001,0.969492,dupontTaxBurden,sh600888
2020-04-25,202001,0.078259,AssetTurnRatio,sh600888
2021-04-29,202101,-0.034774,YOYLiability,sh600888
2021-04-29,202101,0.580269,liabilityToAsset,sh600888
2021-04-29,202101,2.382479,assetToEquity,sh600888
2021-04-29,202101,0.053374,CFOToOR,sh600888
2021-04-29,202101,0.665555,CFOToNP,sh600888
2021-04-29,202101,0.053374,CFOToGr,sh600888
2021-04-29,202101,0.057603,YOYEquity,sh600888
2021-04-29,202101,1.268363,YOYNI,sh600888
2021-04-29,202101,1.310178,YOYEPSBasic,sh600888
2021-04-29,202101,1.259445,YOYPNI,sh600888
2021-04-29,202101,0.030005,roeAvg,sh600888
2021-04-29,202101,0.080194,npMargin,sh600888
2021-04-29,202101,145398077.52,netProfit,sh600888
2021-04-29,202101,0.421417,epsTTM,sh600888
2021-04-29,202101,,MBRevenue,sh600888
2021-04-29,202101,1024705400.0,totalShare,sh600888
2021-04-29,202101,840475734.0,liqaShare,sh600888
2021-04-29,202101,0.030005,dupontROE,sh600888
2021-04-29,202101,2.434911,dupontAssetStoEquity,sh600888
2021-04-29,202101,0.15425,dupontAssetTurn,sh600888
2021-04-29,202101,0.996202,dupontPnitoni,sh600888
2021-04-29,202101,0.080194,dupontNitogr,sh600888
2021-04-29,202101,0.986762,dupontTaxBurden,sh600888
2021-04-29,202101,0.15425,AssetTurnRatio,sh600888
2022-04-23,202201,0.013657,YOYLiability,sh600888
2022-04-23,202201,0.48525,liabilityToAsset,sh600888
2022-04-23,202201,1.942689,assetToEquity,sh600888
2022-04-23,202201,0.15548,CFOToOR,sh600888
2022-04-23,202201,0.862978,CFOToNP,sh600888
2022-04-23,202201,0.15548,CFOToGr,sh600888
2022-04-23,202201,0.495888,YOYEquity,sh600888
2022-04-23,202201,1.622537,YOYNI,sh600888
2022-04-23,202201,1.142657,YOYEPSBasic,sh600888
2022-04-23,202201,1.620367,YOYPNI,sh600888
2022-04-23,202201,0.053806,roeAvg,sh600888
2022-04-23,202201,0.180166,npMargin,sh600888
2022-04-23,202201,381311863.56,netProfit,sh600888
2022-04-23,202201,0.807289,epsTTM,sh600888
2022-04-23,202201,,MBRevenue,sh600888
2022-04-23,202201,1347404855.0,totalShare,sh600888
2022-04-23,202201,1241380484.0,liqaShare,sh600888
2022-04-23,202201,0.053806,dupontROE,sh600888
2022-04-23,202201,2.003016,dupontAssetStoEquity,sh600888
2022-04-23,202201,0.149791,dupontAssetTurn,sh600888
2022-04-23,202201,0.995377,dupontPnitoni,sh600888
2022-04-23,202201,0.180166,dupontNitogr,sh600888
2022-04-23,202201,0.927578,dupontTaxBurden,sh600888
2022-04-23,202201,0.149791,AssetTurnRatio,sh600888
2014-08-12,201402,0.112144,YOYLiability,sh600888
2014-08-12,201402,0.574811,liabilityToAsset,sh600888
2014-08-12,201402,2.351896,assetToEquity,sh600888
2014-08-12,201402,-0.061642,CFOToOR,sh600888
2014-08-12,201402,,CFOToNP,sh600888
2014-08-12,201402,-0.061642,CFOToGr,sh600888
2014-08-12,201402,-0.017708,YOYEquity,sh600888
2014-08-12,201402,-2.065829,YOYNI,sh600888
2014-08-12,201402,-2.072928,YOYEPSBasic,sh600888
2014-08-12,201402,-2.073426,YOYPNI,sh600888
2014-08-12,201402,-0.016958,roeAvg,sh600888
2014-08-12,201402,-0.028817,npMargin,sh600888
2014-08-12,201402,-61842933.03,netProfit,sh600888
2014-08-12,201402,-0.051855,epsTTM,sh600888
2014-08-12,201402,2102340193.55,MBRevenue,sh600888
2014-08-12,201402,641225872.0,totalShare,sh600888
2014-08-12,201402,627423723.0,liqaShare,sh600888
2014-08-12,201402,-0.016958,dupontROE,sh600888
2014-08-12,201402,2.265988,dupontAssetStoEquity,sh600888
2014-08-12,201402,0.257885,dupontAssetTurn,sh600888
2014-08-12,201402,1.007015,dupontPnitoni,sh600888
2014-08-12,201402,-0.028817,dupontNitogr,sh600888
2014-08-12,201402,1.123494,dupontTaxBurden,sh600888
2014-08-12,201402,0.257885,AssetTurnRatio,sh600888
2015-08-20,201502,0.220275,YOYLiability,sh600888
2015-08-20,201502,0.648825,liabilityToAsset,sh600888
2015-08-20,201502,2.847586,assetToEquity,sh600888
2015-08-20,201502,0.111537,CFOToOR,sh600888
2015-08-20,201502,15.621464,CFOToNP,sh600888
2015-08-20,201502,0.111537,CFOToGr,sh600888
2015-08-20,201502,-0.111053,YOYEquity,sh600888
2015-08-20,201502,1.451314,YOYNI,sh600888
2015-08-20,201502,1.443872,YOYEPSBasic,sh600888
2015-08-20,201502,1.44338,YOYPNI,sh600888
2015-08-20,201502,0.008608,roeAvg,sh600888
2015-08-20,201502,0.00714,npMargin,sh600888
2015-08-20,201502,27910555.82,netProfit,sh600888
2015-08-20,201502,-0.687685,epsTTM,sh600888
2015-08-20,201502,3844095866.38,MBRevenue,sh600888
2015-08-20,201502,641225872.0,totalShare,sh600888
2015-08-20,201502,641225872.0,liqaShare,sh600888
2015-08-20,201502,0.008608,dupontROE,sh600888
2015-08-20,201502,2.815143,dupontAssetStoEquity,sh600888
2015-08-20,201502,0.432882,dupontAssetTurn,sh600888
2015-08-20,201502,0.989312,dupontPnitoni,sh600888
2015-08-20,201502,0.00714,dupontNitogr,sh600888
2015-08-20,201502,0.732501,dupontTaxBurden,sh600888
2015-08-20,201502,0.432882,AssetTurnRatio,sh600888
2016-08-27,201602,0.037551,YOYLiability,sh600888
2016-08-27,201602,0.656633,liabilityToAsset,sh600888
2016-08-27,201602,2.912337,assetToEquity,sh600888
2016-08-27,201602,-0.055813,CFOToOR,sh600888
2016-08-27,201602,-9.751398,CFOToNP,sh600888
2016-08-27,201602,-0.055813,CFOToGr,sh600888
2016-08-27,201602,0.00258,YOYEquity,sh600888
2016-08-27,201602,-0.288417,YOYNI,sh600888
2016-08-27,201602,-0.264501,YOYEPSBasic,sh600888
2016-08-27,201602,-0.263305,YOYPNI,sh600888
2016-08-27,201602,0.0063,roeAvg,sh600888
2016-08-27,201602,0.005724,npMargin,sh600888
2016-08-27,201602,19860686.91,netProfit,sh600888
2016-08-27,201602,0.027134,epsTTM,sh600888
2016-08-27,201602,3315471519.92,MBRevenue,sh600888
2016-08-27,201602,641225872.0,totalShare,sh600888
2016-08-27,201602,641225872.0,liqaShare,sh600888
2016-08-27,201602,0.0063,dupontROE,sh600888
2016-08-27,201602,2.856625,dupontAssetStoEquity,sh600888
2016-08-27,201602,0.376218,dupontAssetTurn,sh600888
2016-08-27,201602,1.024225,dupontPnitoni,sh600888
2016-08-27,201602,0.005724,dupontNitogr,sh600888
2016-08-27,201602,0.728109,dupontTaxBurden,sh600888
2016-08-27,201602,0.376218,AssetTurnRatio,sh600888
2017-08-18,201702,-0.056326,YOYLiability,sh600888
2017-08-18,201702,0.637031,liabilityToAsset,sh600888
2017-08-18,201702,2.755057,assetToEquity,sh600888
2017-08-18,201702,-0.131364,CFOToOR,sh600888
2017-08-18,201702,-4.298802,CFOToNP,sh600888
2017-08-18,201702,-0.131364,CFOToGr,sh600888
2017-08-18,201702,0.024986,YOYEquity,sh600888
2017-08-18,201702,2.588581,YOYNI,sh600888
2017-08-18,201702,2.540984,YOYEPSBasic,sh600888
2017-08-18,201702,2.538977,YOYPNI,sh600888
2017-08-18,201702,0.021922,roeAvg,sh600888
2017-08-18,201702,0.030558,npMargin,sh600888
2017-08-18,201702,71271674.48,netProfit,sh600888
2017-08-18,201702,0.109089,epsTTM,sh600888
2017-08-18,201702,2280874342.96,MBRevenue,sh600888
2017-08-18,201702,833593634.0,totalShare,sh600888
2017-08-18,201702,833593634.0,liqaShare,sh600888
2017-08-18,201702,0.021922,dupontROE,sh600888
2017-08-18,201702,2.88209,dupontAssetStoEquity,sh600888
2017-08-18,201702,0.246429,dupontAssetTurn,sh600888
2017-08-18,201702,1.010067,dupontPnitoni,sh600888
2017-08-18,201702,0.030558,dupontNitogr,sh600888
2017-08-18,201702,0.902187,dupontTaxBurden,sh600888
2017-08-18,201702,0.246429,AssetTurnRatio,sh600888
2018-08-18,201802,0.20968,YOYLiability,sh600888
2018-08-18,201802,0.667371,liabilityToAsset,sh600888
2018-08-18,201802,3.006348,assetToEquity,sh600888
2018-08-18,201802,0.176303,CFOToOR,sh600888
2018-08-18,201802,3.941012,CFOToNP,sh600888
2018-08-18,201802,0.176303,CFOToGr,sh600888
2018-08-18,201802,0.052316,YOYEquity,sh600888
2018-08-18,201802,0.441514,YOYNI,sh600888
2018-08-18,201802,0.418981,YOYEPSBasic,sh600888
2018-08-18,201802,0.41918,YOYPNI,sh600888
2018-08-18,201802,0.029682,roeAvg,sh600888
2018-08-18,201802,0.044736,npMargin,sh600888
2018-08-18,201802,102739128.48,netProfit,sh600888
2018-08-18,201802,0.180877,epsTTM,sh600888
2018-08-18,201802,2181635872.4,MBRevenue,sh600888
2018-08-18,201802,833593634.0,totalShare,sh600888
2018-08-18,201802,833593634.0,liqaShare,sh600888
2018-08-18,201802,0.029682,dupontROE,sh600888
2018-08-18,201802,3.02071,dupontAssetStoEquity,sh600888
2018-08-18,201802,0.220884,dupontAssetTurn,sh600888
2018-08-18,201802,0.994418,dupontPnitoni,sh600888
2018-08-18,201802,0.044736,dupontNitogr,sh600888
2018-08-18,201802,0.946686,dupontTaxBurden,sh600888
2018-08-18,201802,0.220884,AssetTurnRatio,sh600888
2019-08-15,201902,0.091707,YOYLiability,sh600888
2019-08-15,201902,0.635555,liabilityToAsset,sh600888
2019-08-15,201902,2.743895,assetToEquity,sh600888
2019-08-15,201902,0.054163,CFOToOR,sh600888
2019-08-15,201902,1.339448,CFOToNP,sh600888
2019-08-15,201902,0.054163,CFOToGr,sh600888
2019-08-15,201902,0.256186,YOYEquity,sh600888
2019-08-15,201902,-0.113212,YOYNI,sh600888
2019-08-15,201902,-0.111746,YOYEPSBasic,sh600888
2019-08-15,201902,-0.111576,YOYPNI,sh600888
2019-08-15,201902,0.022816,roeAvg,sh600888
2019-08-15,201902,0.040437,npMargin,sh600888
2019-08-15,201902,91107786.61,netProfit,sh600888
2019-08-15,201902,0.197242,epsTTM,sh600888
2019-08-15,201902,2253100843.42,MBRevenue,sh600888
2019-08-15,201902,861802034.0,totalShare,sh600888
2019-08-15,201902,833593634.0,liqaShare,sh600888
2019-08-15,201902,0.022816,dupontROE,sh600888
2019-08-15,201902,2.845988,dupontAssetStoEquity,sh600888
2019-08-15,201902,0.199002,dupontAssetTurn,sh600888
2019-08-15,201902,0.996252,dupontPnitoni,sh600888
2019-08-15,201902,0.040437,dupontNitogr,sh600888
2019-08-15,201902,1.009388,dupontTaxBurden,sh600888
2019-08-15,201902,0.199002,AssetTurnRatio,sh600888
2020-08-18,202002,-0.100176,YOYLiability,sh600888
2020-08-18,202002,0.601656,liabilityToAsset,sh600888
2020-08-18,202002,2.510393,assetToEquity,sh600888
2020-08-18,202002,0.061493,CFOToOR,sh600888
2020-08-18,202002,1.065708,CFOToNP,sh600888
2020-08-18,202002,0.061493,CFOToGr,sh600888
2020-08-18,202002,0.034561,YOYEquity,sh600888
2020-08-18,202002,0.486742,YOYNI,sh600888
2020-08-18,202002,0.217631,YOYEPSBasic,sh600888
2020-08-18,202002,0.479185,YOYPNI,sh600888
2020-08-18,202002,0.029919,roeAvg,sh600888
2020-08-18,202002,0.057701,npMargin,sh600888
2020-08-18,202002,135453752.35,netProfit,sh600888
2020-08-18,202002,0.179593,epsTTM,sh600888
2020-08-18,202002,2347497036.59,MBRevenue,sh600888
2020-08-18,202002,1024705400.0,totalShare,sh600888
2020-08-18,202002,840475734.0,liqaShare,sh600888
2020-08-18,202002,0.029919,dupontROE,sh600888
2020-08-18,202002,2.597727,dupontAssetStoEquity,sh600888
2020-08-18,202002,0.201378,dupontAssetTurn,sh600888
2020-08-18,202002,0.991188,dupontPnitoni,sh600888
2020-08-18,202002,0.057701,dupontNitogr,sh600888
2020-08-18,202002,1.000779,dupontTaxBurden,sh600888
2020-08-18,202002,0.201378,AssetTurnRatio,sh600888
2021-08-13,202102,-0.041647,YOYLiability,sh600888
2021-08-13,202102,0.515116,liabilityToAsset,sh600888
2021-08-13,202102,2.062349,assetToEquity,sh600888
2021-08-13,202102,0.085239,CFOToOR,sh600888
2021-08-13,202102,1.04932,CFOToNP,sh600888
2021-08-13,202102,0.085239,CFOToGr,sh600888
2021-08-13,202102,0.370082,YOYEquity,sh600888
2021-08-13,202102,1.394733,YOYNI,sh600888
2021-08-13,202102,1.089744,YOYEPSBasic,sh600888
2021-08-13,202102,1.401047,YOYPNI,sh600888
2021-08-13,202102,0.058607,roeAvg,sh600888
2021-08-13,202102,0.081232,npMargin,sh600888
2021-08-13,202102,324375591.74,netProfit,sh600888
2021-08-13,202102,0.406597,epsTTM,sh600888
2021-08-13,202102,3801024321.71,MBRevenue,sh600888
2021-08-13,202102,1326113055.0,totalShare,sh600888
2021-08-13,202102,1229727424.0,liqaShare,sh600888
2021-08-13,202102,0.058607,dupontROE,sh600888
2021-08-13,202102,2.245367,dupontAssetStoEquity,sh600888
2021-08-13,202102,0.323319,dupontAssetTurn,sh600888
2021-08-13,202102,0.993802,dupontPnitoni,sh600888
2021-08-13,202102,0.081232,dupontNitogr,sh600888
2021-08-13,202102,0.990893,dupontTaxBurden,sh600888
2021-08-13,202102,0.323319,AssetTurnRatio,sh600888
2022-08-24,202202,-0.054073,YOYLiability,sh600888
2022-08-24,202202,0.453532,liabilityToAsset,sh600888
2022-08-24,202202,1.829934,assetToEquity,sh600888
2022-08-24,202202,0.188167,CFOToOR,sh600888
2022-08-24,202202,0.999479,CFOToNP,sh600888
2022-08-24,202202,0.188167,CFOToGr,sh600888
2022-08-24,202202,0.214595,YOYEquity,sh600888
2022-08-24,202202,1.456528,YOYNI,sh600888
2022-08-24,202202,1.11079,YOYEPSBasic,sh600888
2022-08-24,202202,1.44491,YOYPNI,sh600888
2022-08-24,202202,0.109645,roeAvg,sh600888
2022-08-24,202202,0.188265,npMargin,sh600888
2022-08-24,202202,796837622.13,netProfit,sh600888
2022-08-24,202202,0.978793,epsTTM,sh600888
2022-08-24,202202,3968840450.76,MBRevenue,sh600888
2022-08-24,202202,1347404855.0,totalShare,sh600888
2022-08-24,202202,1241380484.0,liqaShare,sh600888
2022-08-24,202202,0.109645,dupontROE,sh600888
2022-08-24,202202,1.94161,dupontAssetStoEquity,sh600888
2022-08-24,202202,0.303261,dupontAssetTurn,sh600888
2022-08-24,202202,0.989102,dupontPnitoni,sh600888
2022-08-24,202202,0.188265,dupontNitogr,sh600888
2022-08-24,202202,0.91738,dupontTaxBurden,sh600888
2022-08-24,202202,0.303261,AssetTurnRatio,sh600888
2014-10-25,201403,0.101564,YOYLiability,sh600888
2014-10-25,201403,0.578335,liabilityToAsset,sh600888
2014-10-25,201403,2.371548,assetToEquity,sh600888
2014-10-25,201403,-0.128488,CFOToOR,sh600888
2014-10-25,201403,,CFOToNP,sh600888
2014-10-25,201403,-0.128488,CFOToGr,sh600888
2014-10-25,201403,-0.016888,YOYEquity,sh600888
2014-10-25,201403,-1.837086,YOYNI,sh600888
2014-10-25,201403,-1.853239,YOYEPSBasic,sh600888
2014-10-25,201403,-1.853307,YOYPNI,sh600888
2014-10-25,201403,-0.014702,roeAvg,sh600888
2014-10-25,201403,-0.015449,npMargin,sh600888
2014-10-25,201403,-53041173.34,netProfit,sh600888
2014-10-25,201403,-0.047339,epsTTM,sh600888
2014-10-25,201403,,MBRevenue,sh600888
2014-10-25,201403,641225872.0,totalShare,sh600888
2014-10-25,201403,641225872.0,liqaShare,sh600888
2014-10-25,201403,-0.014702,dupontROE,sh600888
2014-10-25,201403,2.276024,dupontAssetStoEquity,sh600888
2014-10-25,201403,0.410273,dupontAssetTurn,sh600888
2014-10-25,201403,1.019073,dupontPnitoni,sh600888
2014-10-25,201403,-0.015449,dupontNitogr,sh600888
2014-10-25,201403,1.156807,dupontTaxBurden,sh600888
2014-10-25,201403,0.410273,AssetTurnRatio,sh600888
2015-10-27,201503,0.026528,YOYLiability,sh600888
2015-10-27,201503,0.611916,liabilityToAsset,sh600888
2015-10-27,201503,2.576764,assetToEquity,sh600888
2015-10-27,201503,-0.104569,CFOToOR,sh600888
2015-10-27,201503,-17.25836,CFOToNP,sh600888
2015-10-27,201503,-0.104569,CFOToGr,sh600888
2015-10-27,201503,-0.110863,YOYEquity,sh600888
2015-10-27,201503,1.637848,YOYNI,sh600888
2015-10-27,201503,1.620403,YOYEPSBasic,sh600888
2015-10-27,201503,1.620391,YOYPNI,sh600888
2015-10-27,201503,0.010441,roeAvg,sh600888
2015-10-27,201503,0.006059,npMargin,sh600888
2015-10-27,201503,33832220.23,netProfit,sh600888
2015-10-27,201503,-0.691275,epsTTM,sh600888
2015-10-27,201503,,MBRevenue,sh600888
2015-10-27,201503,641225872.0,totalShare,sh600888
2015-10-27,201503,641225872.0,liqaShare,sh600888
2015-10-27,201503,0.010441,dupontROE,sh600888
2015-10-27,201503,2.677791,dupontAssetStoEquity,sh600888
2015-10-27,201503,0.649235,dupontAssetTurn,sh600888
2015-10-27,201503,0.991183,dupontPnitoni,sh600888
2015-10-27,201503,0.006059,dupontNitogr,sh600888
2015-10-27,201503,0.729989,dupontTaxBurden,sh600888
2015-10-27,201503,0.649235,AssetTurnRatio,sh600888
2016-10-28,201603,0.33228,YOYLiability,sh600888
2016-10-28,201603,0.677536,liabilityToAsset,sh600888
2016-10-28,201603,3.101124,assetToEquity,sh600888
2016-10-28,201603,-0.158674,CFOToOR,sh600888
2016-10-28,201603,-23.043202,CFOToNP,sh600888
2016-10-28,201603,-0.158674,CFOToGr,sh600888
2016-10-28,201603,3e-05,YOYEquity,sh600888
2016-10-28,201603,-0.050548,YOYNI,sh600888
2016-10-28,201603,-0.01912,YOYEPSBasic,sh600888
2016-10-28,201603,-0.01823,YOYPNI,sh600888
2016-10-28,201603,0.010197,roeAvg,sh600888
2016-10-28,201603,0.006886,npMargin,sh600888
2016-10-28,201603,32122059.73,netProfit,sh600888
2016-10-28,201603,0.037519,epsTTM,sh600888
2016-10-28,201603,,MBRevenue,sh600888
2016-10-28,201603,641225872.0,totalShare,sh600888
2016-10-28,201603,641225872.0,liqaShare,sh600888
2016-10-28,201603,0.010197,dupontROE,sh600888
2016-10-28,201603,2.951735,dupontAssetStoEquity,sh600888
2016-10-28,201603,0.489487,dupontAssetTurn,sh600888
2016-10-28,201603,1.024921,dupontPnitoni,sh600888
2016-10-28,201603,0.006886,dupontNitogr,sh600888
2016-10-28,201603,0.754441,dupontTaxBurden,sh600888
2016-10-28,201603,0.489487,AssetTurnRatio,sh600888
