date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605136
2021-04-28,202001,,liabilityToAsset,sh605136
2021-04-28,202001,,assetToEquity,sh605136
2021-04-28,202001,-0.381688,CFOToOR,sh605136
2021-04-28,202001,-6.11015,CFOToNP,sh605136
2021-04-28,202001,-0.381688,CFOToGr,sh605136
2021-04-28,202001,,YOYEquity,sh605136
2021-04-28,202001,,YOYNI,sh605136
2021-04-28,202001,,YOYEPSBasic,sh605136
2021-04-28,202001,,YOYPNI,sh605136
2021-04-28,202001,,roeAvg,sh605136
2021-04-28,202001,0.062468,npMargin,sh605136
2021-04-28,202001,40846097.69,netProfit,sh605136
2021-04-28,202001,0.794427,epsTTM,sh605136
2021-04-28,202001,,MBRevenue,sh605136
2021-04-28,202001,360000000.0,totalShare,sh605136
2021-04-28,202001,,liqaShare,sh605136
2021-04-28,202001,,dupontROE,sh605136
2021-04-28,202001,,dupontAssetStoEquity,sh605136
2021-04-28,202001,,dupontAssetTurn,sh605136
2021-04-28,202001,1.037455,dupontPnitoni,sh605136
2021-04-28,202001,0.062468,dupontNitogr,sh605136
2021-04-28,202001,0.763945,dupontTaxBurden,sh605136
2021-04-28,202001,,AssetTurnRatio,sh605136
2021-04-28,202101,,YOYLiability,sh605136
2021-04-28,202101,0.145553,liabilityToAsset,sh605136
2021-04-28,202101,1.170347,assetToEquity,sh605136
2021-04-28,202101,-0.367274,CFOToOR,sh605136
2021-04-28,202101,-6.266136,CFOToNP,sh605136
2021-04-28,202101,-0.367274,CFOToGr,sh605136
2021-04-28,202101,,YOYEquity,sh605136
2021-04-28,202101,0.083777,YOYNI,sh605136
2021-04-28,202101,-0.083333,YOYEPSBasic,sh605136
2021-04-28,202101,0.050065,YOYPNI,sh605136
2021-04-28,202101,0.018829,roeAvg,sh605136
2021-04-28,202101,0.058612,npMargin,sh605136
2021-04-28,202101,44268056.74,netProfit,sh605136
2021-04-28,202101,0.850539,epsTTM,sh605136
2021-04-28,202101,,MBRevenue,sh605136
2021-04-28,202101,401630000.0,totalShare,sh605136
2021-04-28,202101,40010000.0,liqaShare,sh605136
2021-04-28,202101,0.018829,dupontROE,sh605136
2021-04-28,202101,1.249052,dupontAssetStoEquity,sh605136
2021-04-28,202101,0.255858,dupontAssetTurn,sh605136
2021-04-28,202101,1.005184,dupontPnitoni,sh605136
2021-04-28,202101,0.058612,dupontNitogr,sh605136
2021-04-28,202101,0.769329,dupontTaxBurden,sh605136
2021-04-28,202101,0.255858,AssetTurnRatio,sh605136
2022-04-28,202201,-0.027641,YOYLiability,sh605136
2022-04-28,202201,0.127044,liabilityToAsset,sh605136
2022-04-28,202201,1.145534,assetToEquity,sh605136
2022-04-28,202201,-0.458615,CFOToOR,sh605136
2022-04-28,202201,-26.129667,CFOToNP,sh605136
2022-04-28,202201,-0.458615,CFOToGr,sh605136
2022-04-28,202201,0.136446,YOYEquity,sh605136
2022-04-28,202201,-0.716529,YOYNI,sh605136
2022-04-28,202201,-0.727273,YOYEPSBasic,sh605136
2022-04-28,202201,-0.714688,YOYPNI,sh605136
2022-04-28,202201,0.004698,roeAvg,sh605136
2022-04-28,202201,0.017551,npMargin,sh605136
2022-04-28,202201,12548728.27,netProfit,sh605136
2022-04-28,202201,0.942554,epsTTM,sh605136
2022-04-28,202201,,MBRevenue,sh605136
2022-04-28,202201,402030000.0,totalShare,sh605136
2022-04-28,202201,196101451.0,liqaShare,sh605136
2022-04-28,202201,0.004698,dupontROE,sh605136
2022-04-28,202201,1.210162,dupontAssetStoEquity,sh605136
2022-04-28,202201,0.218638,dupontAssetTurn,sh605136
2022-04-28,202201,1.01171,dupontPnitoni,sh605136
2022-04-28,202201,0.017551,dupontNitogr,sh605136
2022-04-28,202201,0.821129,dupontTaxBurden,sh605136
2022-04-28,202201,0.218638,AssetTurnRatio,sh605136
2020-09-09,202002,-0.153716,YOYLiability,sh605136
2020-09-09,202002,0.304609,liabilityToAsset,sh605136
2020-09-09,202002,1.43804,assetToEquity,sh605136
2020-09-09,202002,0.12093,CFOToOR,sh605136
2020-09-09,202002,1.474491,CFOToNP,sh605136
2020-09-09,202002,0.12093,CFOToGr,sh605136
2020-09-09,202002,0.198001,YOYEquity,sh605136
2020-09-09,202002,-0.010848,YOYNI,sh605136
2020-09-09,202002,0.0,YOYEPSBasic,sh605136
2020-09-09,202002,-0.006401,YOYPNI,sh605136
2020-09-09,202002,0.090543,roeAvg,sh605136
2020-09-09,202002,0.082015,npMargin,sh605136
2020-09-09,202002,148005969.23,netProfit,sh605136
2020-09-09,202002,0.791738,epsTTM,sh605136
2020-09-09,202002,1804629691.99,MBRevenue,sh605136
2020-09-09,202002,360000000.0,totalShare,sh605136
2020-09-09,202002,,liqaShare,sh605136
2020-09-09,202002,0.090543,dupontROE,sh605136
2020-09-09,202002,1.419719,dupontAssetStoEquity,sh605136
2020-09-09,202002,0.765881,dupontAssetTurn,sh605136
2020-09-09,202002,1.015309,dupontPnitoni,sh605136
2020-09-09,202002,0.082015,dupontNitogr,sh605136
2020-09-09,202002,0.769478,dupontTaxBurden,sh605136
2020-09-09,202002,0.765881,AssetTurnRatio,sh605136
2021-08-27,202102,0.169747,YOYLiability,sh605136
2021-08-27,202102,0.26354,liabilityToAsset,sh605136
2021-08-27,202102,1.357847,assetToEquity,sh605136
2021-08-27,202102,0.071333,CFOToOR,sh605136
2021-08-27,202102,0.646311,CFOToNP,sh605136
2021-08-27,202102,0.071333,CFOToGr,sh605136
2021-08-27,202102,0.427956,YOYEquity,sh605136
2021-08-27,202102,0.383767,YOYNI,sh605136
2021-08-27,202102,0.214286,YOYEPSBasic,sh605136
2021-08-27,202102,0.366367,YOYPNI,sh605136
2021-08-27,202102,0.085253,roeAvg,sh605136
2021-08-27,202102,0.110369,npMargin,sh605136
2021-08-27,202102,204805781.31,netProfit,sh605136
2021-08-27,202102,0.982335,epsTTM,sh605136
2021-08-27,202102,,MBRevenue,sh605136
2021-08-27,202102,401630000.0,totalShare,sh605136
2021-08-27,202102,40010000.0,liqaShare,sh605136
2021-08-27,202102,0.085253,dupontROE,sh605136
2021-08-27,202102,1.344955,dupontAssetStoEquity,sh605136
2021-08-27,202102,0.572863,dupontAssetTurn,sh605136
2021-08-27,202102,1.002543,dupontPnitoni,sh605136
2021-08-27,202102,0.110369,dupontNitogr,sh605136
2021-08-27,202102,0.761886,dupontTaxBurden,sh605136
2021-08-27,202102,0.572863,AssetTurnRatio,sh605136
2022-08-27,202202,-0.268707,YOYLiability,sh605136
2022-08-27,202202,0.197854,liabilityToAsset,sh605136
2022-08-27,202202,1.246655,assetToEquity,sh605136
2022-08-27,202202,-0.044685,CFOToOR,sh605136
2022-08-27,202202,-12.638919,CFOToNP,sh605136
2022-08-27,202202,-0.044685,CFOToGr,sh605136
2022-08-27,202202,0.059728,YOYEquity,sh605136
2022-08-27,202202,-0.973119,YOYNI,sh605136
2022-08-27,202202,-0.980392,YOYEPSBasic,sh605136
2022-08-27,202202,-0.970252,YOYPNI,sh605136
2022-08-27,202202,0.002298,roeAvg,sh605136
2022-08-27,202202,0.003536,npMargin,sh605136
2022-08-27,202202,5505445.84,netProfit,sh605136
2022-08-27,202202,0.526315,epsTTM,sh605136
2022-08-27,202202,1557174615.54,MBRevenue,sh605136
2022-08-27,202202,401885000.0,totalShare,sh605136
2022-08-27,202202,196101451.0,liqaShare,sh605136
2022-08-27,202202,0.002298,dupontROE,sh605136
2022-08-27,202202,1.261971,dupontAssetStoEquity,sh605136
2022-08-27,202202,0.464151,dupontAssetTurn,sh605136
2022-08-27,202202,1.10945,dupontPnitoni,sh605136
2022-08-27,202202,0.003536,dupontNitogr,sh605136
2022-08-27,202202,1.038799,dupontTaxBurden,sh605136
2022-08-27,202202,0.464151,AssetTurnRatio,sh605136
2020-10-28,202003,,YOYLiability,sh605136
2020-10-28,202003,0.18935,liabilityToAsset,sh605136
2020-10-28,202003,1.233579,assetToEquity,sh605136
2020-10-28,202003,-0.108726,CFOToOR,sh605136
2020-10-28,202003,-1.415945,CFOToNP,sh605136
2020-10-28,202003,-0.108726,CFOToGr,sh605136
2020-10-28,202003,,YOYEquity,sh605136
2020-10-28,202003,-0.021531,YOYNI,sh605136
2020-10-28,202003,-0.117213,YOYEPSBasic,sh605136
2020-10-28,202003,-0.018962,YOYPNI,sh605136
2020-10-28,202003,0.101436,roeAvg,sh605136
2020-10-28,202003,0.076787,npMargin,sh605136
2020-10-28,202003,189193710.15,netProfit,sh605136
2020-10-28,202003,0.705707,epsTTM,sh605136
2020-10-28,202003,,MBRevenue,sh605136
2020-10-28,202003,400010000.0,totalShare,sh605136
2020-10-28,202003,40010000.0,liqaShare,sh605136
2020-10-28,202003,0.101436,dupontROE,sh605136
2020-10-28,202003,1.303444,dupontAssetStoEquity,sh605136
2020-10-28,202003,1.000618,dupontAssetTurn,sh605136
2020-10-28,202003,1.012846,dupontPnitoni,sh605136
2020-10-28,202003,0.076787,dupontNitogr,sh605136
2020-10-28,202003,0.768446,dupontTaxBurden,sh605136
2020-10-28,202003,1.000618,AssetTurnRatio,sh605136
2021-10-28,202103,-0.070759,YOYLiability,sh605136
2021-10-28,202103,0.157176,liabilityToAsset,sh605136
2021-10-28,202103,1.186487,assetToEquity,sh605136
2021-10-28,202103,-0.164678,CFOToOR,sh605136
2021-10-28,202103,-1.579039,CFOToNP,sh605136
2021-10-28,202103,-0.164678,CFOToGr,sh605136
