date,period,value,field,symbol
2014-04-30,201401,0.203428,YOYLiability,sh600283
2014-04-30,201401,0.718235,liabilityToAsset,sh600283
2014-04-30,201401,3.54906,assetToEquity,sh600283
2014-04-30,201401,-0.006792,CFOToOR,sh600283
2014-04-30,201401,,CFOToNP,sh600283
2014-04-30,201401,-0.006792,CFOToGr,sh600283
2014-04-30,201401,-0.011816,YOYEquity,sh600283
2014-04-30,201401,-3.20221,YOYNI,sh600283
2014-04-30,201401,-0.307692,YOYEPSBasic,sh600283
2014-04-30,201401,-0.351579,YOYPNI,sh600283
2014-04-30,201401,0.002676,roeAvg,sh600283
2014-04-30,201401,-0.019344,npMargin,sh600283
2014-04-30,201401,-3160633.47,netProfit,sh600283
2014-04-30,201401,0.061283,epsTTM,sh600283
2014-04-30,201401,,MBRevenue,sh600283
2014-04-30,201401,285330000.0,totalShare,sh600283
2014-04-30,201401,285330000.0,liqaShare,sh600283
2014-04-30,201401,0.002676,dupontROE,sh600283
2014-04-30,201401,3.982714,dupontAssetStoEquity,sh600283
2014-04-30,201401,0.044604,dupontAssetTurn,sh600283
2014-04-30,201401,-0.778722,dupontPnitoni,sh600283
2014-04-30,201401,-0.019344,dupontNitogr,sh600283
2014-04-30,201401,-1.328582,dupontTaxBurden,sh600283
2014-04-30,201401,0.044604,AssetTurnRatio,sh600283
2015-04-29,201501,0.175848,YOYLiability,sh600283
2015-04-29,201501,0.635675,liabilityToAsset,sh600283
2015-04-29,201501,2.744805,assetToEquity,sh600283
2015-04-29,201501,0.219304,CFOToOR,sh600283
2015-04-29,201501,,CFOToNP,sh600283
2015-04-29,201501,0.219304,CFOToGr,sh600283
2015-04-29,201501,0.839007,YOYEquity,sh600283
2015-04-29,201501,-2.711969,YOYNI,sh600283
2015-04-29,201501,0.0,YOYEPSBasic,sh600283
2015-04-29,201501,0.247571,YOYPNI,sh600283
2015-04-29,201501,0.002304,roeAvg,sh600283
2015-04-29,201501,-0.063937,npMargin,sh600283
2015-04-29,201501,-11732172.15,netProfit,sh600283
2015-04-29,201501,0.051881,epsTTM,sh600283
2015-04-29,201501,,MBRevenue,sh600283
2015-04-29,201501,352995758.0,totalShare,sh600283
2015-04-29,201501,285330000.0,liqaShare,sh600283
