date,period,value,field,symbol
2019-04-23,201901,-0.181818,YOYEPSBasic,sh601101
2019-04-23,201901,-0.186681,YOYPNI,sh601101
2019-04-23,201901,0.02673,roeAvg,sh601101
2019-04-23,201901,0.187442,npMargin,sh601101
2019-04-23,201901,260406128.16,netProfit,sh601101
2019-04-23,201901,0.559158,epsTTM,sh601101
2019-04-23,201901,,MBRevenue,sh601101
2019-04-23,201901,1199998272.0,totalShare,sh601101
2019-04-23,201901,1199998272.0,liqaShare,sh601101
2019-04-23,201901,0.02673,dupontROE,sh601101
2019-04-23,201901,2.526759,dupontAssetStoEquity,sh601101
2019-04-23,201901,0.067219,dupontAssetTurn,sh601101
2019-04-23,201901,0.839619,dupontPnitoni,sh601101
2019-04-23,201901,0.187442,dupontNitogr,sh601101
2019-04-23,201901,0.760899,dupontTaxBurden,sh601101
2019-04-23,201901,0.067219,AssetTurnRatio,sh601101
2020-04-28,202001,0.835065,YOYLiability,sh601101
2020-04-28,202001,0.579656,liabilityToAsset,sh601101
2020-04-28,202001,2.379002,assetToEquity,sh601101
2020-04-28,202001,0.476575,CFOToOR,sh601101
2020-04-28,202001,17.455274,CFOToNP,sh601101
2020-04-28,202001,0.476575,CFOToGr,sh601101
2020-04-28,202001,-0.190265,YOYEquity,sh601101
2020-04-28,202001,-0.903872,YOYNI,sh601101
2020-04-28,202001,-0.888889,YOYEPSBasic,sh601101
2020-04-28,202001,-0.885707,YOYPNI,sh601101
2020-04-28,202001,0.003699,roeAvg,sh601101
2020-04-28,202001,0.027303,npMargin,sh601101
2020-04-28,202001,25032314.03,netProfit,sh601101
2020-04-28,202001,0.057095,epsTTM,sh601101
2020-04-28,202001,,MBRevenue,sh601101
2020-04-28,202001,1199998272.0,totalShare,sh601101
2020-04-28,202001,1199998272.0,liqaShare,sh601101
2020-04-28,202001,0.003699,dupontROE,sh601101
2020-04-28,202001,3.526539,dupontAssetStoEquity,sh601101
2020-04-28,202001,0.038479,dupontAssetTurn,sh601101
2020-04-28,202001,0.998283,dupontPnitoni,sh601101
2020-04-28,202001,0.027303,dupontNitogr,sh601101
2020-04-28,202001,0.347357,dupontTaxBurden,sh601101
2020-04-28,202001,0.038479,AssetTurnRatio,sh601101
2021-04-27,202101,-0.000135,YOYLiability,sh601101
2021-04-27,202101,0.5455,liabilityToAsset,sh601101
2021-04-27,202101,2.200221,assetToEquity,sh601101
2021-04-27,202101,0.458426,CFOToOR,sh601101
2021-04-27,202101,2.669054,CFOToNP,sh601101
2021-04-27,202101,0.458426,CFOToGr,sh601101
2021-04-27,202101,0.167493,YOYEquity,sh601101
2021-04-27,202101,8.419296,YOYNI,sh601101
2021-04-27,202101,6.0,YOYEPSBasic,sh601101
2021-04-27,202101,5.869807,YOYPNI,sh601101
2021-04-27,202101,0.022155,roeAvg,sh601101
2021-04-27,202101,0.171756,npMargin,sh601101
2021-04-27,202101,235786781.66,netProfit,sh601101
2021-04-27,202101,0.162149,epsTTM,sh601101
2021-04-27,202101,,MBRevenue,sh601101
2021-04-27,202101,1199998272.0,totalShare,sh601101
2021-04-27,202101,1199998272.0,liqaShare,sh601101
2021-04-27,202101,0.022155,dupontROE,sh601101
2021-04-27,202101,3.231034,dupontAssetStoEquity,sh601101
2021-04-27,202101,0.054834,dupontAssetTurn,sh601101
2021-04-27,202101,0.728081,dupontPnitoni,sh601101
2021-04-27,202101,0.171756,dupontNitogr,sh601101
2021-04-27,202101,0.677556,dupontTaxBurden,sh601101
2021-04-27,202101,0.054834,AssetTurnRatio,sh601101
2022-04-26,202201,-0.029477,YOYLiability,sh601101
2022-04-26,202201,0.505335,liabilityToAsset,sh601101
2022-04-26,202201,2.021571,assetToEquity,sh601101
2022-04-26,202201,0.456145,CFOToOR,sh601101
2022-04-26,202201,1.693855,CFOToNP,sh601101
2022-04-26,202201,0.456145,CFOToGr,sh601101
2022-04-26,202201,0.274588,YOYEquity,sh601101
2022-04-26,202201,0.991474,YOYNI,sh601101
2022-04-26,202201,0.857143,YOYEPSBasic,sh601101
2022-04-26,202201,0.82894,YOYPNI,sh601101
2022-04-26,202201,0.031939,roeAvg,sh601101
2022-04-26,202201,0.269294,npMargin,sh601101
2022-04-26,202201,469563283.33,netProfit,sh601101
2022-04-26,202201,1.797307,epsTTM,sh601101
2022-04-26,202201,,MBRevenue,sh601101
2022-04-26,202201,1199998272.0,totalShare,sh601101
2022-04-26,202201,1199998272.0,liqaShare,sh601101
2022-04-26,202201,0.031939,dupontROE,sh601101
2022-04-26,202201,2.796151,dupontAssetStoEquity,sh601101
2022-04-26,202201,0.063436,dupontAssetTurn,sh601101
2022-04-26,202201,0.668659,dupontPnitoni,sh601101
2022-04-26,202201,0.269294,dupontNitogr,sh601101
2022-04-26,202201,0.801027,dupontTaxBurden,sh601101
2022-04-26,202201,0.063436,AssetTurnRatio,sh601101
2014-08-06,201402,0.137396,YOYLiability,sh601101
2014-08-06,201402,0.393199,liabilityToAsset,sh601101
2014-08-06,201402,1.647988,assetToEquity,sh601101
2014-08-06,201402,0.099915,CFOToOR,sh601101
2014-08-06,201402,3.435423,CFOToNP,sh601101
2014-08-06,201402,0.099915,CFOToGr,sh601101
2014-08-06,201402,-0.012993,YOYEquity,sh601101
2014-08-06,201402,-0.779864,YOYNI,sh601101
2014-08-06,201402,-0.774194,YOYEPSBasic,sh601101
2014-08-06,201402,-0.782874,YOYPNI,sh601101
2014-08-06,201402,0.012006,roeAvg,sh601101
2014-08-06,201402,0.029084,npMargin,sh601101
2014-08-06,201402,83426840.89,netProfit,sh601101
2014-08-06,201402,0.195214,epsTTM,sh601101
2014-08-06,201402,2708501769.46,MBRevenue,sh601101
2014-08-06,201402,1199998272.0,totalShare,sh601101
2014-08-06,201402,1199998272.0,liqaShare,sh601101
2014-08-06,201402,0.012006,dupontROE,sh601101
2014-08-06,201402,1.960357,dupontAssetStoEquity,sh601101
2014-08-06,201402,0.216874,dupontAssetTurn,sh601101
2014-08-06,201402,0.970983,dupontPnitoni,sh601101
2014-08-06,201402,0.029084,dupontNitogr,sh601101
2014-08-06,201402,0.853699,dupontTaxBurden,sh601101
2014-08-06,201402,0.216874,AssetTurnRatio,sh601101
2015-08-06,201502,0.567027,YOYLiability,sh601101
2015-08-06,201502,0.503201,liabilityToAsset,sh601101
2015-08-06,201502,2.012886,assetToEquity,sh601101
2015-08-06,201502,-0.099729,CFOToOR,sh601101
2015-08-06,201502,-10.492993,CFOToNP,sh601101
2015-08-06,201502,-0.099729,CFOToGr,sh601101
2015-08-06,201502,0.006646,YOYEquity,sh601101
2015-08-06,201502,-0.714816,YOYNI,sh601101
2015-08-06,201502,-0.571429,YOYEPSBasic,sh601101
2015-08-06,201502,-0.613911,YOYPNI,sh601101
2015-08-06,201502,0.004623,roeAvg,sh601101
2015-08-06,201502,0.009504,npMargin,sh601101
2015-08-06,201502,23791975.86,netProfit,sh601101
2015-08-06,201502,0.110914,epsTTM,sh601101
2015-08-06,201502,2403155449.75,MBRevenue,sh601101
2015-08-06,201502,1199998272.0,totalShare,sh601101
2015-08-06,201502,1199998272.0,liqaShare,sh601101
2015-08-06,201502,0.004623,dupontROE,sh601101
2015-08-06,201502,2.29336,dupontAssetStoEquity,sh601101
2015-08-06,201502,0.161333,dupontAssetTurn,sh601101
2015-08-06,201502,1.314541,dupontPnitoni,sh601101
2015-08-06,201502,0.009504,dupontNitogr,sh601101
2015-08-06,201502,0.804956,dupontTaxBurden,sh601101
2015-08-06,201502,0.161333,AssetTurnRatio,sh601101
2016-08-23,201602,0.114613,YOYLiability,sh601101
2016-08-23,201602,0.467772,liabilityToAsset,sh601101
2016-08-23,201602,1.878894,assetToEquity,sh601101
2016-08-23,201602,0.081375,CFOToOR,sh601101
2016-08-23,201602,,CFOToNP,sh601101
2016-08-23,201602,0.081375,CFOToGr,sh601101
2016-08-23,201602,-0.046038,YOYEquity,sh601101
2016-08-23,201602,-7.206418,YOYNI,sh601101
2016-08-23,201602,-5.0,YOYEPSBasic,sh601101
2016-08-23,201602,-5.566837,YOYPNI,sh601101
2016-08-23,201602,-0.02197,roeAvg,sh601101
2016-08-23,201602,-0.077445,npMargin,sh601101
2016-08-23,201602,-147662944.94,netProfit,sh601101
2016-08-23,201602,-0.097088,epsTTM,sh601101
2016-08-23,201602,3405550000.0,MBRevenue,sh601101
2016-08-23,201602,1199998272.0,totalShare,sh601101
2016-08-23,201602,1199998272.0,liqaShare,sh601101
2016-08-23,201602,-0.02197,dupontROE,sh601101
2016-08-23,201602,3.070849,dupontAssetStoEquity,sh601101
2016-08-23,201602,0.095506,dupontAssetTurn,sh601101
2016-08-23,201602,0.967272,dupontPnitoni,sh601101
2016-08-23,201602,-0.077445,dupontNitogr,sh601101
2016-08-23,201602,1.001861,dupontTaxBurden,sh601101
2016-08-23,201602,0.095506,AssetTurnRatio,sh601101
2017-08-23,201702,-0.032432,YOYLiability,sh601101
2017-08-23,201702,0.443498,liabilityToAsset,sh601101
2017-08-23,201702,1.79694,assetToEquity,sh601101
2017-08-23,201702,0.236872,CFOToOR,sh601101
2017-08-23,201702,1.441465,CFOToNP,sh601101
2017-08-23,201702,0.236872,CFOToGr,sh601101
2017-08-23,201702,0.098038,YOYEquity,sh601101
2017-08-23,201702,4.549347,YOYNI,sh601101
2017-08-23,201702,4.333333,YOYEPSBasic,sh601101
2017-08-23,201702,4.363168,YOYPNI,sh601101
2017-08-23,201702,0.070008,roeAvg,sh601101
2017-08-23,201702,0.164327,npMargin,sh601101
2017-08-23,201702,524107072.63,netProfit,sh601101
2017-08-23,201702,0.512365,epsTTM,sh601101
2017-08-23,201702,3176650383.11,MBRevenue,sh601101
2017-08-23,201702,1199998272.0,totalShare,sh601101
2017-08-23,201702,1199998272.0,liqaShare,sh601101
2017-08-23,201702,0.070008,dupontROE,sh601101
2017-08-23,201702,2.970402,dupontAssetStoEquity,sh601101
2017-08-23,201702,0.156486,dupontAssetTurn,sh601101
2017-08-23,201702,0.916534,dupontPnitoni,sh601101
2017-08-23,201702,0.164327,dupontNitogr,sh601101
2017-08-23,201702,0.789893,dupontTaxBurden,sh601101
2017-08-23,201702,0.156486,AssetTurnRatio,sh601101
2018-08-21,201802,-0.052679,YOYLiability,sh601101
2018-08-21,201802,0.410431,liabilityToAsset,sh601101
2018-08-21,201802,1.696154,assetToEquity,sh601101
2018-08-21,201802,0.563414,CFOToOR,sh601101
2018-08-21,201802,2.397367,CFOToNP,sh601101
2018-08-21,201802,0.563414,CFOToGr,sh601101
2018-08-21,201802,0.121472,YOYEquity,sh601101
2018-08-21,201802,0.347434,YOYNI,sh601101
2018-08-21,201802,0.325,YOYEPSBasic,sh601101
2018-08-21,201802,0.328111,YOYPNI,sh601101
2018-08-21,201802,0.082788,roeAvg,sh601101
2018-08-21,201802,0.235013,npMargin,sh601101
2018-08-21,201802,706199501.47,netProfit,sh601101
2018-08-21,201802,0.652118,epsTTM,sh601101
2018-08-21,201802,2978721517.44,MBRevenue,sh601101
2018-08-21,201802,1199998272.0,totalShare,sh601101
2018-08-21,201802,1199998272.0,liqaShare,sh601101
2018-08-21,201802,0.082788,dupontROE,sh601101
2018-08-21,201802,2.694759,dupontAssetStoEquity,sh601101
2018-08-21,201802,0.144704,dupontAssetTurn,sh601101
2018-08-21,201802,0.903391,dupontPnitoni,sh601101
2018-08-21,201802,0.235013,dupontNitogr,sh601101
2018-08-21,201802,0.797129,dupontTaxBurden,sh601101
2018-08-21,201802,0.144704,AssetTurnRatio,sh601101
2019-08-27,201902,-0.130058,YOYLiability,sh601101
2019-08-27,201902,0.363481,liabilityToAsset,sh601101
2019-08-27,201902,1.571044,assetToEquity,sh601101
2019-08-27,201902,0.368424,CFOToOR,sh601101
2019-08-27,201902,1.817165,CFOToNP,sh601101
2019-08-27,201902,0.368424,CFOToGr,sh601101
2019-08-27,201902,0.048739,YOYEquity,sh601101
2019-08-27,201902,-0.218501,YOYNI,sh601101
2019-08-27,201902,-0.301887,YOYEPSBasic,sh601101
2019-08-27,201902,-0.300425,YOYPNI,sh601101
2019-08-27,201902,0.054504,roeAvg,sh601101
2019-08-27,201902,0.202747,npMargin,sh601101
2019-08-27,201902,552051614.54,netProfit,sh601101
2019-08-27,201902,0.441209,epsTTM,sh601101
2019-08-27,201902,2701466842.12,MBRevenue,sh601101
2019-08-27,201902,1199998272.0,totalShare,sh601101
2019-08-27,201902,1199998272.0,liqaShare,sh601101
2019-08-27,201902,0.054504,dupontROE,sh601101
2019-08-27,201902,2.529928,dupontAssetStoEquity,sh601101
2019-08-27,201902,0.131393,dupontAssetTurn,sh601101
2019-08-27,201902,0.808713,dupontPnitoni,sh601101
2019-08-27,201902,0.202747,dupontNitogr,sh601101
2019-08-27,201902,0.787113,dupontTaxBurden,sh601101
2019-08-27,201902,0.131393,AssetTurnRatio,sh601101
2020-08-25,202002,0.647007,YOYLiability,sh601101
2020-08-25,202002,0.543413,liabilityToAsset,sh601101
2020-08-25,202002,2.190163,assetToEquity,sh601101
2020-08-25,202002,0.513787,CFOToOR,sh601101
2020-08-25,202002,7.247205,CFOToNP,sh601101
2020-08-25,202002,0.513787,CFOToGr,sh601101
2020-08-25,202002,-0.192343,YOYEquity,sh601101
2020-08-25,202002,-0.737063,YOYNI,sh601101
2020-08-25,202002,-0.783784,YOYEPSBasic,sh601101
2020-08-25,202002,-0.789071,YOYPNI,sh601101
2020-08-25,202002,0.013936,roeAvg,sh601101
2020-08-25,202002,0.070895,npMargin,sh601101
2020-08-25,202002,145154792.31,netProfit,sh601101
2020-08-25,202002,-0.075096,epsTTM,sh601101
2020-08-25,202002,2047475976.78,MBRevenue,sh601101
2020-08-25,202002,1199998272.0,totalShare,sh601101
2020-08-25,202002,1199998272.0,liqaShare,sh601101
2020-08-25,202002,0.013936,dupontROE,sh601101
2020-08-25,202002,3.454319,dupontAssetStoEquity,sh601101
2020-08-25,202002,0.087716,dupontAssetTurn,sh601101
2020-08-25,202002,0.648753,dupontPnitoni,sh601101
2020-08-25,202002,0.070895,dupontNitogr,sh601101
2020-08-25,202002,0.590536,dupontTaxBurden,sh601101
2020-08-25,202002,0.087716,AssetTurnRatio,sh601101
2021-08-24,202102,0.104228,YOYLiability,sh601101
2021-08-24,202102,0.530376,liabilityToAsset,sh601101
2021-08-24,202102,2.129365,assetToEquity,sh601101
2021-08-24,202102,0.511434,CFOToOR,sh601101
2021-08-24,202102,1.835396,CFOToNP,sh601101
2021-08-24,202102,0.511434,CFOToGr,sh601101
2021-08-24,202102,0.234353,YOYEquity,sh601101
2021-08-24,202102,5.000564,YOYNI,sh601101
2021-08-24,202102,5.625,YOYEPSBasic,sh601101
2021-08-24,202102,5.701671,YOYPNI,sh601101
2021-08-24,202102,0.07914,roeAvg,sh601101
2021-08-24,202102,0.27865,npMargin,sh601101
2021-08-24,202102,871010586.24,netProfit,sh601101
2021-08-24,202102,0.487351,epsTTM,sh601101
2021-08-24,202102,3113871464.71,MBRevenue,sh601101
2021-08-24,202102,1199998272.0,totalShare,sh601101
2021-08-24,202102,1199998272.0,liqaShare,sh601101
2021-08-24,202102,0.07914,dupontROE,sh601101
2021-08-24,202102,3.173099,dupontAssetStoEquity,sh601101
2021-08-24,202102,0.123533,dupontAssetTurn,sh601101
2021-08-24,202102,0.724554,dupontPnitoni,sh601101
2021-08-24,202102,0.27865,dupontNitogr,sh601101
2021-08-24,202102,0.790134,dupontTaxBurden,sh601101
2021-08-24,202102,0.123533,AssetTurnRatio,sh601101
2022-08-23,202202,0.030319,YOYLiability,sh601101
2022-08-23,202202,0.517695,liabilityToAsset,sh601101
2022-08-23,202202,2.073376,assetToEquity,sh601101
2022-08-23,202202,0.551436,CFOToOR,sh601101
2022-08-23,202202,1.714173,CFOToNP,sh601101
2022-08-23,202202,0.551436,CFOToGr,sh601101
2022-08-23,202202,0.199672,YOYEquity,sh601101
2022-08-23,202202,0.556546,YOYNI,sh601101
2022-08-23,202202,0.45283,YOYEPSBasic,sh601101
2022-08-23,202202,0.463687,YOYPNI,sh601101
2022-08-23,202202,0.094189,roeAvg,sh601101
2022-08-23,202202,0.321692,npMargin,sh601101
2022-08-23,202202,1355768198.37,netProfit,sh601101
2022-08-23,202202,1.922578,epsTTM,sh601101
2022-08-23,202202,4214489735.37,MBRevenue,sh601101
2022-08-23,202202,1199998272.0,totalShare,sh601101
2022-08-23,202202,1199998272.0,liqaShare,sh601101
2022-08-23,202202,0.094189,dupontROE,sh601101
2022-08-23,202202,2.841759,dupontAssetStoEquity,sh601101
2022-08-23,202202,0.151222,dupontAssetTurn,sh601101
2022-08-23,202202,0.681329,dupontPnitoni,sh601101
2022-08-23,202202,0.321692,dupontNitogr,sh601101
2022-08-23,202202,0.811832,dupontTaxBurden,sh601101
2022-08-23,202202,0.151222,AssetTurnRatio,sh601101
2014-10-30,201403,0.456881,YOYLiability,sh601101
2014-10-30,201403,0.425767,liabilityToAsset,sh601101
2014-10-30,201403,1.741453,assetToEquity,sh601101
2014-10-30,201403,0.06442,CFOToOR,sh601101
2014-10-30,201403,1.799868,CFOToNP,sh601101
2014-10-30,201403,0.06442,CFOToGr,sh601101
2014-10-30,201403,-0.090846,YOYEquity,sh601101
2014-10-30,201403,-0.679532,YOYNI,sh601101
2014-10-30,201403,-0.7,YOYEPSBasic,sh601101
2014-10-30,201403,-0.692191,YOYPNI,sh601101
2014-10-30,201403,0.022638,roeAvg,sh601101
2014-10-30,201403,0.035791,npMargin,sh601101
2014-10-30,201403,155435794.31,netProfit,sh601101
2014-10-30,201403,0.162324,epsTTM,sh601101
2014-10-30,201403,,MBRevenue,sh601101
2014-10-30,201403,1199998272.0,totalShare,sh601101
2014-10-30,201403,1199998272.0,liqaShare,sh601101
2014-10-30,201403,0.022638,dupontROE,sh601101
2014-10-30,201403,2.028779,dupontAssetStoEquity,sh601101
2014-10-30,201403,0.328686,dupontAssetTurn,sh601101
2014-10-30,201403,0.94852,dupontPnitoni,sh601101
2014-10-30,201403,0.035791,dupontNitogr,sh601101
2014-10-30,201403,1.094009,dupontTaxBurden,sh601101
2014-10-30,201403,0.328686,AssetTurnRatio,sh601101
2015-10-26,201503,0.589949,YOYLiability,sh601101
2015-10-26,201503,0.52468,liabilityToAsset,sh601101
2015-10-26,201503,2.103847,assetToEquity,sh601101
2015-10-26,201503,-0.020985,CFOToOR,sh601101
2015-10-26,201503,-2.623714,CFOToNP,sh601101
2015-10-26,201503,-0.020985,CFOToGr,sh601101
2015-10-26,201503,0.089798,YOYEquity,sh601101
2015-10-26,201503,-0.780248,YOYNI,sh601101
2015-10-26,201503,-0.75,YOYEPSBasic,sh601101
2015-10-26,201503,-0.724297,YOYPNI,sh601101
2015-10-26,201503,0.005987,roeAvg,sh601101
2015-10-26,201503,0.007998,npMargin,sh601101
2015-10-26,201503,34157326.72,netProfit,sh601101
2015-10-26,201503,0.063368,epsTTM,sh601101
2015-10-26,201503,,MBRevenue,sh601101
2015-10-26,201503,1199998272.0,totalShare,sh601101
2015-10-26,201503,1199998272.0,liqaShare,sh601101
2015-10-26,201503,0.005987,dupontROE,sh601101
2015-10-26,201503,2.348976,dupontAssetStoEquity,sh601101
2015-10-26,201503,0.267777,dupontAssetTurn,sh601101
2015-10-26,201503,1.190023,dupontPnitoni,sh601101
2015-10-26,201503,0.007998,dupontNitogr,sh601101
2015-10-26,201503,1.014277,dupontTaxBurden,sh601101
2015-10-26,201503,0.267777,AssetTurnRatio,sh601101
2016-10-21,201603,0.072232,YOYLiability,sh601101
2016-10-21,201603,0.479797,liabilityToAsset,sh601101
2016-10-21,201603,1.922328,assetToEquity,sh601101
2016-10-21,201603,0.211379,CFOToOR,sh601101
2016-10-21,201603,,CFOToNP,sh601101
2016-10-21,201603,0.211379,CFOToGr,sh601101
2016-10-21,201603,-0.047033,YOYEquity,sh601101
2016-10-21,201603,-4.318169,YOYNI,sh601101
2016-10-21,201603,-4.2,YOYEPSBasic,sh601101
2016-10-21,201603,-3.847737,YOYPNI,sh601101
2016-10-21,201603,-0.017752,roeAvg,sh601101
2016-10-21,201603,-0.037773,npMargin,sh601101
2016-10-21,201603,-113339793.6,netProfit,sh601101
2016-10-21,201603,-0.082335,epsTTM,sh601101
2016-10-21,201603,,MBRevenue,sh601101
2016-10-21,201603,1199998272.0,totalShare,sh601101
2016-10-21,201603,1199998272.0,liqaShare,sh601101
2016-10-21,201603,-0.017752,dupontROE,sh601101
2016-10-21,201603,3.105372,dupontAssetStoEquity,sh601101
2016-10-21,201603,0.148181,dupontAssetTurn,sh601101
2016-10-21,201603,1.021308,dupontPnitoni,sh601101
2016-10-21,201603,-0.037773,dupontNitogr,sh601101
2016-10-21,201603,1.137728,dupontTaxBurden,sh601101
