date,period,value,field,symbol
2014-04-15,201401,0.194539,YOYLiability,sh600252
2014-04-15,201401,0.382098,liabilityToAsset,sh600252
2014-04-15,201401,1.618379,assetToEquity,sh600252
2014-04-15,201401,0.182104,CFOToOR,sh600252
2014-04-15,201401,0.802374,CFOToNP,sh600252
2014-04-15,201401,0.182104,CFOToGr,sh600252
2014-04-15,201401,0.116584,YOYEquity,sh600252
2014-04-15,201401,0.573241,YOYNI,sh600252
2014-04-15,201401,0.577586,YOYEPSBasic,sh600252
2014-04-15,201401,0.574963,YOYPNI,sh600252
2014-04-15,201401,0.053913,roeAvg,sh600252
2014-04-15,201401,0.226956,npMargin,sh600252
2014-04-15,201401,199650421.1,netProfit,sh600252
2014-04-15,201401,0.746874,epsTTM,sh600252
2014-04-15,201401,,MBRevenue,sh600252
2014-04-15,201401,1091747528.0,totalShare,sh600252
2014-04-15,201401,1091747528.0,liqaShare,sh600252
2014-04-15,201401,0.053913,dupontROE,sh600252
2014-04-15,201401,1.631942,dupontAssetStoEquity,sh600252
2014-04-15,201401,0.145568,dupontAssetTurn,sh600252
2014-04-15,201401,0.999951,dupontPnitoni,sh600252
2014-04-15,201401,0.226956,dupontNitogr,sh600252
2014-04-15,201401,0.847963,dupontTaxBurden,sh600252
2014-04-15,201401,0.145568,AssetTurnRatio,sh600252
2015-04-17,201501,-0.105066,YOYLiability,sh600252
2015-04-17,201501,0.249786,liabilityToAsset,sh600252
2015-04-17,201501,1.332953,assetToEquity,sh600252
2015-04-17,201501,-0.044225,CFOToOR,sh600252
2015-04-17,201501,-0.139221,CFOToNP,sh600252
2015-04-17,201501,-0.044225,CFOToGr,sh600252
2015-04-17,201501,0.662861,YOYEquity,sh600252
2015-04-17,201501,0.102073,YOYNI,sh600252
2015-04-17,201501,0.038251,YOYEPSBasic,sh600252
2015-04-17,201501,0.102115,YOYPNI,sh600252
2015-04-17,201501,0.036364,roeAvg,sh600252
2015-04-17,201501,0.317661,npMargin,sh600252
2015-04-17,201501,220029335.83,netProfit,sh600252
2015-04-17,201501,1.394135,epsTTM,sh600252
2015-04-17,201501,,MBRevenue,sh600252
2015-04-17,201501,1158369049.0,totalShare,sh600252
2015-04-17,201501,1091747528.0,liqaShare,sh600252
2015-04-17,201501,0.036364,dupontROE,sh600252
2015-04-17,201501,1.345232,dupontAssetStoEquity,sh600252
2015-04-17,201501,0.085097,dupontAssetTurn,sh600252
2015-04-17,201501,0.999989,dupontPnitoni,sh600252
2015-04-17,201501,0.317661,dupontNitogr,sh600252
2015-04-17,201501,0.838592,dupontTaxBurden,sh600252
2015-04-17,201501,0.085097,AssetTurnRatio,sh600252
2016-04-29,201601,-0.554246,YOYLiability,sh600252
2016-04-29,201601,0.154172,liabilityToAsset,sh600252
2016-04-29,201601,1.182274,assetToEquity,sh600252
2016-04-29,201601,0.81005,CFOToOR,sh600252
2016-04-29,201601,2.012678,CFOToNP,sh600252
2016-04-29,201601,0.81005,CFOToGr,sh600252
2016-04-29,201601,-0.185852,YOYEquity,sh600252
2016-04-29,201601,-0.366577,YOYNI,sh600252
2016-04-29,201601,-0.789474,YOYEPSBasic,sh600252
2016-04-29,201601,-0.366566,YOYPNI,sh600252
2016-04-29,201601,0.027907,roeAvg,sh600252
2016-04-29,201601,0.402474,npMargin,sh600252
2016-04-29,201601,139371685.94,netProfit,sh600252
2016-04-29,201601,0.126472,epsTTM,sh600252
2016-04-29,201601,,MBRevenue,sh600252
2016-04-29,201601,3475107147.0,totalShare,sh600252
2016-04-29,201601,3275242584.0,liqaShare,sh600252
2016-04-29,201601,0.027907,dupontROE,sh600252
2016-04-29,201601,1.210428,dupontAssetStoEquity,sh600252
2016-04-29,201601,0.057283,dupontAssetTurn,sh600252
2016-04-29,201601,1.000007,dupontPnitoni,sh600252
2016-04-29,201601,0.402474,dupontNitogr,sh600252
2016-04-29,201601,0.806658,dupontTaxBurden,sh600252
2016-04-29,201601,0.057283,AssetTurnRatio,sh600252
2017-04-28,201701,0.123637,YOYLiability,sh600252
2017-04-28,201701,0.160038,liabilityToAsset,sh600252
2017-04-28,201701,1.19053,assetToEquity,sh600252
2017-04-28,201701,0.243084,CFOToOR,sh600252
2017-04-28,201701,0.683569,CFOToNP,sh600252
2017-04-28,201701,0.243084,CFOToGr,sh600252
2017-04-28,201701,0.075012,YOYEquity,sh600252
2017-04-28,201701,0.045875,YOYNI,sh600252
2017-04-28,201701,0.0,YOYEPSBasic,sh600252
2017-04-28,201701,0.045859,YOYPNI,sh600252
2017-04-28,201701,0.027151,roeAvg,sh600252
2017-04-28,201701,0.355611,npMargin,sh600252
2017-04-28,201701,145765418.2,netProfit,sh600252
2017-04-28,201701,0.142657,epsTTM,sh600252
2017-04-28,201701,,MBRevenue,sh600252
2017-04-28,201701,3475107147.0,totalShare,sh600252
2017-04-28,201701,3275242584.0,liqaShare,sh600252
2017-04-28,201701,0.027151,dupontROE,sh600252
2017-04-28,201701,1.205275,dupontAssetStoEquity,sh600252
2017-04-28,201701,0.063348,dupontAssetTurn,sh600252
2017-04-28,201701,0.999991,dupontPnitoni,sh600252
2017-04-28,201701,0.355611,dupontNitogr,sh600252
2017-04-28,201701,0.806883,dupontTaxBurden,sh600252
2017-04-28,201701,0.063348,AssetTurnRatio,sh600252
2018-04-27,201801,0.232178,YOYLiability,sh600252
2018-04-27,201801,0.183687,liabilityToAsset,sh600252
2018-04-27,201801,1.22502,assetToEquity,sh600252
2018-04-27,201801,0.256462,CFOToOR,sh600252
2018-04-27,201801,1.454589,CFOToNP,sh600252
2018-04-27,201801,0.256462,CFOToGr,sh600252
2018-04-27,201801,0.043348,YOYEquity,sh600252
2018-04-27,201801,-0.193098,YOYNI,sh600252
2018-04-27,201801,-0.25,YOYEPSBasic,sh600252
2018-04-27,201801,-0.19308,YOYPNI,sh600252
2018-04-27,201801,0.020923,roeAvg,sh600252
2018-04-27,201801,0.176312,npMargin,sh600252
2018-04-27,201801,117618439.75,netProfit,sh600252
2018-04-27,201801,0.165972,epsTTM,sh600252
2018-04-27,201801,,MBRevenue,sh600252
2018-04-27,201801,3475107147.0,totalShare,sh600252
2018-04-27,201801,3475107147.0,liqaShare,sh600252
2018-04-27,201801,0.020923,dupontROE,sh600252
2018-04-27,201801,1.226502,dupontAssetStoEquity,sh600252
2018-04-27,201801,0.096753,dupontAssetTurn,sh600252
2018-04-27,201801,1.000012,dupontPnitoni,sh600252
2018-04-27,201801,0.176312,dupontNitogr,sh600252
2018-04-27,201801,0.890615,dupontTaxBurden,sh600252
2018-04-27,201801,0.096753,AssetTurnRatio,sh600252
2019-04-30,201901,0.003795,YOYLiability,sh600252
2019-04-30,201901,0.169649,liabilityToAsset,sh600252
2019-04-30,201901,1.20431,assetToEquity,sh600252
2019-04-30,201901,0.06516,CFOToOR,sh600252
2019-04-30,201901,0.328503,CFOToNP,sh600252
2019-04-30,201901,0.06516,CFOToGr,sh600252
2019-04-30,201901,0.105604,YOYEquity,sh600252
2019-04-30,201901,0.477058,YOYNI,sh600252
2019-04-30,201901,0.666667,YOYEPSBasic,sh600252
2019-04-30,201901,0.477045,YOYPNI,sh600252
2019-04-30,201901,0.028543,roeAvg,sh600252
2019-04-30,201901,0.198353,npMargin,sh600252
2019-04-30,201901,173729203.07,netProfit,sh600252
2019-04-30,201901,0.192645,epsTTM,sh600252
2019-04-30,201901,,MBRevenue,sh600252
2019-04-30,201901,3475107147.0,totalShare,sh600252
2019-04-30,201901,3475107147.0,liqaShare,sh600252
2019-04-30,201901,0.028543,dupontROE,sh600252
2019-04-30,201901,1.21312,dupontAssetStoEquity,sh600252
2019-04-30,201901,0.118619,dupontAssetTurn,sh600252
2019-04-30,201901,1.000004,dupontPnitoni,sh600252
2019-04-30,201901,0.198353,dupontNitogr,sh600252
2019-04-30,201901,0.859904,dupontTaxBurden,sh600252
2019-04-30,201901,0.118619,AssetTurnRatio,sh600252
2020-04-30,202001,0.228631,YOYLiability,sh600252
2020-04-30,202001,0.195446,liabilityToAsset,sh600252
2020-04-30,202001,1.242924,assetToEquity,sh600252
2020-04-30,202001,-0.107795,CFOToOR,sh600252
2020-04-30,202001,-0.682121,CFOToNP,sh600252
2020-04-30,202001,-0.107795,CFOToGr,sh600252
2020-04-30,202001,0.033332,YOYEquity,sh600252
2020-04-30,202001,-0.10462,YOYNI,sh600252
2020-04-30,202001,-0.1,YOYEPSBasic,sh600252
2020-04-30,202001,-0.104611,YOYPNI,sh600252
2020-04-30,202001,0.024214,roeAvg,sh600252
2020-04-30,202001,0.158029,npMargin,sh600252
2020-04-30,202001,155553725.24,netProfit,sh600252
2020-04-30,202001,0.209138,epsTTM,sh600252
2020-04-30,202001,,MBRevenue,sh600252
2020-04-30,202001,3475107147.0,totalShare,sh600252
2020-04-30,202001,3475107147.0,liqaShare,sh600252
2020-04-30,202001,0.024214,dupontROE,sh600252
2020-04-30,202001,1.234623,dupontAssetStoEquity,sh600252
2020-04-30,202001,0.124103,dupontAssetTurn,sh600252
2020-04-30,202001,1.000013,dupontPnitoni,sh600252
2020-04-30,202001,0.158029,dupontNitogr,sh600252
2020-04-30,202001,0.832325,dupontTaxBurden,sh600252
2020-04-30,202001,0.124103,AssetTurnRatio,sh600252
2021-04-30,202101,1.247757,YOYLiability,sh600252
2021-04-30,202101,0.287692,liabilityToAsset,sh600252
2021-04-30,202101,1.403888,assetToEquity,sh600252
2021-04-30,202101,0.008924,CFOToOR,sh600252
2021-04-30,202101,0.047304,CFOToNP,sh600252
2021-04-30,202101,0.008924,CFOToGr,sh600252
2021-04-30,202101,0.056354,YOYEquity,sh600252
2021-04-30,202101,0.400541,YOYNI,sh600252
2021-04-30,202101,0.171111,YOYEPSBasic,sh600252
2021-04-30,202101,0.159997,YOYPNI,sh600252
2021-04-30,202101,0.026403,roeAvg,sh600252
2021-04-30,202101,0.188655,npMargin,sh600252
2021-04-30,202101,217859346.06,netProfit,sh600252
2021-04-30,202101,0.16912,epsTTM,sh600252
2021-04-30,202101,,MBRevenue,sh600252
2021-04-30,202101,3475107147.0,totalShare,sh600252
2021-04-30,202101,3475107147.0,liqaShare,sh600252
2021-04-30,202101,0.026403,dupontROE,sh600252
2021-04-30,202101,1.772975,dupontAssetStoEquity,sh600252
2021-04-30,202101,0.095305,dupontAssetTurn,sh600252
2021-04-30,202101,0.82826,dupontPnitoni,sh600252
2021-04-30,202101,0.188655,dupontNitogr,sh600252
2021-04-30,202101,0.845293,dupontTaxBurden,sh600252
2021-04-30,202101,0.095305,AssetTurnRatio,sh600252
2022-04-30,202201,-0.059812,YOYLiability,sh600252
2022-04-30,202201,0.276386,liabilityToAsset,sh600252
2022-04-30,202201,1.381952,assetToEquity,sh600252
2022-04-30,202201,-0.085904,CFOToOR,sh600252
2022-04-30,202201,-0.95987,CFOToNP,sh600252
2022-04-30,202201,-0.085904,CFOToGr,sh600252
2022-04-30,202201,-0.024704,YOYEquity,sh600252
2022-04-30,202201,-0.736885,YOYNI,sh600252
2022-04-30,202201,-0.527514,YOYEPSBasic,sh600252
2022-04-30,202201,-0.524382,YOYPNI,sh600252
2022-04-30,202201,0.012931,roeAvg,sh600252
2022-04-30,202201,0.089495,npMargin,sh600252
2022-04-30,202201,57322111.1,netProfit,sh600252
2022-04-30,202201,0.061091,epsTTM,sh600252
2022-04-30,202201,,MBRevenue,sh600252
2022-04-30,202201,3475107147.0,totalShare,sh600252
2022-04-30,202201,3438732147.0,liqaShare,sh600252
2022-04-30,202201,0.012931,dupontROE,sh600252
2022-04-30,202201,1.799584,dupontAssetStoEquity,sh600252
2022-04-30,202201,0.053628,dupontAssetTurn,sh600252
2022-04-30,202201,1.497199,dupontPnitoni,sh600252
2022-04-30,202201,0.089495,dupontNitogr,sh600252
2022-04-30,202201,0.70549,dupontTaxBurden,sh600252
2022-04-30,202201,0.053628,AssetTurnRatio,sh600252
2014-07-25,201402,0.011909,YOYLiability,sh600252
2014-07-25,201402,0.376991,liabilityToAsset,sh600252
2014-07-25,201402,1.605112,assetToEquity,sh600252
2014-07-25,201402,0.217858,CFOToOR,sh600252
2014-07-25,201402,0.796946,CFOToNP,sh600252
2014-07-25,201402,0.217858,CFOToGr,sh600252
2014-07-25,201402,0.202827,YOYEquity,sh600252
2014-07-25,201402,0.309301,YOYNI,sh600252
2014-07-25,201402,0.309038,YOYEPSBasic,sh600252
2014-07-25,201402,0.310448,YOYPNI,sh600252
2014-07-25,201402,0.131654,roeAvg,sh600252
2014-07-25,201402,0.273366,npMargin,sh600252
2014-07-25,201402,490261829.91,netProfit,sh600252
2014-07-25,201402,0.786508,epsTTM,sh600252
2014-07-25,201402,1787762630.61,MBRevenue,sh600252
2014-07-25,201402,1091747528.0,totalShare,sh600252
2014-07-25,201402,1091747528.0,liqaShare,sh600252
2014-07-25,201402,0.131654,dupontROE,sh600252
2014-07-25,201402,1.625145,dupontAssetStoEquity,sh600252
2014-07-25,201402,0.296322,dupontAssetTurn,sh600252
2014-07-25,201402,1.000074,dupontPnitoni,sh600252
2014-07-25,201402,0.273366,dupontNitogr,sh600252
2014-07-25,201402,0.849077,dupontTaxBurden,sh600252
2014-07-25,201402,0.296322,AssetTurnRatio,sh600252
2015-08-13,201502,-0.274155,YOYLiability,sh600252
2015-08-13,201502,0.228987,liabilityToAsset,sh600252
2015-08-13,201502,1.296995,assetToEquity,sh600252
2015-08-13,201502,0.003933,CFOToOR,sh600252
2015-08-13,201502,0.006683,CFOToNP,sh600252
2015-08-13,201502,0.003933,CFOToGr,sh600252
2015-08-13,201502,0.479404,YOYEquity,sh600252
2015-08-13,201502,0.263076,YOYNI,sh600252
2015-08-13,201502,0.191537,YOYEPSBasic,sh600252
2015-08-13,201502,0.262964,YOYPNI,sh600252
2015-08-13,201502,0.107868,roeAvg,sh600252
2015-08-13,201502,0.588493,npMargin,sh600252
2015-08-13,201502,619237945.48,netProfit,sh600252
2015-08-13,201502,1.48784,epsTTM,sh600252
2015-08-13,201502,1049297172.29,MBRevenue,sh600252
2015-08-13,201502,1158369049.0,totalShare,sh600252
2015-08-13,201502,1091747528.0,liqaShare,sh600252
2015-08-13,201502,0.107868,dupontROE,sh600252
2015-08-13,201502,1.32844,dupontAssetStoEquity,sh600252
2015-08-13,201502,0.13798,dupontAssetTurn,sh600252
2015-08-13,201502,0.999986,dupontPnitoni,sh600252
2015-08-13,201502,0.588493,dupontNitogr,sh600252
2015-08-13,201502,0.803535,dupontTaxBurden,sh600252
2015-08-13,201502,0.13798,AssetTurnRatio,sh600252
2016-08-23,201602,-0.562503,YOYLiability,sh600252
2016-08-23,201602,0.12291,liabilityToAsset,sh600252
2016-08-23,201602,1.140134,assetToEquity,sh600252
2016-08-23,201602,0.885493,CFOToOR,sh600252
2016-08-23,201602,2.294819,CFOToNP,sh600252
2016-08-23,201602,0.885493,CFOToGr,sh600252
2016-08-23,201602,-0.072815,YOYEquity,sh600252
2016-08-23,201602,-0.548233,YOYNI,sh600252
2016-08-23,201602,-0.848598,YOYEPSBasic,sh600252
2016-08-23,201602,-0.54823,YOYPNI,sh600252
2016-08-23,201602,0.055325,roeAvg,sh600252
2016-08-23,201602,0.385866,npMargin,sh600252
2016-08-23,201602,279751441.37,netProfit,sh600252
2016-08-23,201602,0.051992,epsTTM,sh600252
2016-08-23,201602,725068914.11,MBRevenue,sh600252
2016-08-23,201602,3475107147.0,totalShare,sh600252
2016-08-23,201602,3275242584.0,liqaShare,sh600252
2016-08-23,201602,0.055325,dupontROE,sh600252
2016-08-23,201602,1.188557,dupontAssetStoEquity,sh600252
2016-08-23,201602,0.120634,dupontAssetTurn,sh600252
2016-08-23,201602,0.999993,dupontPnitoni,sh600252
2016-08-23,201602,0.385866,dupontNitogr,sh600252
2016-08-23,201602,0.795226,dupontTaxBurden,sh600252
2016-08-23,201602,0.120634,AssetTurnRatio,sh600252
2017-08-24,201702,0.43391,YOYLiability,sh600252
2017-08-24,201702,0.160507,liabilityToAsset,sh600252
2017-08-24,201702,1.191195,assetToEquity,sh600252
2017-08-24,201702,0.445868,CFOToOR,sh600252
2017-08-24,201702,1.077964,CFOToNP,sh600252
2017-08-24,201702,0.445868,CFOToGr,sh600252
2017-08-24,201702,0.051013,YOYEquity,sh600252
2017-08-24,201702,0.381699,YOYNI,sh600252
2017-08-24,201702,0.375,YOYEPSBasic,sh600252
2017-08-24,201702,0.381746,YOYPNI,sh600252
2017-08-24,201702,0.071935,roeAvg,sh600252
2017-08-24,201702,0.41362,npMargin,sh600252
2017-08-24,201702,386532184.49,netProfit,sh600252
2017-08-24,201702,0.171549,epsTTM,sh600252
2017-08-24,201702,934510317.05,MBRevenue,sh600252
2017-08-24,201702,3475107147.0,totalShare,sh600252
2017-08-24,201702,3275242584.0,liqaShare,sh600252
2017-08-24,201702,0.071935,dupontROE,sh600252
2017-08-24,201702,1.205596,dupontAssetStoEquity,sh600252
2017-08-24,201702,0.144253,dupontAssetTurn,sh600252
2017-08-24,201702,1.000027,dupontPnitoni,sh600252
2017-08-24,201702,0.41362,dupontNitogr,sh600252
2017-08-24,201702,0.831804,dupontTaxBurden,sh600252
2017-08-24,201702,0.144253,AssetTurnRatio,sh600252
2018-08-24,201802,0.242129,YOYLiability,sh600252
2018-08-24,201802,0.187172,liabilityToAsset,sh600252
2018-08-24,201802,1.230272,assetToEquity,sh600252
2018-08-24,201802,0.247913,CFOToOR,sh600252
2018-08-24,201802,1.111646,CFOToNP,sh600252
2018-08-24,201802,0.247913,CFOToGr,sh600252
2018-08-24,201802,0.031339,YOYEquity,sh600252
2018-08-24,201802,-0.128108,YOYNI,sh600252
2018-08-24,201802,-0.090909,YOYEPSBasic,sh600252
2018-08-24,201802,-0.12814,YOYPNI,sh600252
2018-08-24,201802,0.060244,roeAvg,sh600252
2018-08-24,201802,0.223015,npMargin,sh600252
2018-08-24,201802,337014245.74,netProfit,sh600252
2018-08-24,201802,0.159818,epsTTM,sh600252
2018-08-24,201802,1511176007.3,MBRevenue,sh600252
2018-08-24,201802,3475107147.0,totalShare,sh600252
2018-08-24,201802,3475107147.0,liqaShare,sh600252
2018-08-24,201802,0.060244,dupontROE,sh600252
2018-08-24,201802,1.229151,dupontAssetStoEquity,sh600252
2018-08-24,201802,0.219774,dupontAssetTurn,sh600252
2018-08-24,201802,0.999991,dupontPnitoni,sh600252
2018-08-24,201802,0.223015,dupontNitogr,sh600252
2018-08-24,201802,0.904807,dupontTaxBurden,sh600252
2018-08-24,201802,0.219774,AssetTurnRatio,sh600252
2019-08-23,201902,0.073125,YOYLiability,sh600252
2019-08-23,201902,0.184507,liabilityToAsset,sh600252
2019-08-23,201902,1.226253,assetToEquity,sh600252
2019-08-23,201902,0.19901,CFOToOR,sh600252
2019-08-23,201902,0.992982,CFOToNP,sh600252
2019-08-23,201902,0.19901,CFOToGr,sh600252
2019-08-23,201902,0.092221,YOYEquity,sh600252
2019-08-23,201902,0.078747,YOYNI,sh600252
2019-08-23,201902,0.078351,YOYEPSBasic,sh600252
2019-08-23,201902,0.078129,YOYPNI,sh600252
2019-08-23,201902,0.060368,roeAvg,sh600252
2019-08-23,201902,0.200416,npMargin,sh600252
2019-08-23,201902,363552974.82,netProfit,sh600252
2019-08-23,201902,0.184076,epsTTM,sh600252
2019-08-23,201902,1813991544.01,MBRevenue,sh600252
2019-08-23,201902,3475107147.0,totalShare,sh600252
2019-08-23,201902,3475107147.0,liqaShare,sh600252
2019-08-23,201902,0.060368,dupontROE,sh600252
2019-08-23,201902,1.224388,dupontAssetStoEquity,sh600252
2019-08-23,201902,0.246153,dupontAssetTurn,sh600252
2019-08-23,201902,0.999418,dupontPnitoni,sh600252
2019-08-23,201902,0.200416,dupontNitogr,sh600252
2019-08-23,201902,0.83758,dupontTaxBurden,sh600252
2019-08-23,201902,0.246153,AssetTurnRatio,sh600252
2020-08-29,202002,1.828531,YOYLiability,sh600252
2020-08-29,202002,0.324361,liabilityToAsset,sh600252
