date,period,value,field,symbol
2014-04-29,201401,0.06137,YOYLiability,sh600119
2014-04-29,201401,0.468962,liabilityToAsset,sh600119
2014-04-29,201401,1.883105,assetToEquity,sh600119
2014-04-29,201401,0.349888,CFOToOR,sh600119
2014-04-29,201401,6.004258,CFOToNP,sh600119
2014-04-29,201401,0.349888,CFOToGr,sh600119
2014-04-29,201401,0.018974,YOYEquity,sh600119
2014-04-29,201401,0.022389,YOYNI,sh600119
2014-04-29,201401,0.0,YOYEPSBasic,sh600119
2014-04-29,201401,0.048722,YOYPNI,sh600119
2014-04-29,201401,0.016545,roeAvg,sh600119
2014-04-29,201401,0.058273,npMargin,sh600119
2014-04-29,201401,15939790.74,netProfit,sh600119
2014-04-29,201401,0.119275,epsTTM,sh600119
2014-04-29,201401,,MBRevenue,sh600119
2014-04-29,201401,307400000.0,totalShare,sh600119
2014-04-29,201401,307400000.0,liqaShare,sh600119
2014-04-29,201401,0.016545,dupontROE,sh600119
2014-04-29,201401,2.519772,dupontAssetStoEquity,sh600119
2014-04-29,201401,0.143967,dupontAssetTurn,sh600119
2014-04-29,201401,0.782638,dupontPnitoni,sh600119
2014-04-29,201401,0.058273,dupontNitogr,sh600119
2014-04-29,201401,0.711231,dupontTaxBurden,sh600119
2014-04-29,201401,0.143967,AssetTurnRatio,sh600119
2015-04-28,201501,0.093109,YOYLiability,sh600119
2015-04-28,201501,0.481069,liabilityToAsset,sh600119
2015-04-28,201501,1.927037,assetToEquity,sh600119
2015-04-28,201501,0.180039,CFOToOR,sh600119
2015-04-28,201501,5.84318,CFOToNP,sh600119
2015-04-28,201501,0.180039,CFOToGr,sh600119
2015-04-28,201501,0.025388,YOYEquity,sh600119
2015-04-28,201501,-0.098749,YOYNI,sh600119
2015-04-28,201501,0.0,YOYEPSBasic,sh600119
2015-04-28,201501,0.023279,YOYPNI,sh600119
2015-04-28,201501,0.016395,roeAvg,sh600119
2015-04-28,201501,0.030812,npMargin,sh600119
2015-04-28,201501,14365753.71,netProfit,sh600119
2015-04-28,201501,0.133525,epsTTM,sh600119
2015-04-28,201501,,MBRevenue,sh600119
2015-04-28,201501,307400000.0,totalShare,sh600119
2015-04-28,201501,307400000.0,liqaShare,sh600119
2015-04-28,201501,0.016395,dupontROE,sh600119
2015-04-28,201501,2.573761,dupontAssetStoEquity,sh600119
2015-04-28,201501,0.232659,dupontAssetTurn,sh600119
2015-04-28,201501,0.888606,dupontPnitoni,sh600119
2015-04-28,201501,0.030812,dupontNitogr,sh600119
