date,period,value,field,symbol
2016-08-31,201602,0.700752,liabilityToAsset,sz000039
2016-08-31,201602,3.341706,assetToEquity,sz000039
2016-08-31,201602,0.039661,CFOToOR,sz000039
2016-08-31,201602,,CFOToNP,sz000039
2016-08-31,201602,0.039661,CFOToGr,sz000039
2016-08-31,201602,0.100763,YOYEquity,sz000039
2016-08-31,201602,-1.327497,YOYNI,sz000039
2016-08-31,201602,-1.254181,YOYEPSBasic,sz000039
2016-08-31,201602,-1.249002,YOYPNI,sz000039
2016-08-31,201602,-0.013461,roeAvg,sz000039
2016-08-31,201602,-0.022986,npMargin,sz000039
2016-08-31,201602,-541160000.0,netProfit,sz000039
2016-08-31,201602,0.026114,epsTTM,sz000039
2016-08-31,201602,22828212000.0,MBRevenue,sz000039
2016-08-31,201602,2978359386.0,totalShare,sz000039
2016-08-31,201602,1260895751.0,liqaShare,sz000039
2016-08-31,201602,-0.013461,dupontROE,sz000039
2016-08-31,201602,3.944733,dupontAssetStoEquity,sz000039
2016-08-31,201602,0.212516,dupontAssetTurn,sz000039
2016-08-31,201602,0.698562,dupontPnitoni,sz000039
2016-08-31,201602,-0.022986,dupontNitogr,sz000039
2016-08-31,201602,3.263066,dupontTaxBurden,sz000039
2016-08-31,201602,0.212516,AssetTurnRatio,sz000039
2017-08-29,201702,0.114123,YOYLiability,sz000039
2017-08-29,201702,0.692106,liabilityToAsset,sz000039
2017-08-29,201702,3.247874,assetToEquity,sz000039
2017-08-29,201702,-0.020014,CFOToOR,sz000039
2017-08-29,201702,-0.626545,CFOToNP,sz000039
2017-08-29,201702,-0.020014,CFOToGr,sz000039
2017-08-29,201702,0.07954,YOYEquity,sz000039
2017-08-29,201702,2.970783,YOYNI,sz000039
2017-08-29,201702,2.768698,YOYEPSBasic,sz000039
2017-08-29,201702,3.108006,YOYPNI,sz000039
2017-08-29,201702,0.026964,roeAvg,sz000039
2017-08-29,201702,0.031944,npMargin,sz000039
2017-08-29,201702,1066509000.0,netProfit,sz000039
2017-08-29,201702,0.575298,epsTTM,sz000039
2017-08-29,201702,32656928000.0,MBRevenue,sz000039
2017-08-29,201702,2980352786.0,totalShare,sz000039
2017-08-29,201702,1263048151.0,liqaShare,sz000039
2017-08-29,201702,0.026964,dupontROE,sz000039
2017-08-29,201702,4.299084,dupontAssetStoEquity,sz000039
2017-08-29,201702,0.262773,dupontAssetTurn,sz000039
2017-08-29,201702,0.747202,dupontPnitoni,sz000039
2017-08-29,201702,0.031944,dupontNitogr,sz000039
2017-08-29,201702,0.676658,dupontTaxBurden,sz000039
2017-08-29,201702,0.262773,AssetTurnRatio,sz000039
2018-08-29,201802,0.07805,YOYLiability,sz000039
2018-08-29,201802,0.698803,liabilityToAsset,sz000039
2018-08-29,201802,3.320084,assetToEquity,sz000039
2018-08-29,201802,-0.019656,CFOToOR,sz000039
2018-08-29,201802,-0.650659,CFOToNP,sz000039
2018-08-29,201802,-0.019656,CFOToGr,sz000039
2018-08-29,201802,0.028173,YOYEquity,sz000039
2018-08-29,201802,0.233892,YOYNI,sz000039
2018-08-29,201802,0.198512,YOYEPSBasic,sz000039
2018-08-29,201802,0.211444,YOYPNI,sz000039
2018-08-29,201802,0.030587,roeAvg,sz000039
2018-08-29,201802,0.03021,npMargin,sz000039
2018-08-29,201802,1315957000.0,netProfit,sz000039
2018-08-29,201802,0.897079,epsTTM,sz000039
2018-08-29,201802,43560398000.0,MBRevenue,sz000039
2018-08-29,201802,2984956336.0,totalShare,sz000039
2018-08-29,201802,1267499201.0,liqaShare,sz000039
2018-08-29,201802,0.030587,dupontROE,sz000039
2018-08-29,201802,4.259442,dupontAssetStoEquity,sz000039
2018-08-29,201802,0.324022,dupontAssetTurn,sz000039
2018-08-29,201802,0.733608,dupontPnitoni,sz000039
2018-08-29,201802,0.03021,dupontNitogr,sz000039
2018-08-29,201802,0.719176,dupontTaxBurden,sz000039
2018-08-29,201802,0.324022,AssetTurnRatio,sz000039
2019-08-28,201902,0.137185,YOYLiability,sz000039
2019-08-28,201902,0.671774,liabilityToAsset,sz000039
2019-08-28,201902,3.046677,assetToEquity,sz000039
2019-08-28,201902,-0.049216,CFOToOR,sz000039
2019-08-28,201902,-1.907434,CFOToNP,sz000039
2019-08-28,201902,-0.049216,CFOToGr,sz000039
2019-08-28,201902,0.238889,YOYEquity,sz000039
2019-08-28,201902,-0.162419,YOYNI,sz000039
2019-08-28,201902,-0.365739,YOYEPSBasic,sz000039
2019-08-28,201902,-0.295804,YOYPNI,sz000039
2019-08-28,201902,0.018053,roeAvg,sz000039
2019-08-28,201902,0.025802,npMargin,sz000039
2019-08-28,201902,1102220000.0,netProfit,sz000039
2019-08-28,201902,0.863878,epsTTM,sz000039
2019-08-28,201902,41770290000.0,MBRevenue,sz000039
2019-08-28,201902,3582530682.0,totalShare,sz000039
2019-08-28,201902,1521723720.0,liqaShare,sz000039
2019-08-28,201902,0.018053,dupontROE,sz000039
2019-08-28,201902,4.281425,dupontAssetStoEquity,sz000039
2019-08-28,201902,0.26496,dupontAssetTurn,sz000039
2019-08-28,201902,0.616782,dupontPnitoni,sz000039
2019-08-28,201902,0.025802,dupontNitogr,sz000039
2019-08-28,201902,0.672021,dupontTaxBurden,sz000039
2019-08-28,201902,0.26496,AssetTurnRatio,sz000039
2020-08-28,202002,0.100037,YOYLiability,sz000039
2020-08-28,202002,0.68308,liabilityToAsset,sz000039
2020-08-28,202002,3.155366,assetToEquity,sz000039
2020-08-28,202002,0.056881,CFOToOR,sz000039
2020-08-28,202002,9.259886,CFOToNP,sz000039
2020-08-28,202002,0.056881,CFOToGr,sz000039
2020-08-28,202002,0.064735,YOYEquity,sz000039
2020-08-28,202002,-0.780245,YOYNI,sz000039
2020-08-28,202002,-1.519778,YOYEPSBasic,sz000039
2020-08-28,202002,-1.268887,YOYPNI,sz000039
2020-08-28,202002,-0.004587,roeAvg,sz000039
2020-08-28,202002,0.006143,npMargin,sz000039
2020-08-28,202002,242218000.0,netProfit,sz000039
2020-08-28,202002,0.189511,epsTTM,sz000039
2020-08-28,202002,38524656000.0,MBRevenue,sz000039
2020-08-28,202002,3586074802.0,totalShare,sz000039
2020-08-28,202002,1525332640.0,liqaShare,sz000039
2020-08-28,202002,-0.004587,dupontROE,sz000039
2020-08-28,202002,4.379553,dupontAssetStoEquity,sz000039
2020-08-28,202002,0.225935,dupontAssetTurn,sz000039
2020-08-28,202002,-0.75468,dupontPnitoni,sz000039
2020-08-28,202002,0.006143,dupontNitogr,sz000039
2020-08-28,202002,0.377669,dupontTaxBurden,sz000039
2020-08-28,202002,0.225935,AssetTurnRatio,sz000039
2021-08-28,202102,-0.170808,YOYLiability,sz000039
2021-08-28,202102,0.636601,liabilityToAsset,sz000039
2021-08-28,202102,2.7518,assetToEquity,sz000039
2021-08-28,202102,0.085552,CFOToOR,sz000039
2021-08-28,202102,1.24092,CFOToNP,sz000039
2021-08-28,202102,0.085552,CFOToGr,sz000039
2021-08-28,202102,0.159462,YOYEquity,sz000039
2021-08-28,202102,19.830392,YOYNI,sz000039
2021-08-28,202102,14.879905,YOYEPSBasic,sz000039
2021-08-28,202102,24.509461,YOYPNI,sz000039
2021-08-28,202102,0.094538,roeAvg,sz000039
2021-08-28,202102,0.068942,npMargin,sz000039
2021-08-28,202102,5045496000.0,netProfit,sz000039
2021-08-28,202102,2.734306,epsTTM,sz000039
2021-08-28,202102,71562133000.0,MBRevenue,sz000039
2021-08-28,202102,3595013590.0,totalShare,sz000039
2021-08-28,202102,1534271428.0,liqaShare,sz000039
2021-08-28,202102,0.094538,dupontROE,sz000039
2021-08-28,202102,3.339921,dupontAssetStoEquity,sz000039
2021-08-28,202102,0.482037,dupontAssetTurn,sz000039
2021-08-28,202102,0.851742,dupontPnitoni,sz000039
2021-08-28,202102,0.068942,dupontNitogr,sz000039
2021-08-28,202102,0.735579,dupontTaxBurden,sz000039
2021-08-28,202102,0.482037,AssetTurnRatio,sz000039
2022-08-30,202202,-0.025469,YOYLiability,sz000039
2022-08-30,202202,0.616804,liabilityToAsset,sz000039
2022-08-30,202202,2.609628,assetToEquity,sz000039
2022-08-30,202202,0.050403,CFOToOR,sz000039
2022-08-30,202202,1.124085,CFOToNP,sz000039
2022-08-30,202202,0.050403,CFOToGr,sz000039
2022-08-30,202202,0.009176,YOYEquity,sz000039
2022-08-30,202202,-0.359015,YOYNI,sz000039
2022-08-30,202202,-0.400668,YOYEPSBasic,sz000039
2022-08-30,202202,-0.409299,YOYPNI,sz000039
2022-08-30,202202,0.054919,roeAvg,sz000039
2022-08-30,202202,0.044839,npMargin,sz000039
2022-08-30,202202,3234088000.0,netProfit,sz000039
2022-08-30,202202,1.364773,epsTTM,sz000039
2022-08-30,202202,71029541000.0,MBRevenue,sz000039
2022-08-30,202202,3595013590.0,totalShare,sz000039
2022-08-30,202202,1534271428.0,liqaShare,sz000039
2022-08-30,202202,0.054919,dupontROE,sz000039
2022-08-30,202202,3.382227,dupontAssetStoEquity,sz000039
2022-08-30,202202,0.461352,dupontAssetTurn,sz000039
2022-08-30,202202,0.784924,dupontPnitoni,sz000039
2022-08-30,202202,0.044839,dupontNitogr,sz000039
2022-08-30,202202,0.71899,dupontTaxBurden,sz000039
2022-08-30,202202,0.461352,AssetTurnRatio,sz000039
2014-10-28,201403,0.32837,YOYLiability,sz000039
2014-10-28,201403,0.705693,liabilityToAsset,sz000039
2014-10-28,201403,3.397808,assetToEquity,sz000039
2014-10-28,201403,-0.048166,CFOToOR,sz000039
2014-10-28,201403,-1.183912,CFOToNP,sz000039
2014-10-28,201403,-0.048166,CFOToGr,sz000039
2014-10-28,201403,0.073286,YOYEquity,sz000039
2014-10-28,201403,0.609747,YOYNI,sz000039
2014-10-28,201403,0.658763,YOYEPSBasic,sz000039
2014-10-28,201403,0.660114,YOYPNI,sz000039
2014-10-28,201403,0.076731,roeAvg,sz000039
2014-10-28,201403,0.040684,npMargin,sz000039
2014-10-28,201403,2016974000.0,netProfit,sz000039
2014-10-28,201403,1.057068,epsTTM,sz000039
2014-10-28,201403,,MBRevenue,sz000039
2014-10-28,201403,2672628551.0,totalShare,sz000039
2014-10-28,201403,1241702016.0,liqaShare,sz000039
2014-10-28,201403,0.076731,dupontROE,sz000039
2014-10-28,201403,3.815257,dupontAssetStoEquity,sz000039
2014-10-28,201403,0.614835,dupontAssetTurn,sz000039
2014-10-28,201403,0.804013,dupontPnitoni,sz000039
2014-10-28,201403,0.040684,dupontNitogr,sz000039
2014-10-28,201403,0.902009,dupontTaxBurden,sz000039
2014-10-28,201403,0.614835,AssetTurnRatio,sz000039
2015-10-28,201503,0.149218,YOYLiability,sz000039
2015-10-28,201503,0.698158,liabilityToAsset,sz000039
2015-10-28,201503,3.312992,assetToEquity,sz000039
2015-10-28,201503,-0.043381,CFOToOR,sz000039
2015-10-28,201503,-1.022119,CFOToNP,sz000039
2015-10-28,201503,-0.043381,CFOToGr,sz000039
2015-10-28,201503,0.192298,YOYEquity,sz000039
2015-10-28,201503,-0.047374,YOYNI,sz000039
2015-10-28,201503,0.058166,YOYEPSBasic,sz000039
2015-10-28,201503,0.063468,YOYPNI,sz000039
2015-10-28,201503,0.071801,roeAvg,sz000039
2015-10-28,201503,0.042443,npMargin,sz000039
2015-10-28,201503,1921421000.0,netProfit,sz000039
2015-10-28,201503,0.959288,epsTTM,sz000039
2015-10-28,201503,,MBRevenue,sz000039
2015-10-28,201503,2690250286.0,totalShare,sz000039
2015-10-28,201503,1259136251.0,liqaShare,sz000039
2015-10-28,201503,0.071801,dupontROE,sz000039
2015-10-28,201503,3.971165,dupontAssetStoEquity,sz000039
2015-10-28,201503,0.47462,dupontAssetTurn,sz000039
2015-10-28,201503,0.897564,dupontPnitoni,sz000039
2015-10-28,201503,0.042443,dupontNitogr,sz000039
2015-10-28,201503,0.760407,dupontTaxBurden,sz000039
2015-10-28,201503,0.47462,AssetTurnRatio,sz000039
2016-10-28,201603,0.153248,YOYLiability,sz000039
2016-10-28,201603,0.704984,liabilityToAsset,sz000039
2016-10-28,201603,3.389647,assetToEquity,sz000039
2016-10-28,201603,0.021103,CFOToOR,sz000039
2016-10-28,201603,,CFOToNP,sz000039
2016-10-28,201603,0.021103,CFOToGr,sz000039
2016-10-28,201603,0.082723,YOYEquity,sz000039
2016-10-28,201603,-1.153096,YOYNI,sz000039
2016-10-28,201603,-1.139441,YOYEPSBasic,sz000039
2016-10-28,201603,-1.109957,YOYPNI,sz000039
2016-10-28,201603,-0.006722,roeAvg,sz000039
2016-10-28,201603,-0.008409,npMargin,sz000039
2016-10-28,201603,-294162000.0,netProfit,sz000039
2016-10-28,201603,0.02007,epsTTM,sz000039
2016-10-28,201603,,MBRevenue,sz000039
2016-10-28,201603,2978363886.0,totalShare,sz000039
2016-10-28,201603,1260921251.0,liqaShare,sz000039
2016-10-28,201603,-0.006722,dupontROE,sz000039
2016-10-28,201603,3.977159,dupontAssetStoEquity,sz000039
2016-10-28,201603,0.311804,dupontAssetTurn,sz000039
2016-10-28,201603,0.644648,dupontPnitoni,sz000039
2016-10-28,201603,-0.008409,dupontNitogr,sz000039
2016-10-28,201603,-1.100609,dupontTaxBurden,sz000039
