date,period,value,field,symbol
2014-04-26,201401,1.461185,YOYLiability,sh603993
2014-04-26,201401,0.400762,liabilityToAsset,sh603993
2014-04-26,201401,1.668785,assetToEquity,sh603993
2014-04-26,201401,0.304905,CFOToOR,sh603993
2014-04-26,201401,1.34248,CFOToNP,sh603993
2014-04-26,201401,0.304905,CFOToGr,sh603993
2014-04-26,201401,0.075424,YOYEquity,sh603993
2014-04-26,201401,0.830974,YOYNI,sh603993
2014-04-26,201401,0.75,YOYEPSBasic,sh603993
2014-04-26,201401,0.791828,YOYPNI,sh603993
2014-04-26,201401,0.030358,roeAvg,sh603993
2014-04-26,201401,0.227121,npMargin,sh603993
2014-04-26,201401,370784329.15,netProfit,sh603993
2014-04-26,201401,0.264165,epsTTM,sh603993
2014-04-26,201401,,MBRevenue,sh603993
2014-04-26,201401,5076170525.0,totalShare,sh603993
2014-04-26,201401,1968421050.0,liqaShare,sh603993
2014-04-26,201401,0.030358,dupontROE,sh603993
2014-04-26,201401,1.779712,dupontAssetStoEquity,sh603993
2014-04-26,201401,0.073803,dupontAssetTurn,sh603993
2014-04-26,201401,1.017626,dupontPnitoni,sh603993
2014-04-26,201401,0.227121,dupontNitogr,sh603993
2014-04-26,201401,0.941972,dupontTaxBurden,sh603993
2014-04-26,201401,0.073803,AssetTurnRatio,sh603993
2015-04-28,201501,0.565133,YOYLiability,sh603993
2015-04-28,201501,0.477533,liabilityToAsset,sh603993
2015-04-28,201501,1.913996,assetToEquity,sh603993
2015-04-28,201501,-0.066674,CFOToOR,sh603993
2015-04-28,201501,-0.270718,CFOToNP,sh603993
2015-04-28,201501,-0.066674,CFOToGr,sh603993
2015-04-28,201501,0.169863,YOYEquity,sh603993
2015-04-28,201501,-0.213351,YOYNI,sh603993
2015-04-28,201501,-0.142857,YOYEPSBasic,sh603993
2015-04-28,201501,-0.192912,YOYPNI,sh603993
2015-04-28,201501,0.020669,roeAvg,sh603993
2015-04-28,201501,0.246284,npMargin,sh603993
2015-04-28,201501,291677108.71,netProfit,sh603993
2015-04-28,201501,0.345037,epsTTM,sh603993
2015-04-28,201501,,MBRevenue,sh603993
2015-04-28,201501,5076170525.0,totalShare,sh603993
2015-04-28,201501,1968421050.0,liqaShare,sh603993
2015-04-28,201501,0.020669,dupontROE,sh603993
2015-04-28,201501,1.947934,dupontAssetStoEquity,sh603993
2015-04-28,201501,0.041265,dupontAssetTurn,sh603993
2015-04-28,201501,1.044066,dupontPnitoni,sh603993
2015-04-28,201501,0.246284,dupontNitogr,sh603993
2015-04-28,201501,0.898077,dupontTaxBurden,sh603993
2015-04-28,201501,0.041265,AssetTurnRatio,sh603993
2016-04-29,201601,0.066682,YOYLiability,sh603993
2016-04-29,201601,0.453247,liabilityToAsset,sh603993
2016-04-29,201601,1.828978,assetToEquity,sh603993
2016-04-29,201601,0.228808,CFOToOR,sh603993
2016-04-29,201601,1.966375,CFOToNP,sh603993
2016-04-29,201601,0.228808,CFOToGr,sh603993
2016-04-29,201601,0.184769,YOYEquity,sh603993
2016-04-29,201601,-0.5383,YOYNI,sh603993
2016-04-29,201601,-0.5,YOYEPSBasic,sh603993
2016-04-29,201601,-0.53669,YOYPNI,sh603993
2016-04-29,201601,0.008079,roeAvg,sh603993
2016-04-29,201601,0.11636,npMargin,sh603993
2016-04-29,201601,134667335.85,netProfit,sh603993
2016-04-29,201601,0.035395,epsTTM,sh603993
2016-04-29,201601,,MBRevenue,sh603993
2016-04-29,201601,16887198699.0,totalShare,sh603993
2016-04-29,201601,12953730699.0,liqaShare,sh603993
2016-04-29,201601,0.008079,dupontROE,sh603993
2016-04-29,201601,1.828334,dupontAssetStoEquity,sh603993
2016-04-29,201601,0.036246,dupontAssetTurn,sh603993
2016-04-29,201601,1.047706,dupontPnitoni,sh603993
2016-04-29,201601,0.11636,dupontNitogr,sh603993
2016-04-29,201601,0.620732,dupontTaxBurden,sh603993
2016-04-29,201601,0.036246,AssetTurnRatio,sh603993
2017-04-28,201701,2.556487,YOYLiability,sh603993
2017-04-28,201701,0.603509,liabilityToAsset,sh603993
2017-04-28,201701,2.522127,assetToEquity,sh603993
2017-04-28,201701,0.24682,CFOToOR,sh603993
2017-04-28,201701,1.429103,CFOToNP,sh603993
2017-04-28,201701,0.24682,CFOToGr,sh603993
2017-04-28,201701,0.100058,YOYEquity,sh603993
2017-04-28,201701,6.416055,YOYNI,sh603993
2017-04-28,201701,3.0,YOYEPSBasic,sh603993
2017-04-28,201701,3.232849,YOYPNI,sh603993
2017-04-28,201701,0.031374,roeAvg,sh603993
2017-04-28,201701,0.17271,npMargin,sh603993
2017-04-28,201701,998700419.17,netProfit,sh603993
