date,period,value,field,symbol
2019-04-27,201901,0.18678,liabilityToAsset,sz000802
2019-04-27,201901,1.22968,assetToEquity,sz000802
2019-04-27,201901,-19.889499,CFOToOR,sz000802
2019-04-27,201901,,CFOToNP,sz000802
2019-04-27,201901,-19.889499,CFOToGr,sz000802
2019-04-27,201901,0.058131,YOYEquity,sz000802
2019-04-27,201901,-3.465714,YOYNI,sz000802
2019-04-27,201901,-3.153409,YOYEPSBasic,sz000802
2019-04-27,201901,-3.127346,YOYPNI,sz000802
2019-04-27,201901,-0.005352,roeAvg,sz000802
2019-04-27,201901,-0.993941,npMargin,sz000802
2019-04-27,201901,-31331824.57,netProfit,sz000802
2019-04-27,201901,0.399407,epsTTM,sz000802
2019-04-27,201901,,MBRevenue,sz000802
2019-04-27,201901,715900255.0,totalShare,sz000802
2019-04-27,201901,387652860.0,liqaShare,sz000802
2019-04-27,201901,-0.005352,dupontROE,sz000802
2019-04-27,201901,1.269325,dupontAssetStoEquity,sz000802
2019-04-27,201901,0.004899,dupontAssetTurn,sz000802
2019-04-27,201901,0.865881,dupontPnitoni,sz000802
2019-04-27,201901,-0.993941,dupontNitogr,sz000802
2019-04-27,201901,1.13119,dupontTaxBurden,sz000802
2019-04-27,201901,0.004899,AssetTurnRatio,sz000802
2020-04-29,202001,1.135127,YOYLiability,sz000802
2020-04-29,202001,0.50109,liabilityToAsset,sz000802
2020-04-29,202001,2.004368,assetToEquity,sz000802
2020-04-29,202001,-111.213869,CFOToOR,sz000802
2020-04-29,202001,,CFOToNP,sz000802
2020-04-29,202001,-111.213869,CFOToGr,sz000802
2020-04-29,202001,-0.508776,YOYEquity,sz000802
2020-04-29,202001,0.018636,YOYNI,sz000802
2020-04-29,202001,-0.102459,YOYEPSBasic,sz000802
2020-04-29,202001,-0.099348,YOYPNI,sz000802
2020-04-29,202001,-0.007724,roeAvg,sz000802
2020-04-29,202001,-16.335011,npMargin,sz000802
2020-04-29,202001,-19236809.36,netProfit,sz000802
2020-04-29,202001,-3.223317,epsTTM,sz000802
2020-04-29,202001,,MBRevenue,sz000802
2020-04-29,202001,715900255.0,totalShare,sz000802
2020-04-29,202001,711287755.0,liqaShare,sz000802
2020-04-29,202001,-0.007724,dupontROE,sz000802
2020-04-29,202001,1.914364,dupontAssetStoEquity,sz000802
2020-04-29,202001,0.000247,dupontAssetTurn,sz000802
2020-04-29,202001,0.999932,dupontPnitoni,sz000802
2020-04-29,202001,-16.335011,dupontNitogr,sz000802
2020-04-29,202001,2.767253,dupontTaxBurden,sz000802
2020-04-29,202001,0.000247,AssetTurnRatio,sz000802
2021-04-30,202101,0.115689,YOYLiability,sz000802
2021-04-30,202101,0.623095,liabilityToAsset,sz000802
2021-04-30,202101,2.653189,assetToEquity,sz000802
2021-04-30,202101,45.348009,CFOToOR,sz000802
2021-04-30,202101,,CFOToNP,sz000802
2021-04-30,202101,45.348009,CFOToGr,sz000802
2021-04-30,202101,-0.32031,YOYEquity,sz000802
2021-04-30,202101,-0.397848,YOYNI,sz000802
2021-04-30,202101,-0.39777,YOYEPSBasic,sz000802
2021-04-30,202101,-0.397737,YOYPNI,sz000802
2021-04-30,202101,-0.01582,roeAvg,sz000802
2021-04-30,202101,-1.722493,npMargin,sz000802
2021-04-30,202101,-26890141.41,netProfit,sz000802
2021-04-30,202101,-1.082587,epsTTM,sz000802
2021-04-30,202101,,MBRevenue,sz000802
2021-04-30,202101,715900255.0,totalShare,sz000802
2021-04-30,202101,711182455.0,liqaShare,sz000802
2021-04-30,202101,-0.01582,dupontROE,sz000802
2021-04-30,202101,2.64398,dupontAssetStoEquity,sz000802
2021-04-30,202101,0.003474,dupontAssetTurn,sz000802
2021-04-30,202101,0.999852,dupontPnitoni,sz000802
2021-04-30,202101,-1.722493,dupontNitogr,sz000802
2021-04-30,202101,1.040568,dupontTaxBurden,sz000802
2021-04-30,202101,0.003474,AssetTurnRatio,sz000802
2022-04-27,202201,-0.251698,YOYLiability,sz000802
2022-04-27,202201,0.569854,liabilityToAsset,sz000802
2022-04-27,202201,2.324794,assetToEquity,sz000802
2022-04-27,202201,-2.021838,CFOToOR,sz000802
2022-04-27,202201,,CFOToNP,sz000802
2022-04-27,202201,-2.021838,CFOToGr,sz000802
2022-04-27,202201,-0.06517,YOYEquity,sz000802
2022-04-27,202201,0.225307,YOYNI,sz000802
2022-04-27,202201,0.226064,YOYEPSBasic,sz000802
2022-04-27,202201,0.225569,YOYPNI,sz000802
2022-04-27,202201,-0.013123,roeAvg,sz000802
2022-04-27,202201,-4.248276,npMargin,sz000802
2022-04-27,202201,-20831612.57,netProfit,sz000802
2022-04-27,202201,-0.177863,epsTTM,sz000802
2022-04-27,202201,,MBRevenue,sz000802
2022-04-27,202201,715900255.0,totalShare,sz000802
2022-04-27,202201,710739855.0,liqaShare,sz000802
2022-04-27,202201,-0.013123,dupontROE,sz000802
2022-04-27,202201,2.328658,dupontAssetStoEquity,sz000802
2022-04-27,202201,0.001327,dupontAssetTurn,sz000802
2022-04-27,202201,0.999514,dupontPnitoni,sz000802
2022-04-27,202201,-4.248276,dupontNitogr,sz000802
2022-04-27,202201,1.083048,dupontTaxBurden,sz000802
2022-04-27,202201,0.001327,AssetTurnRatio,sz000802
2014-08-18,201402,-0.147558,YOYLiability,sz000802
2014-08-18,201402,0.2168,liabilityToAsset,sz000802
2014-08-18,201402,1.276813,assetToEquity,sz000802
2014-08-18,201402,-0.313277,CFOToOR,sz000802
2014-08-18,201402,-4.045099,CFOToNP,sz000802
2014-08-18,201402,-0.313277,CFOToGr,sz000802
2014-08-18,201402,0.02406,YOYEquity,sz000802
2014-08-18,201402,-0.495937,YOYNI,sz000802
2014-08-18,201402,-0.44918,YOYEPSBasic,sz000802
2014-08-18,201402,-0.447188,YOYPNI,sz000802
2014-08-18,201402,0.007438,roeAvg,sz000802
2014-08-18,201402,0.077446,npMargin,sz000802
2014-08-18,201402,6381341.03,netProfit,sz000802
2014-08-18,201402,0.073171,epsTTM,sz000802
2014-08-18,201402,79405319.05,MBRevenue,sz000802
2014-08-18,201402,374980360.0,totalShare,sz000802
2014-08-18,201402,374834110.0,liqaShare,sz000802
2014-08-18,201402,0.007438,dupontROE,sz000802
2014-08-18,201402,1.292187,dupontAssetStoEquity,sz000802
2014-08-18,201402,0.075087,dupontAssetTurn,sz000802
2014-08-18,201402,0.989914,dupontPnitoni,sz000802
2014-08-18,201402,0.077446,dupontNitogr,sz000802
2014-08-18,201402,0.593323,dupontTaxBurden,sz000802
2014-08-18,201402,0.075087,AssetTurnRatio,sz000802
2015-08-15,201502,1.156717,YOYLiability,sz000802
2015-08-15,201502,0.351665,liabilityToAsset,sz000802
2015-08-15,201502,1.542412,assetToEquity,sz000802
2015-08-15,201502,0.982583,CFOToOR,sz000802
2015-08-15,201502,92.011765,CFOToNP,sz000802
2015-08-15,201502,0.982583,CFOToGr,sz000802
2015-08-15,201502,0.084678,YOYEquity,sz000802
2015-08-15,201502,-0.855152,YOYNI,sz000802
2015-08-15,201502,-0.482143,YOYEPSBasic,sz000802
2015-08-15,201502,-0.467852,YOYPNI,sz000802
2015-08-15,201502,0.003643,roeAvg,sz000802
2015-08-15,201502,0.010679,npMargin,sz000802
2015-08-15,201502,924327.01,netProfit,sz000802
2015-08-15,201502,0.197859,epsTTM,sz000802
2015-08-15,201502,76786759.19,MBRevenue,sz000802
2015-08-15,201502,388600360.0,totalShare,sz000802
2015-08-15,201502,374786110.0,liqaShare,sz000802
2015-08-15,201502,0.003643,dupontROE,sz000802
2015-08-15,201502,1.605834,dupontAssetStoEquity,sz000802
2015-08-15,201502,0.058417,dupontAssetTurn,sz000802
2015-08-15,201502,3.636772,dupontPnitoni,sz000802
2015-08-15,201502,0.010679,dupontNitogr,sz000802
2015-08-15,201502,0.18379,dupontTaxBurden,sz000802
2015-08-15,201502,0.058417,AssetTurnRatio,sz000802
2016-08-02,201602,-0.016201,YOYLiability,sz000802
2016-08-02,201602,0.114015,liabilityToAsset,sz000802
2016-08-02,201602,1.128688,assetToEquity,sz000802
2016-08-02,201602,-1.124411,CFOToOR,sz000802
2016-08-02,201602,-25.715149,CFOToNP,sz000802
2016-08-02,201602,-1.124411,CFOToGr,sz000802
2016-08-02,201602,3.221624,YOYEquity,sz000802
2016-08-02,201602,6.38448,YOYNI,sz000802
2016-08-02,201602,1.137931,YOYEPSBasic,sz000802
2016-08-02,201602,2.030746,YOYPNI,sz000802
2016-08-02,201602,0.004161,roeAvg,sz000802
2016-08-02,201602,0.043726,npMargin,sz000802
2016-08-02,201602,6825674.66,netProfit,sz000802
2016-08-02,201602,0.039718,epsTTM,sz000802
2016-08-02,201602,154777371.84,MBRevenue,sz000802
2016-08-02,201602,706250255.0,totalShare,sz000802
2016-08-02,201602,377982860.0,liqaShare,sz000802
2016-08-02,201602,0.004161,dupontROE,sz000802
2016-08-02,201602,1.193231,dupontAssetStoEquity,sz000802
2016-08-02,201602,0.053432,dupontAssetTurn,sz000802
2016-08-02,201602,1.492608,dupontPnitoni,sz000802
2016-08-02,201602,0.043726,dupontNitogr,sz000802
2016-08-02,201602,0.785347,dupontTaxBurden,sz000802
2016-08-02,201602,0.053432,AssetTurnRatio,sz000802
2017-08-11,201702,0.546878,YOYLiability,sz000802
2017-08-11,201702,0.150326,liabilityToAsset,sz000802
2017-08-11,201702,1.176922,assetToEquity,sz000802
2017-08-11,201702,-2.626751,CFOToOR,sz000802
2017-08-11,201702,-11.642182,CFOToNP,sz000802
2017-08-11,201702,-2.626751,CFOToGr,sz000802
2017-08-11,201702,0.131298,YOYEquity,sz000802
2017-08-11,201702,4.511313,YOYNI,sz000802
2017-08-11,201702,1.860215,YOYEPSBasic,sz000802
2017-08-11,201702,2.794386,YOYPNI,sz000802
2017-08-11,201702,0.008776,roeAvg,sz000802
2017-08-11,201702,0.225624,npMargin,sz000802
2017-08-11,201702,37618430.26,netProfit,sz000802
2017-08-11,201702,0.758511,epsTTM,sz000802
2017-08-11,201702,163070975.63,MBRevenue,sz000802
2017-08-11,201702,726250255.0,totalShare,sz000802
2017-08-11,201702,379982860.0,liqaShare,sz000802
2017-08-11,201702,0.008776,dupontROE,sz000802
2017-08-11,201702,1.187634,dupontAssetStoEquity,sz000802
2017-08-11,201702,0.031871,dupontAssetTurn,sz000802
2017-08-11,201702,1.027619,dupontPnitoni,sz000802
2017-08-11,201702,0.225624,dupontNitogr,sz000802
2017-08-11,201702,0.939456,dupontTaxBurden,sz000802
2017-08-11,201702,0.031871,AssetTurnRatio,sz000802
2018-08-18,201802,-0.221017,YOYLiability,sz000802
2018-08-18,201802,0.111754,liabilityToAsset,sz000802
2018-08-18,201802,1.125814,assetToEquity,sz000802
2018-08-18,201802,-1.163091,CFOToOR,sz000802
2018-08-18,201802,-8.005419,CFOToNP,sz000802
2018-08-18,201802,-1.163091,CFOToGr,sz000802
2018-08-18,201802,0.093175,YOYEquity,sz000802
2018-08-18,201802,0.172189,YOYNI,sz000802
2018-08-18,201802,0.148496,YOYEPSBasic,sz000802
2018-08-18,201802,0.144293,YOYPNI,sz000802
2018-08-18,201802,0.009222,roeAvg,sz000802
2018-08-18,201802,0.145288,npMargin,sz000802
2018-08-18,201802,44095905.49,netProfit,sz000802
2018-08-18,201802,0.436855,epsTTM,sz000802
2018-08-18,201802,300548232.14,MBRevenue,sz000802
2018-08-18,201802,723150255.0,totalShare,sz000802
2018-08-18,201802,384644610.0,liqaShare,sz000802
2018-08-18,201802,0.009222,dupontROE,sz000802
2018-08-18,201802,1.154356,dupontAssetStoEquity,sz000802
2018-08-18,201802,0.054815,dupontAssetTurn,sz000802
2018-08-18,201802,1.003163,dupontPnitoni,sz000802
2018-08-18,201802,0.145288,dupontNitogr,sz000802
2018-08-18,201802,0.739076,dupontTaxBurden,sz000802
2018-08-18,201802,0.054815,AssetTurnRatio,sz000802
2019-08-24,201902,1.605469,YOYLiability,sz000802
2019-08-24,201902,0.240603,liabilityToAsset,sz000802
2019-08-24,201902,1.316834,assetToEquity,sz000802
2019-08-24,201902,-11.373671,CFOToOR,sz000802
2019-08-24,201902,,CFOToNP,sz000802
2019-08-24,201902,-11.373671,CFOToGr,sz000802
2019-08-24,201902,0.038326,YOYEquity,sz000802
2019-08-24,201902,-2.352654,YOYNI,sz000802
2019-08-24,201902,-2.271686,YOYEPSBasic,sz000802
2019-08-24,201902,-2.256984,YOYPNI,sz000802
2019-08-24,201902,-0.011034,roeAvg,sz000802
2019-08-24,201902,-0.960375,npMargin,sz000802
2019-08-24,201902,-59646517.12,netProfit,sz000802
2019-08-24,201902,0.315658,epsTTM,sz000802
2019-08-24,201902,62107548.5,MBRevenue,sz000802
2019-08-24,201902,715900255.0,totalShare,sz000802
2019-08-24,201902,620480603.0,liqaShare,sz000802
2019-08-24,201902,-0.011034,dupontROE,sz000802
2019-08-24,201902,1.311356,dupontAssetStoEquity,sz000802
2019-08-24,201902,0.009398,dupontAssetTurn,sz000802
2019-08-24,201902,0.932212,dupontPnitoni,sz000802
2019-08-24,201902,-0.960375,dupontNitogr,sz000802
2019-08-24,201902,1.078435,dupontTaxBurden,sz000802
2019-08-24,201902,0.009398,AssetTurnRatio,sz000802
2020-08-28,202002,0.537182,YOYLiability,sz000802
2020-08-28,202002,0.500043,liabilityToAsset,sz000802
2020-08-28,202002,2.000173,assetToEquity,sz000802
2020-08-28,202002,-32.0379,CFOToOR,sz000802
2020-08-28,202002,,CFOToNP,sz000802
2020-08-28,202002,-32.0379,CFOToGr,sz000802
2020-08-28,202002,-0.49248,YOYEquity,sz000802
2020-08-28,202002,-0.388614,YOYNI,sz000802
2020-08-28,202002,-0.398754,YOYEPSBasic,sz000802
2020-08-28,202002,-0.398679,YOYPNI,sz000802
2020-08-28,202002,-0.026056,roeAvg,sz000802
2020-08-28,202002,-11.779729,npMargin,sz000802
2020-08-28,202002,-66537935.25,netProfit,sz000802
2020-08-28,202002,-3.246489,epsTTM,sz000802
2020-08-28,202002,5648511.46,MBRevenue,sz000802
2020-08-28,202002,715900255.0,totalShare,sz000802
2020-08-28,202002,710971505.0,liqaShare,sz000802
2020-08-28,202002,-0.026056,dupontROE,sz000802
2020-08-28,202002,1.910572,dupontAssetStoEquity,sz000802
2020-08-28,202002,0.001198,dupontAssetTurn,sz000802
2020-08-28,202002,0.966341,dupontPnitoni,sz000802
2020-08-28,202002,-11.779729,dupontNitogr,sz000802
2020-08-28,202002,1.023083,dupontTaxBurden,sz000802
2020-08-28,202002,0.001198,AssetTurnRatio,sz000802
2021-08-25,202102,0.070509,YOYLiability,sz000802
2021-08-25,202102,0.610607,liabilityToAsset,sz000802
2021-08-25,202102,2.5681,assetToEquity,sz000802
2021-08-25,202102,7.259728,CFOToOR,sz000802
2021-08-25,202102,,CFOToNP,sz000802
2021-08-25,202102,7.259728,CFOToGr,sz000802
2021-08-25,202102,-0.315197,YOYEquity,sz000802
2021-08-25,202102,0.295524,YOYNI,sz000802
2021-08-25,202102,0.299555,YOYEPSBasic,sz000802
2021-08-25,202102,0.299164,YOYPNI,sz000802
2021-08-25,202102,-0.026658,roeAvg,sz000802
2021-08-25,202102,-2.173565,npMargin,sz000802
2021-08-25,202102,-46874357.62,netProfit,sz000802
2021-08-25,202102,-1.045031,epsTTM,sz000802
2021-08-25,202102,21565656.69,MBRevenue,sz000802
2021-08-25,202102,715900255.0,totalShare,sz000802
2021-08-25,202102,711209005.0,liqaShare,sz000802
2021-08-25,202102,-0.026658,dupontROE,sz000802
2021-08-25,202102,2.600823,dupontAssetStoEquity,sz000802
2021-08-25,202102,0.004905,dupontAssetTurn,sz000802
2021-08-25,202102,0.961349,dupontPnitoni,sz000802
2021-08-25,202102,-2.173565,dupontNitogr,sz000802
2021-08-25,202102,1.122313,dupontTaxBurden,sz000802
2021-08-25,202102,0.004905,AssetTurnRatio,sz000802
2022-08-27,202202,-0.200168,YOYLiability,sz000802
2022-08-27,202202,0.571193,liabilityToAsset,sz000802
2022-08-27,202202,2.332052,assetToEquity,sz000802
2022-08-27,202202,-0.603717,CFOToOR,sz000802
2022-08-27,202202,,CFOToNP,sz000802
2022-08-27,202202,-0.603717,CFOToGr,sz000802
2022-08-27,202202,-0.057582,YOYEquity,sz000802
2022-08-27,202202,0.432209,YOYNI,sz000802
2022-08-27,202202,0.441971,YOYEPSBasic,sz000802
2022-08-27,202202,0.441694,YOYPNI,sz000802
2022-08-27,202202,-0.015879,roeAvg,sz000802
2022-08-27,202202,-1.985049,npMargin,sz000802
2022-08-27,202202,-26614853.38,netProfit,sz000802
2022-08-27,202202,-0.158531,epsTTM,sz000802
2022-08-27,202202,13407653.98,MBRevenue,sz000802
2022-08-27,202202,715900255.0,totalShare,sz000802
2022-08-27,202202,715465255.0,liqaShare,sz000802
2022-08-27,202202,-0.015879,dupontROE,sz000802
2022-08-27,202202,2.331175,dupontAssetStoEquity,sz000802
2022-08-27,202202,0.00363,dupontAssetTurn,sz000802
2022-08-27,202202,0.945288,dupontPnitoni,sz000802
2022-08-27,202202,-1.985049,dupontNitogr,sz000802
2022-08-27,202202,1.196874,dupontTaxBurden,sz000802
2022-08-27,202202,0.00363,AssetTurnRatio,sz000802
2014-10-22,201403,0.509938,YOYLiability,sz000802
2014-10-22,201403,0.297976,liabilityToAsset,sz000802
2014-10-22,201403,1.424453,assetToEquity,sz000802
2014-10-22,201403,-0.721263,CFOToOR,sz000802
2014-10-22,201403,-5.968152,CFOToNP,sz000802
2014-10-22,201403,-0.721263,CFOToGr,sz000802
2014-10-22,201403,0.030181,YOYEquity,sz000802
2014-10-22,201403,-0.016168,YOYNI,sz000802
2014-10-22,201403,0.009579,YOYEPSBasic,sz000802
2014-10-22,201403,0.010657,YOYPNI,sz000802
2014-10-22,201403,0.023105,roeAvg,sz000802
2014-10-22,201403,0.120852,npMargin,sz000802
2014-10-22,201403,19206861.43,netProfit,sz000802
2014-10-22,201403,0.087355,epsTTM,sz000802
2014-10-22,201403,,MBRevenue,sz000802
2014-10-22,201403,374980360.0,totalShare,sz000802
2014-10-22,201403,374834110.0,liqaShare,sz000802
2014-10-22,201403,0.023105,dupontROE,sz000802
2014-10-22,201403,1.366703,dupontAssetStoEquity,sz000802
2014-10-22,201403,0.135855,dupontAssetTurn,sz000802
2014-10-22,201403,1.029689,dupontPnitoni,sz000802
2014-10-22,201403,0.120852,dupontNitogr,sz000802
2014-10-22,201403,0.624287,dupontTaxBurden,sz000802
2014-10-22,201403,0.135855,AssetTurnRatio,sz000802
2015-10-23,201503,0.257838,YOYLiability,sz000802
2015-10-23,201503,0.327929,liabilityToAsset,sz000802
2015-10-23,201503,1.487938,assetToEquity,sz000802
2015-10-23,201503,0.335021,CFOToOR,sz000802
2015-10-23,201503,6.614312,CFOToNP,sz000802
2015-10-23,201503,0.335021,CFOToGr,sz000802
2015-10-23,201503,0.068073,YOYEquity,sz000802
2015-10-23,201503,-0.510208,YOYNI,sz000802
2015-10-23,201503,-0.821632,YOYEPSBasic,sz000802
2015-10-23,201503,-0.815619,YOYPNI,sz000802
2015-10-23,201503,0.003951,roeAvg,sz000802
2015-10-23,201503,0.050651,npMargin,sz000802
2015-10-23,201503,9407370.72,netProfit,sz000802
2015-10-23,201503,0.163955,epsTTM,sz000802
2015-10-23,201503,,MBRevenue,sz000802
2015-10-23,201503,388600360.0,totalShare,sz000802
2015-10-23,201503,374786110.0,liqaShare,sz000802
2015-10-23,201503,0.003951,dupontROE,sz000802
2015-10-23,201503,1.58455,dupontAssetStoEquity,sz000802
2015-10-23,201503,0.127012,dupontAssetTurn,sz000802
2015-10-23,201503,0.387623,dupontPnitoni,sz000802
2015-10-23,201503,0.050651,dupontNitogr,sz000802
2015-10-23,201503,0.455626,dupontTaxBurden,sz000802
2015-10-23,201503,0.127012,AssetTurnRatio,sz000802
2016-10-22,201603,0.100402,YOYLiability,sz000802
2016-10-22,201603,0.110796,liabilityToAsset,sz000802
2016-10-22,201603,1.124601,assetToEquity,sz000802
2016-10-22,201603,-0.94493,CFOToOR,sz000802
2016-10-22,201603,-21.948254,CFOToNP,sz000802
2016-10-22,201603,-0.94493,CFOToGr,sz000802
2016-10-22,201603,3.426703,YOYEquity,sz000802
2016-10-22,201603,0.172799,YOYNI,sz000802
2016-10-22,201603,1.5,YOYEPSBasic,sz000802
2016-10-22,201603,2.941982,YOYPNI,sz000802
2016-10-22,201603,0.005652,roeAvg,sz000802
2016-10-22,201603,0.043053,npMargin,sz000802
2016-10-22,201603,11032951.25,netProfit,sz000802
2016-10-22,201603,0.044136,epsTTM,sz000802
2016-10-22,201603,,MBRevenue,sz000802
2016-10-22,201603,723950255.0,totalShare,sz000802
2016-10-22,201603,377982860.0,liqaShare,sz000802
2016-10-22,201603,0.005652,dupontROE,sz000802
2016-10-22,201603,1.187525,dupontAssetStoEquity,sz000802
2016-10-22,201603,0.084845,dupontAssetTurn,sz000802
2016-10-22,201603,1.30287,dupontPnitoni,sz000802
2016-10-22,201603,0.043053,dupontNitogr,sz000802
2016-10-22,201603,0.646113,dupontTaxBurden,sz000802
2016-10-22,201603,0.084845,AssetTurnRatio,sz000802
