date,period,value,field,symbol
2014-04-30,201401,0.23211,YOYLiability,sh600568
2014-04-30,201401,0.566309,liabilityToAsset,sh600568
2014-04-30,201401,2.305787,assetToEquity,sh600568
2014-04-30,201401,-0.564369,CFOToOR,sh600568
2014-04-30,201401,-7.205932,CFOToNP,sh600568
2014-04-30,201401,-0.564369,CFOToGr,sh600568
2014-04-30,201401,0.078275,YOYEquity,sh600568
2014-04-30,201401,0.094818,YOYNI,sh600568
2014-04-30,201401,0.067925,YOYEPSBasic,sh600568
2014-04-30,201401,0.068009,YOYPNI,sh600568
2014-04-30,201401,0.019772,roeAvg,sh600568
2014-04-30,201401,0.07832,npMargin,sh600568
2014-04-30,201401,20790100.28,netProfit,sh600568
2014-04-30,201401,0.17407,epsTTM,sh600568
2014-04-30,201401,,MBRevenue,sh600568
2014-04-30,201401,366226520.0,totalShare,sh600568
2014-04-30,201401,188026520.0,liqaShare,sh600568
2014-04-30,201401,0.019772,dupontROE,sh600568
2014-04-30,201401,2.620821,dupontAssetStoEquity,sh600568
2014-04-30,201401,0.096688,dupontAssetTurn,sh600568
2014-04-30,201401,0.996235,dupontPnitoni,sh600568
2014-04-30,201401,0.07832,dupontNitogr,sh600568
2014-04-30,201401,0.639669,dupontTaxBurden,sh600568
2014-04-30,201401,0.096688,AssetTurnRatio,sh600568
2015-04-30,201501,0.190572,YOYLiability,sh600568
2015-04-30,201501,0.425452,liabilityToAsset,sh600568
2015-04-30,201501,1.740499,assetToEquity,sh600568
2015-04-30,201501,-0.65356,CFOToOR,sh600568
2015-04-30,201501,-8.864269,CFOToNP,sh600568
2015-04-30,201501,-0.65356,CFOToGr,sh600568
2015-04-30,201501,1.244958,YOYEquity,sh600568
2015-04-30,201501,-0.208137,YOYNI,sh600568
2015-04-30,201501,-0.414953,YOYEPSBasic,sh600568
2015-04-30,201501,-0.190911,YOYPNI,sh600568
2015-04-30,201501,0.006657,roeAvg,sh600568
2015-04-30,201501,0.07373,npMargin,sh600568
2015-04-30,201501,15363618.17,netProfit,sh600568
2015-04-30,201501,0.056581,epsTTM,sh600568
2015-04-30,201501,,MBRevenue,sh600568
2015-04-30,201501,506604529.0,totalShare,sh600568
2015-04-30,201501,360946520.0,liqaShare,sh600568
2015-04-30,201501,0.006657,dupontROE,sh600568
2015-04-30,201501,1.900924,dupontAssetStoEquity,sh600568
2015-04-30,201501,0.046015,dupontAssetTurn,sh600568
2015-04-30,201501,1.032253,dupontPnitoni,sh600568
2015-04-30,201501,0.07373,dupontNitogr,sh600568
2015-04-30,201501,0.632959,dupontTaxBurden,sh600568
2015-04-30,201501,0.046015,AssetTurnRatio,sh600568
2016-04-23,201601,0.056302,YOYLiability,sh600568
2016-04-23,201601,0.307209,liabilityToAsset,sh600568
2016-04-23,201601,1.443437,assetToEquity,sh600568
2016-04-23,201601,0.617644,CFOToOR,sh600568
2016-04-23,201601,3.096064,CFOToNP,sh600568
2016-04-23,201601,0.617644,CFOToGr,sh600568
2016-04-23,201601,0.827289,YOYEquity,sh600568
2016-04-23,201601,0.897439,YOYNI,sh600568
2016-04-23,201601,0.741214,YOYEPSBasic,sh600568
2016-04-23,201601,0.923558,YOYPNI,sh600568
2016-04-23,201601,0.008966,roeAvg,sh600568
2016-04-23,201601,0.199493,npMargin,sh600568
2016-04-23,201601,29151520.78,netProfit,sh600568
2016-04-23,201601,0.138159,epsTTM,sh600568
2016-04-23,201601,,MBRevenue,sh600568
2016-04-23,201601,637368464.0,totalShare,sh600568
2016-04-23,201601,506604529.0,liqaShare,sh600568
2016-04-23,201601,0.008966,dupontROE,sh600568
2016-04-23,201601,1.601607,dupontAssetStoEquity,sh600568
2016-04-23,201601,0.026815,dupontAssetTurn,sh600568
2016-04-23,201601,1.046463,dupontPnitoni,sh600568
2016-04-23,201601,0.199493,dupontNitogr,sh600568
2016-04-23,201601,0.839452,dupontTaxBurden,sh600568
2016-04-23,201601,0.026815,AssetTurnRatio,sh600568
2017-04-29,201701,-0.536524,YOYLiability,sh600568
2017-04-29,201701,0.134118,liabilityToAsset,sh600568
2017-04-29,201701,1.154892,assetToEquity,sh600568
2017-04-29,201701,0.294156,CFOToOR,sh600568
2017-04-29,201701,1.158149,CFOToNP,sh600568
2017-04-29,201701,0.294156,CFOToGr,sh600568
2017-04-29,201701,0.355946,YOYEquity,sh600568
2017-04-29,201701,1.091121,YOYNI,sh600568
2017-04-29,201701,0.622018,YOYEPSBasic,sh600568
2017-04-29,201701,1.062879,YOYPNI,sh600568
2017-04-29,201701,0.010683,roeAvg,sh600568
2017-04-29,201701,0.253988,npMargin,sh600568
2017-04-29,201701,60959371.16,netProfit,sh600568
2017-04-29,201701,0.458874,epsTTM,sh600568
2017-04-29,201701,,MBRevenue,sh600568
2017-04-29,201701,711739172.0,totalShare,sh600568
2017-04-29,201701,558910103.0,liqaShare,sh600568
2017-04-29,201701,0.010683,dupontROE,sh600568
2017-04-29,201701,1.201202,dupontAssetStoEquity,sh600568
2017-04-29,201701,0.033919,dupontAssetTurn,sh600568
2017-04-29,201701,1.032329,dupontPnitoni,sh600568
2017-04-29,201701,0.253988,dupontNitogr,sh600568
2017-04-29,201701,0.855986,dupontTaxBurden,sh600568
2017-04-29,201701,0.033919,AssetTurnRatio,sh600568
2018-04-28,201801,0.225612,YOYLiability,sh600568
2018-04-28,201801,0.156541,liabilityToAsset,sh600568
2018-04-28,201801,1.185595,assetToEquity,sh600568
2018-04-28,201801,-0.986862,CFOToOR,sh600568
2018-04-28,201801,-3.906226,CFOToNP,sh600568
2018-04-28,201801,-0.986862,CFOToGr,sh600568
2018-04-28,201801,0.021935,YOYEquity,sh600568
2018-04-28,201801,0.036711,YOYNI,sh600568
2018-04-28,201801,0.035948,YOYEPSBasic,sh600568
2018-04-28,201801,0.002907,YOYPNI,sh600568
2018-04-28,201801,0.010483,roeAvg,sh600568
2018-04-28,201801,0.252638,npMargin,sh600568
2018-04-28,201801,63197240.86,netProfit,sh600568
2018-04-28,201801,0.085067,epsTTM,sh600568
2018-04-28,201801,,MBRevenue,sh600568
2018-04-28,201801,1992869681.0,totalShare,sh600568
2018-04-28,201801,1564948288.0,liqaShare,sh600568
2018-04-28,201801,0.010483,dupontROE,sh600568
2018-04-28,201801,1.215631,dupontAssetStoEquity,sh600568
2018-04-28,201801,0.03418,dupontAssetTurn,sh600568
2018-04-28,201801,0.998668,dupontPnitoni,sh600568
2018-04-28,201801,0.252638,dupontNitogr,sh600568
2018-04-28,201801,0.77681,dupontTaxBurden,sh600568
2018-04-28,201801,0.03418,AssetTurnRatio,sh600568
2019-04-30,201901,0.230008,YOYLiability,sh600568
2019-04-30,201901,0.250278,liabilityToAsset,sh600568
2019-04-30,201901,1.333828,assetToEquity,sh600568
2019-04-30,201901,1.923453,CFOToOR,sh600568
2019-04-30,201901,,CFOToNP,sh600568
2019-04-30,201901,1.923453,CFOToGr,sh600568
2019-04-30,201901,-0.33241,YOYEquity,sh600568
2019-04-30,201901,-1.100938,YOYNI,sh600568
2019-04-30,201901,-1.173502,YOYEPSBasic,sh600568
