date,period,value,field,symbol
2014-04-26,201401,0.017796,YOYLiability,sh600545
2014-04-26,201401,0.738109,liabilityToAsset,sh600545
2014-04-26,201401,3.818387,assetToEquity,sh600545
2014-04-26,201401,9.301437,CFOToOR,sh600545
2014-04-26,201401,,CFOToNP,sh600545
2014-04-26,201401,9.301437,CFOToGr,sh600545
2014-04-26,201401,0.070315,YOYEquity,sh600545
2014-04-26,201401,0.136532,YOYNI,sh600545
2014-04-26,201401,0.0,YOYEPSBasic,sh600545
2014-04-26,201401,0.093065,YOYPNI,sh600545
2014-04-26,201401,-0.016003,roeAvg,sh600545
2014-04-26,201401,-0.770563,npMargin,sh600545
2014-04-26,201401,-33743378.82,netProfit,sh600545
2014-04-26,201401,0.266948,epsTTM,sh600545
2014-04-26,201401,,MBRevenue,sh600545
2014-04-26,201401,675785778.0,totalShare,sh600545
2014-04-26,201401,675785778.0,liqaShare,sh600545
2014-04-26,201401,-0.016003,dupontROE,sh600545
2014-04-26,201401,3.969894,dupontAssetStoEquity,sh600545
2014-04-26,201401,0.005383,dupontAssetTurn,sh600545
2014-04-26,201401,0.971801,dupontPnitoni,sh600545
2014-04-26,201401,-0.770563,dupontNitogr,sh600545
2014-04-26,201401,1.0,dupontTaxBurden,sh600545
2014-04-26,201401,0.005383,AssetTurnRatio,sh600545
2015-04-28,201501,0.25147,YOYLiability,sh600545
2015-04-28,201501,0.774137,liabilityToAsset,sh600545
2015-04-28,201501,4.427466,assetToEquity,sh600545
2015-04-28,201501,-1.745332,CFOToOR,sh600545
2015-04-28,201501,,CFOToNP,sh600545
2015-04-28,201501,-1.745332,CFOToGr,sh600545
2015-04-28,201501,-0.000602,YOYEquity,sh600545
2015-04-28,201501,-0.769315,YOYNI,sh600545
2015-04-28,201501,-0.8,YOYEPSBasic,sh600545
2015-04-28,201501,-0.753042,YOYPNI,sh600545
2015-04-28,201501,-0.027902,roeAvg,sh600545
2015-04-28,201501,-0.274939,npMargin,sh600545
2015-04-28,201501,-59702650.33,netProfit,sh600545
2015-04-28,201501,0.106416,epsTTM,sh600545
2015-04-28,201501,,MBRevenue,sh600545
2015-04-28,201501,675785778.0,totalShare,sh600545
2015-04-28,201501,675785778.0,liqaShare,sh600545
2015-04-28,201501,-0.027902,dupontROE,sh600545
2015-04-28,201501,4.596379,dupontAssetStoEquity,sh600545
2015-04-28,201501,0.022931,dupontAssetTurn,sh600545
2015-04-28,201501,0.962863,dupontPnitoni,sh600545
2015-04-28,201501,-0.274939,dupontNitogr,sh600545
2015-04-28,201501,1.0,dupontTaxBurden,sh600545
2015-04-28,201501,0.022931,AssetTurnRatio,sh600545
2016-04-28,201601,0.068283,YOYLiability,sh600545
2016-04-28,201601,0.784347,liabilityToAsset,sh600545
2016-04-28,201601,4.637081,assetToEquity,sh600545
2016-04-28,201601,-0.863023,CFOToOR,sh600545
2016-04-28,201601,,CFOToNP,sh600545
2016-04-28,201601,-0.863023,CFOToGr,sh600545
2016-04-28,201601,-0.003654,YOYEquity,sh600545
2016-04-28,201601,0.067242,YOYNI,sh600545
2016-04-28,201601,0.111111,YOYEPSBasic,sh600545
2016-04-28,201601,0.077135,YOYPNI,sh600545
2016-04-28,201601,-0.025786,roeAvg,sh600545
2016-04-28,201601,-0.289881,npMargin,sh600545
2016-04-28,201601,-55688104.13,netProfit,sh600545
2016-04-28,201601,0.052716,epsTTM,sh600545
2016-04-28,201601,,MBRevenue,sh600545
2016-04-28,201601,675785778.0,totalShare,sh600545
2016-04-28,201601,675785778.0,liqaShare,sh600545
2016-04-28,201601,-0.025786,dupontROE,sh600545
2016-04-28,201601,4.937691,dupontAssetStoEquity,sh600545
2016-04-28,201601,0.018911,dupontAssetTurn,sh600545
2016-04-28,201601,0.952651,dupontPnitoni,sh600545
2016-04-28,201601,-0.289881,dupontNitogr,sh600545
2016-04-28,201601,1.007891,dupontTaxBurden,sh600545
2016-04-28,201601,0.018911,AssetTurnRatio,sh600545
2017-04-28,201701,0.168402,YOYLiability,sh600545
2017-04-28,201701,0.815381,liabilityToAsset,sh600545
2017-04-28,201701,5.416547,assetToEquity,sh600545
2017-04-28,201701,-1.468015,CFOToOR,sh600545
2017-04-28,201701,,CFOToNP,sh600545
2017-04-28,201701,-1.468015,CFOToGr,sh600545
2017-04-28,201701,-0.111238,YOYEquity,sh600545
2017-04-28,201701,0.576948,YOYNI,sh600545
2017-04-28,201701,0.391083,YOYEPSBasic,sh600545
2017-04-28,201701,0.391029,YOYPNI,sh600545
2017-04-28,201701,-0.017799,roeAvg,sh600545
2017-04-28,201701,-0.156317,npMargin,sh600545
2017-04-28,201701,-23558982.58,netProfit,sh600545
2017-04-28,201701,-0.306679,epsTTM,sh600545
2017-04-28,201701,,MBRevenue,sh600545
2017-04-28,201701,675785778.0,totalShare,sh600545
2017-04-28,201701,675785778.0,liqaShare,sh600545
2017-04-28,201701,-0.017799,dupontROE,sh600545
2017-04-28,201701,5.825956,dupontAssetStoEquity,sh600545
2017-04-28,201701,0.014252,dupontAssetTurn,sh600545
2017-04-28,201701,1.371312,dupontPnitoni,sh600545
2017-04-28,201701,-0.156317,dupontNitogr,sh600545
2017-04-28,201701,1.068173,dupontTaxBurden,sh600545
2017-04-28,201701,0.014252,AssetTurnRatio,sh600545
2018-04-28,201801,-0.206959,YOYLiability,sh600545
2018-04-28,201801,0.522297,liabilityToAsset,sh600545
2018-04-28,201801,2.093352,assetToEquity,sh600545
2018-04-28,201801,-0.559327,CFOToOR,sh600545
2018-04-28,201801,-7.842419,CFOToNP,sh600545
2018-04-28,201801,-0.559327,CFOToGr,sh600545
2018-04-28,201801,0.287563,YOYEquity,sh600545
2018-04-28,201801,0.275263,YOYNI,sh600545
2018-04-28,201801,-0.160855,YOYEPSBasic,sh600545
2018-04-28,201801,0.304137,YOYPNI,sh600545
2018-04-28,201801,0.062542,roeAvg,sh600545
2018-04-28,201801,0.071321,npMargin,sh600545
2018-04-28,201801,163059000.0,netProfit,sh600545
2018-04-28,201801,0.36473,epsTTM,sh600545
2018-04-28,201801,,MBRevenue,sh600545
2018-04-28,201801,1895412995.0,totalShare,sh600545
2018-04-28,201801,675785778.0,liqaShare,sh600545
2018-04-28,201801,0.062542,dupontROE,sh600545
2018-04-28,201801,6.248359,dupontAssetStoEquity,sh600545
2018-04-28,201801,0.161786,dupontAssetTurn,sh600545
2018-04-28,201801,0.867465,dupontPnitoni,sh600545
2018-04-28,201801,0.071321,dupontNitogr,sh600545
2018-04-28,201801,0.708364,dupontTaxBurden,sh600545
2018-04-28,201801,0.161786,AssetTurnRatio,sh600545
2019-04-30,201901,-0.209489,YOYLiability,sh600545
2019-04-30,201901,0.480876,liabilityToAsset,sh600545
2019-04-30,201901,1.92632,assetToEquity,sh600545
2019-04-30,201901,-0.48913,CFOToOR,sh600545
2019-04-30,201901,-4.729919,CFOToNP,sh600545
2019-04-30,201901,-0.48913,CFOToGr,sh600545
2019-04-30,201901,1.05029,YOYEquity,sh600545
2019-04-30,201901,0.07661,YOYNI,sh600545
2019-04-30,201901,-0.022788,YOYEPSBasic,sh600545
2019-04-30,201901,-0.023302,YOYPNI,sh600545
