date,period,value,field,symbol
2014-04-30,201401,0.116258,YOYLiability,sh600012
2014-04-30,201401,0.349853,liabilityToAsset,sh600012
2014-04-30,201401,1.538114,assetToEquity,sh600012
2014-04-30,201401,0.662956,CFOToOR,sh600012
2014-04-30,201401,1.552617,CFOToNP,sh600012
2014-04-30,201401,0.662956,CFOToGr,sh600012
2014-04-30,201401,0.080517,YOYEquity,sh600012
2014-04-30,201401,0.01889,YOYNI,sh600012
2014-04-30,201401,0.126437,YOYEPSBasic,sh600012
2014-04-30,201401,0.126703,YOYPNI,sh600012
2014-04-30,201401,0.036174,roeAvg,sh600012
2014-04-30,201401,0.426993,npMargin,sh600012
2014-04-30,201401,261001277.26,netProfit,sh600012
2014-04-30,201401,0.528851,epsTTM,sh600012
2014-04-30,201401,,MBRevenue,sh600012
2014-04-30,201401,1658610000.0,totalShare,sh600012
2014-04-30,201401,1165600000.0,liqaShare,sh600012
2014-04-30,201401,0.036174,dupontROE,sh600012
2014-04-30,201401,1.721163,dupontAssetStoEquity,sh600012
2014-04-30,201401,0.049397,dupontAssetTurn,sh600012
2014-04-30,201401,0.996457,dupontPnitoni,sh600012
2014-04-30,201401,0.426993,dupontNitogr,sh600012
2014-04-30,201401,0.765252,dupontTaxBurden,sh600012
2014-04-30,201401,0.049397,AssetTurnRatio,sh600012
2015-04-29,201501,-0.356201,YOYLiability,sh600012
2015-04-29,201501,0.245125,liabilityToAsset,sh600012
2015-04-29,201501,1.324723,assetToEquity,sh600012
2015-04-29,201501,0.677634,CFOToOR,sh600012
2015-04-29,201501,1.837389,CFOToNP,sh600012
2015-04-29,201501,0.677634,CFOToGr,sh600012
2015-04-29,201501,0.069081,YOYEquity,sh600012
2015-04-29,201501,-0.110477,YOYNI,sh600012
2015-04-29,201501,-0.141582,YOYEPSBasic,sh600012
2015-04-29,201501,-0.141421,YOYPNI,sh600012
2015-04-29,201501,0.028948,roeAvg,sh600012
2015-04-29,201501,0.368803,npMargin,sh600012
2015-04-29,201501,232166693.26,netProfit,sh600012
2015-04-29,201501,0.496853,epsTTM,sh600012
2015-04-29,201501,,MBRevenue,sh600012
2015-04-29,201501,1658610000.0,totalShare,sh600012
2015-04-29,201501,1165600000.0,liqaShare,sh600012
2015-04-29,201501,0.028948,dupontROE,sh600012
2015-04-29,201501,1.494782,dupontAssetStoEquity,sh600012
2015-04-29,201501,0.054597,dupontAssetTurn,sh600012
2015-04-29,201501,0.961793,dupontPnitoni,sh600012
2015-04-29,201501,0.368803,dupontNitogr,sh600012
2015-04-29,201501,0.734185,dupontTaxBurden,sh600012
2015-04-29,201501,0.054597,AssetTurnRatio,sh600012
2016-04-29,201601,0.278191,YOYLiability,sh600012
2016-04-29,201601,0.282267,liabilityToAsset,sh600012
2016-04-29,201601,1.393275,assetToEquity,sh600012
2016-04-29,201601,0.671734,CFOToOR,sh600012
2016-04-29,201601,1.828868,CFOToNP,sh600012
2016-04-29,201601,0.671734,CFOToGr,sh600012
2016-04-29,201601,0.069714,YOYEquity,sh600012
2016-04-29,201601,0.071503,YOYNI,sh600012
2016-04-29,201601,0.13893,YOYEPSBasic,sh600012
2016-04-29,201601,0.13846,YOYPNI,sh600012
2016-04-29,201601,0.030837,roeAvg,sh600012
2016-04-29,201601,0.367295,npMargin,sh600012
2016-04-29,201601,248767349.01,netProfit,sh600012
2016-04-29,201601,0.584094,epsTTM,sh600012
2016-04-29,201601,,MBRevenue,sh600012
2016-04-29,201601,1658610000.0,totalShare,sh600012
2016-04-29,201601,1165600000.0,liqaShare,sh600012
2016-04-29,201601,0.030837,dupontROE,sh600012
2016-04-29,201601,1.512472,dupontAssetStoEquity,sh600012
2016-04-29,201601,0.054321,dupontAssetTurn,sh600012
2016-04-29,201601,1.021894,dupontPnitoni,sh600012
2016-04-29,201601,0.367295,dupontNitogr,sh600012
2016-04-29,201601,0.712596,dupontTaxBurden,sh600012
2016-04-29,201601,0.054321,AssetTurnRatio,sh600012
2017-04-28,201701,0.008638,YOYLiability,sh600012
2017-04-28,201701,0.272382,liabilityToAsset,sh600012
2017-04-28,201701,1.374348,assetToEquity,sh600012
2017-04-28,201701,0.670038,CFOToOR,sh600012
2017-04-28,201701,1.611206,CFOToNP,sh600012
2017-04-28,201701,0.670038,CFOToGr,sh600012
2017-04-28,201701,0.071883,YOYEquity,sh600012
2017-04-28,201701,0.198052,YOYNI,sh600012
2017-04-28,201701,0.154599,YOYEPSBasic,sh600012
2017-04-28,201701,0.15472,YOYPNI,sh600012
2017-04-28,201701,0.03326,roeAvg,sh600012
2017-04-28,201701,0.415861,npMargin,sh600012
2017-04-28,201701,298036251.65,netProfit,sh600012
2017-04-28,201701,0.586388,epsTTM,sh600012
2017-04-28,201701,,MBRevenue,sh600012
2017-04-28,201701,1658610000.0,totalShare,sh600012
2017-04-28,201701,1165600000.0,liqaShare,sh600012
2017-04-28,201701,0.03326,dupontROE,sh600012
2017-04-28,201701,1.501044,dupontAssetStoEquity,sh600012
2017-04-28,201701,0.054097,dupontAssetTurn,sh600012
2017-04-28,201701,0.984933,dupontPnitoni,sh600012
2017-04-28,201701,0.415861,dupontNitogr,sh600012
2017-04-28,201701,0.724868,dupontTaxBurden,sh600012
2017-04-28,201701,0.054097,AssetTurnRatio,sh600012
2018-04-27,201801,0.114992,YOYLiability,sh600012
2018-04-27,201801,0.282678,liabilityToAsset,sh600012
2018-04-27,201801,1.394075,assetToEquity,sh600012
2018-04-27,201801,0.688567,CFOToOR,sh600012
2018-04-27,201801,1.897533,CFOToNP,sh600012
2018-04-27,201801,0.688567,CFOToGr,sh600012
2018-04-27,201801,0.075204,YOYEquity,sh600012
