date,period,value,field,symbol
2021-10-11,202102,,liqaShare,sh603132
2021-10-11,202102,0.125041,dupontROE,sh603132
2021-10-11,202102,2.449802,dupontAssetStoEquity,sh603132
2021-10-11,202102,0.133866,dupontAssetTurn,sh603132
2021-10-11,202102,1.0,dupontPnitoni,sh603132
2021-10-11,202102,0.381286,dupontNitogr,sh603132
2021-10-11,202102,0.849453,dupontTaxBurden,sh603132
2021-10-11,202102,0.133866,AssetTurnRatio,sh603132
2022-08-19,202202,-0.284638,YOYLiability,sh603132
2022-08-19,202202,0.371171,liabilityToAsset,sh603132
2022-08-19,202202,1.590258,assetToEquity,sh603132
2022-08-19,202202,0.561147,CFOToOR,sh603132
2022-08-19,202202,1.46771,CFOToNP,sh603132
2022-08-19,202202,0.561147,CFOToGr,sh603132
2022-08-19,202202,0.535644,YOYEquity,sh603132
2022-08-19,202202,0.015828,YOYNI,sh603132
2022-08-19,202202,-0.074074,YOYEPSBasic,sh603132
2022-08-19,202202,0.015828,YOYPNI,sh603132
2022-08-19,202202,0.090297,roeAvg,sh603132
2022-08-19,202202,0.382328,npMargin,sh603132
2022-08-19,202202,240703875.52,netProfit,sh603132
2022-08-19,202202,0.477138,epsTTM,sh603132
2022-08-19,202202,629574087.87,MBRevenue,sh603132
2022-08-19,202202,978000000.0,totalShare,sh603132
2022-08-19,202202,98000000.0,liqaShare,sh603132
2022-08-19,202202,0.090297,dupontROE,sh603132
2022-08-19,202202,1.793897,dupontAssetStoEquity,sh603132
2022-08-19,202202,0.131655,dupontAssetTurn,sh603132
2022-08-19,202202,1.0,dupontPnitoni,sh603132
2022-08-19,202202,0.382328,dupontNitogr,sh603132
2022-08-19,202202,0.847376,dupontTaxBurden,sh603132
2022-08-19,202202,0.131655,AssetTurnRatio,sh603132
2022-10-18,202103,,YOYLiability,sh603132
2022-10-18,202103,,liabilityToAsset,sh603132
2022-10-18,202103,,assetToEquity,sh603132
2022-10-18,202103,0.62013,CFOToOR,sh603132
2022-10-18,202103,1.708441,CFOToNP,sh603132
2022-10-18,202103,0.62013,CFOToGr,sh603132
2022-10-18,202103,,YOYEquity,sh603132
2022-10-18,202103,,YOYNI,sh603132
2022-10-18,202103,,YOYEPSBasic,sh603132
2022-10-18,202103,,YOYPNI,sh603132
2022-10-18,202103,,roeAvg,sh603132
2022-10-18,202103,0.36298,npMargin,sh603132
2022-10-18,202103,324530799.26,netProfit,sh603132
2022-10-18,202103,0.411865,epsTTM,sh603132
2022-10-18,202103,,MBRevenue,sh603132
2022-10-18,202103,880000000.0,totalShare,sh603132
2022-10-18,202103,,liqaShare,sh603132
2022-10-18,202103,,dupontROE,sh603132
2022-10-18,202103,,dupontAssetStoEquity,sh603132
2022-10-18,202103,0.189421,dupontAssetTurn,sh603132
2022-10-18,202103,1.0,dupontPnitoni,sh603132
2022-10-18,202103,0.36298,dupontNitogr,sh603132
2022-10-18,202103,0.849438,dupontTaxBurden,sh603132
2022-10-18,202103,0.189421,AssetTurnRatio,sh603132
2022-10-18,202203,,YOYLiability,sh603132
2022-10-18,202203,0.345078,liabilityToAsset,sh603132
2022-10-18,202203,1.5269,assetToEquity,sh603132
2022-10-18,202203,0.50023,CFOToOR,sh603132
2022-10-18,202203,1.421755,CFOToNP,sh603132
2022-10-18,202203,0.50023,CFOToGr,sh603132
2022-10-18,202203,,YOYEquity,sh603132
2022-10-18,202203,-0.054151,YOYNI,sh603132
2022-10-18,202203,-0.135135,YOYEPSBasic,sh603132
2022-10-18,202203,-0.054151,YOYPNI,sh603132
2022-10-18,202203,0.113737,roeAvg,sh603132
2022-10-18,202203,0.351839,npMargin,sh603132
2022-10-18,202203,306957072.75,netProfit,sh603132
2022-10-18,202203,0.455334,epsTTM,sh603132
2022-10-18,202203,,MBRevenue,sh603132
2022-10-18,202203,978000000.0,totalShare,sh603132
2022-10-18,202203,98000000.0,liqaShare,sh603132
2022-10-18,202203,0.113737,dupontROE,sh603132
2022-10-18,202203,1.754326,dupontAssetStoEquity,sh603132
2022-10-18,202203,0.184267,dupontAssetTurn,sh603132
2022-10-18,202203,1.0,dupontPnitoni,sh603132
2022-10-18,202203,0.351839,dupontNitogr,sh603132
2022-10-18,202203,0.85759,dupontTaxBurden,sh603132
2022-10-18,202203,0.184267,AssetTurnRatio,sh603132
2022-01-27,202104,-0.1821,YOYLiability,sh603132
2022-01-27,202104,0.518088,liabilityToAsset,sh603132
2022-01-27,202104,2.075068,assetToEquity,sh603132
2022-01-27,202104,0.604829,CFOToOR,sh603132
2022-01-27,202104,1.636506,CFOToNP,sh603132
2022-01-27,202104,0.604829,CFOToGr,sh603132
2022-01-27,202104,0.260542,YOYEquity,sh603132
2022-01-27,202104,0.277144,YOYNI,sh603132
2022-01-27,202104,0.292683,YOYEPSBasic,sh603132
2022-01-27,202104,0.277144,YOYPNI,sh603132
2022-01-27,202104,0.230528,roeAvg,sh603132
2022-01-27,202104,0.369586,npMargin,sh603132
2022-01-27,202104,462890218.01,netProfit,sh603132
2022-01-27,202104,0.526012,epsTTM,sh603132
2022-01-27,202104,1250774764.73,MBRevenue,sh603132
2022-01-27,202104,880000000.0,totalShare,sh603132
2022-01-27,202104,,liqaShare,sh603132
2022-01-27,202104,0.230528,dupontROE,sh603132
2022-01-27,202104,2.332449,dupontAssetStoEquity,sh603132
2022-01-27,202104,0.267421,dupontAssetTurn,sh603132
2022-01-27,202104,1.0,dupontPnitoni,sh603132
2022-01-27,202104,0.369586,dupontNitogr,sh603132
2022-01-27,202104,0.858395,dupontTaxBurden,sh603132
2022-01-27,202104,0.267421,AssetTurnRatio,sh603132
