date,period,value,field,symbol
2014-04-26,201401,0.068888,YOYLiability,sh600278
2014-04-26,201401,0.474509,liabilityToAsset,sh600278
2014-04-26,201401,1.902981,assetToEquity,sh600278
2014-04-26,201401,-0.045483,CFOToOR,sh600278
2014-04-26,201401,-5.03412,CFOToNP,sh600278
2014-04-26,201401,-0.045483,CFOToGr,sh600278
2014-04-26,201401,0.01082,YOYEquity,sh600278
2014-04-26,201401,0.004212,YOYNI,sh600278
2014-04-26,201401,0.0,YOYEPSBasic,sh600278
2014-04-26,201401,-0.057336,YOYPNI,sh600278
2014-04-26,201401,0.009054,roeAvg,sh600278
2014-04-26,201401,0.009035,npMargin,sh600278
2014-04-26,201401,31224429.35,netProfit,sh600278
2014-04-26,201401,0.233023,epsTTM,sh600278
2014-04-26,201401,,MBRevenue,sh600278
2014-04-26,201401,522241739.0,totalShare,sh600278
2014-04-26,201401,416000000.0,liqaShare,sh600278
2014-04-26,201401,0.009054,dupontROE,sh600278
2014-04-26,201401,2.09052,dupontAssetStoEquity,sh600278
2014-04-26,201401,0.627593,dupontAssetTurn,sh600278
2014-04-26,201401,0.763777,dupontPnitoni,sh600278
2014-04-26,201401,0.009035,dupontNitogr,sh600278
2014-04-26,201401,0.763138,dupontTaxBurden,sh600278
2014-04-26,201401,0.627593,AssetTurnRatio,sh600278
2015-04-25,201501,0.139522,YOYLiability,sh600278
2015-04-25,201501,0.475851,liabilityToAsset,sh600278
2015-04-25,201501,1.907856,assetToEquity,sh600278
2015-04-25,201501,0.045986,CFOToOR,sh600278
2015-04-25,201501,2.784109,CFOToNP,sh600278
2015-04-25,201501,0.045986,CFOToGr,sh600278
2015-04-25,201501,0.144807,YOYEquity,sh600278
2015-04-25,201501,0.766321,YOYNI,sh600278
2015-04-25,201501,0.8,YOYEPSBasic,sh600278
2015-04-25,201501,0.995482,YOYPNI,sh600278
2015-04-25,201501,0.015946,roeAvg,sh600278
2015-04-25,201501,0.016517,npMargin,sh600278
2015-04-25,201501,55152356.18,netProfit,sh600278
2015-04-25,201501,0.303879,epsTTM,sh600278
2015-04-25,201501,,MBRevenue,sh600278
2015-04-25,201501,522241739.0,totalShare,sh600278
2015-04-25,201501,522241739.0,liqaShare,sh600278
2015-04-25,201501,0.015946,dupontROE,sh600278
2015-04-25,201501,2.065302,dupontAssetStoEquity,sh600278
2015-04-25,201501,0.541751,dupontAssetTurn,sh600278
2015-04-25,201501,0.862869,dupontPnitoni,sh600278
2015-04-25,201501,0.016517,dupontNitogr,sh600278
2015-04-25,201501,0.716865,dupontTaxBurden,sh600278
2015-04-25,201501,0.541751,AssetTurnRatio,sh600278
2016-04-23,201601,0.118248,YOYLiability,sh600278
2016-04-23,201601,0.510534,liabilityToAsset,sh600278
2016-04-23,201601,2.043041,assetToEquity,sh600278
2016-04-23,201601,0.046688,CFOToOR,sh600278
2016-04-23,201601,3.560047,CFOToNP,sh600278
2016-04-23,201601,0.046688,CFOToGr,sh600278
2016-04-23,201601,-0.033795,YOYEquity,sh600278
2016-04-23,201601,-0.216284,YOYNI,sh600278
2016-04-23,201601,-0.222222,YOYEPSBasic,sh600278
2016-04-23,201601,-0.221465,YOYPNI,sh600278
2016-04-23,201601,0.012726,roeAvg,sh600278
2016-04-23,201601,0.013114,npMargin,sh600278
2016-04-23,201601,43223804.02,netProfit,sh600278
2016-04-23,201601,0.261972,epsTTM,sh600278
2016-04-23,201601,,MBRevenue,sh600278
2016-04-23,201601,522241739.0,totalShare,sh600278
2016-04-23,201601,522241739.0,liqaShare,sh600278
2016-04-23,201601,0.012726,dupontROE,sh600278
2016-04-23,201601,2.182619,dupontAssetStoEquity,sh600278
2016-04-23,201601,0.518679,dupontAssetTurn,sh600278
2016-04-23,201601,0.857165,dupontPnitoni,sh600278
2016-04-23,201601,0.013114,dupontNitogr,sh600278
2016-04-23,201601,0.807765,dupontTaxBurden,sh600278
2016-04-23,201601,0.518679,AssetTurnRatio,sh600278
2017-04-22,201701,0.148067,YOYLiability,sh600278
2017-04-22,201701,0.493189,liabilityToAsset,sh600278
2017-04-22,201701,1.973124,assetToEquity,sh600278
2017-04-22,201701,-0.046472,CFOToOR,sh600278
2017-04-22,201701,-3.247876,CFOToNP,sh600278
2017-04-22,201701,-0.046472,CFOToGr,sh600278
2017-04-22,201701,0.238185,YOYEquity,sh600278
2017-04-22,201701,0.199421,YOYNI,sh600278
2017-04-22,201701,0.285714,YOYEPSBasic,sh600278
2017-04-22,201701,0.166548,YOYPNI,sh600278
2017-04-22,201701,0.012762,roeAvg,sh600278
2017-04-22,201701,0.014308,npMargin,sh600278
2017-04-22,201701,51843539.66,netProfit,sh600278
2017-04-22,201701,0.296858,epsTTM,sh600278
2017-04-22,201701,,MBRevenue,sh600278
2017-04-22,201701,522241739.0,totalShare,sh600278
2017-04-22,201701,522241739.0,liqaShare,sh600278
2017-04-22,201701,0.012762,dupontROE,sh600278
2017-04-22,201701,2.20937,dupontAssetStoEquity,sh600278
2017-04-22,201701,0.484238,dupontAssetTurn,sh600278
2017-04-22,201701,0.833672,dupontPnitoni,sh600278
2017-04-22,201701,0.014308,dupontNitogr,sh600278
2017-04-22,201701,0.703683,dupontTaxBurden,sh600278
2017-04-22,201701,0.484238,AssetTurnRatio,sh600278
2018-04-28,201801,-0.016587,YOYLiability,sh600278
2018-04-28,201801,0.460856,liabilityToAsset,sh600278
2018-04-28,201801,1.854794,assetToEquity,sh600278
2018-04-28,201801,-0.080463,CFOToOR,sh600278
2018-04-28,201801,-6.113933,CFOToNP,sh600278
2018-04-28,201801,-0.080463,CFOToGr,sh600278
2018-04-28,201801,0.13148,YOYEquity,sh600278
2018-04-28,201801,0.16951,YOYNI,sh600278
2018-04-28,201801,0.111111,YOYEPSBasic,sh600278
2018-04-28,201801,0.169866,YOYPNI,sh600278
2018-04-28,201801,0.012428,roeAvg,sh600278
2018-04-28,201801,0.013161,npMargin,sh600278
