date,period,value,field,symbol
2014-04-26,201401,0.106836,YOYLiability,sh600795
2014-04-26,201401,0.749593,liabilityToAsset,sh600795
2014-04-26,201401,3.993495,assetToEquity,sh600795
2014-04-26,201401,0.37201,CFOToOR,sh600795
2014-04-26,201401,2.579544,CFOToNP,sh600795
2014-04-26,201401,0.37201,CFOToGr,sh600795
2014-04-26,201401,0.101874,YOYEquity,sh600795
2014-04-26,201401,0.022123,YOYNI,sh600795
2014-04-26,201401,-0.011628,YOYEPSBasic,sh600795
2014-04-26,201401,-0.015519,YOYPNI,sh600795
2014-04-26,201401,0.037489,roeAvg,sh600795
2014-04-26,201401,0.144215,npMargin,sh600795
2014-04-26,201401,2175922036.57,netProfit,sh600795
2014-04-26,201401,0.363095,epsTTM,sh600795
2014-04-26,201401,,MBRevenue,sh600795
2014-04-26,201401,17229917034.0,totalShare,sh600795
2014-04-26,201401,15395054650.0,liqaShare,sh600795
2014-04-26,201401,0.037489,dupontROE,sh600795
2014-04-26,201401,6.054995,dupontAssetStoEquity,sh600795
2014-04-26,201401,0.063845,dupontAssetTurn,sh600795
2014-04-26,201401,0.672429,dupontPnitoni,sh600795
2014-04-26,201401,0.144215,dupontNitogr,sh600795
2014-04-26,201401,0.785443,dupontTaxBurden,sh600795
2014-04-26,201401,0.063845,AssetTurnRatio,sh600795
2015-04-30,201501,0.015121,YOYLiability,sh600795
2015-04-30,201501,0.71554,liabilityToAsset,sh600795
2015-04-30,201501,3.515434,assetToEquity,sh600795
2015-04-30,201501,0.454511,CFOToOR,sh600795
2015-04-30,201501,2.650513,CFOToNP,sh600795
2015-04-30,201501,0.454511,CFOToGr,sh600795
2015-04-30,201501,0.282469,YOYEquity,sh600795
2015-04-30,201501,0.051506,YOYNI,sh600795
2015-04-30,201501,0.011765,YOYEPSBasic,sh600795
2015-04-30,201501,0.155716,YOYPNI,sh600795
2015-04-30,201501,0.03451,roeAvg,sh600795
2015-04-30,201501,0.17148,npMargin,sh600795
2015-04-30,201501,2291841567.33,netProfit,sh600795
2015-04-30,201501,0.32074,epsTTM,sh600795
2015-04-30,201501,,MBRevenue,sh600795
2015-04-30,201501,19650397845.0,totalShare,sh600795
2015-04-30,201501,17815535461.0,liqaShare,sh600795
2015-04-30,201501,0.03451,dupontROE,sh600795
2015-04-30,201501,5.023624,dupontAssetStoEquity,sh600795
2015-04-30,201501,0.054226,dupontAssetTurn,sh600795
2015-04-30,201501,0.738752,dupontPnitoni,sh600795
2015-04-30,201501,0.17148,dupontNitogr,sh600795
2015-04-30,201501,0.786713,dupontTaxBurden,sh600795
2015-04-30,201501,0.054226,AssetTurnRatio,sh600795
2016-04-29,201601,0.027787,YOYLiability,sh600795
2016-04-29,201601,0.715652,liabilityToAsset,sh600795
2016-04-29,201601,3.516818,assetToEquity,sh600795
2016-04-29,201601,0.453177,CFOToOR,sh600795
2016-04-29,201601,2.301979,CFOToNP,sh600795
2016-04-29,201601,0.453177,CFOToGr,sh600795
2016-04-29,201601,0.021965,YOYEquity,sh600795
2016-04-29,201601,0.164411,YOYNI,sh600795
2016-04-29,201601,0.046512,YOYEPSBasic,sh600795
2016-04-29,201601,0.073679,YOYPNI,sh600795
2016-04-29,201601,0.035479,roeAvg,sh600795
2016-04-29,201601,0.196864,npMargin,sh600795
2016-04-29,201601,2668644733.63,netProfit,sh600795
2016-04-29,201601,0.228405,epsTTM,sh600795
2016-04-29,201601,,MBRevenue,sh600795
2016-04-29,201601,19650397845.0,totalShare,sh600795
2016-04-29,201601,19650397845.0,liqaShare,sh600795
2016-04-29,201601,0.035479,dupontROE,sh600795
2016-04-29,201601,4.915216,dupontAssetStoEquity,sh600795
2016-04-29,201601,0.053827,dupontAssetTurn,sh600795
2016-04-29,201601,0.681188,dupontPnitoni,sh600795
2016-04-29,201601,0.196864,dupontNitogr,sh600795
