date,period,value,field,symbol
2015-04-30,201501,0.02694,epsTTM,sz000918
2015-04-30,201501,,MBRevenue,sz000918
2015-04-30,201501,1804191500.0,totalShare,sz000918
2015-04-30,201501,1804191500.0,liqaShare,sz000918
2015-04-30,201501,-0.034509,dupontROE,sz000918
2015-04-30,201501,8.774818,dupontAssetStoEquity,sz000918
2015-04-30,201501,0.021701,dupontAssetTurn,sz000918
2015-04-30,201501,0.834752,dupontPnitoni,sz000918
2015-04-30,201501,-0.217105,dupontNitogr,sz000918
2015-04-30,201501,1.140292,dupontTaxBurden,sz000918
2015-04-30,201501,0.021701,AssetTurnRatio,sz000918
2016-04-30,201601,0.011561,YOYLiability,sz000918
2016-04-30,201601,0.915272,liabilityToAsset,sz000918
2016-04-30,201601,11.802511,assetToEquity,sz000918
2016-04-30,201601,-0.588963,CFOToOR,sz000918
2016-04-30,201601,,CFOToNP,sz000918
2016-04-30,201601,-0.588963,CFOToGr,sz000918
2016-04-30,201601,-0.579919,YOYEquity,sz000918
2016-04-30,201601,-0.58892,YOYNI,sz000918
2016-04-30,201601,-0.625,YOYEPSBasic,sz000918
2016-04-30,201601,-0.640141,YOYPNI,sz000918
2016-04-30,201601,-0.128307,roeAvg,sz000918
2016-04-30,201601,-0.340301,npMargin,sz000918
2016-04-30,201601,-279458486.97,netProfit,sz000918
2016-04-30,201601,-1.350979,epsTTM,sz000918
2016-04-30,201601,,MBRevenue,sz000918
2016-04-30,201601,1804191500.0,totalShare,sz000918
2016-04-30,201601,1804191500.0,liqaShare,sz000918
2016-04-30,201601,-0.128307,dupontROE,sz000918
2016-04-30,201601,18.707503,dupontAssetStoEquity,sz000918
2016-04-30,201601,0.02339,dupontAssetTurn,sz000918
2016-04-30,201601,0.861662,dupontPnitoni,sz000918
2016-04-30,201601,-0.340301,dupontNitogr,sz000918
2016-04-30,201601,1.045682,dupontTaxBurden,sz000918
2016-04-30,201601,0.02339,AssetTurnRatio,sz000918
2017-04-28,201701,-0.079093,YOYLiability,sz000918
2017-04-28,201701,0.891506,liabilityToAsset,sz000918
2017-04-28,201701,9.217061,assetToEquity,sz000918
2017-04-28,201701,12.657197,CFOToOR,sz000918
2017-04-28,201701,,CFOToNP,sz000918
2017-04-28,201701,12.657197,CFOToGr,sz000918
2017-04-28,201701,0.546326,YOYEquity,sz000918
2017-04-28,201701,-0.357345,YOYNI,sz000918
2017-04-28,201701,-0.538462,YOYEPSBasic,sz000918
2017-04-28,201701,-0.503807,YOYPNI,sz000918
2017-04-28,201701,-0.124999,roeAvg,sz000918
2017-04-28,201701,-1.984619,npMargin,sz000918
2017-04-28,201701,-379321626.83,netProfit,sz000918
2017-04-28,201701,0.153817,epsTTM,sz000918
2017-04-28,201701,,MBRevenue,sz000918
2017-04-28,201701,1804191500.0,totalShare,sz000918
2017-04-28,201701,1804191500.0,liqaShare,sz000918
2017-04-28,201701,-0.124999,dupontROE,sz000918
2017-04-28,201701,11.941456,dupontAssetStoEquity,sz000918
2017-04-28,201701,0.005525,dupontAssetTurn,sz000918
2017-04-28,201701,0.954638,dupontPnitoni,sz000918
2017-04-28,201701,-1.984619,dupontNitogr,sz000918
2017-04-28,201701,1.0,dupontTaxBurden,sz000918
2017-04-28,201701,0.005525,AssetTurnRatio,sz000918
2018-04-27,201801,-0.334478,YOYLiability,sz000918
2018-04-27,201801,0.793461,liabilityToAsset,sz000918
2018-04-27,201801,4.841693,assetToEquity,sz000918
2018-04-27,201801,-1.386971,CFOToOR,sz000918
2018-04-27,201801,,CFOToNP,sz000918
2018-04-27,201801,-1.386971,CFOToGr,sz000918
2018-04-27,201801,0.829416,YOYEquity,sz000918
2018-04-27,201801,0.727613,YOYNI,sz000918
2018-04-27,201801,0.75,YOYEPSBasic,sz000918
2018-04-27,201801,0.750081,YOYPNI,sz000918
2018-04-27,201801,-0.01805,roeAvg,sz000918
2018-04-27,201801,-0.275581,npMargin,sz000918
2018-04-27,201801,-103322434.5,netProfit,sz000918
2018-04-27,201801,1.252287,epsTTM,sz000918
2018-04-27,201801,,MBRevenue,sz000918
2018-04-27,201801,1804191500.0,totalShare,sz000918
2018-04-27,201801,1804191500.0,liqaShare,sz000918
2018-04-27,201801,-0.01805,dupontROE,sz000918
2018-04-27,201801,5.110064,dupontAssetStoEquity,sz000918
2018-04-27,201801,0.014634,dupontAssetTurn,sz000918
2018-04-27,201801,0.875891,dupontPnitoni,sz000918
2018-04-27,201801,-0.275581,dupontNitogr,sz000918
2018-04-27,201801,1.123326,dupontTaxBurden,sz000918
2018-04-27,201801,0.014634,AssetTurnRatio,sz000918
2019-04-27,201901,-0.204516,YOYLiability,sz000918
2019-04-27,201901,0.822688,liabilityToAsset,sz000918
2019-04-27,201901,5.639763,assetToEquity,sz000918
2019-04-27,201901,0.235036,CFOToOR,sz000918
2019-04-27,201901,,CFOToNP,sz000918
2019-04-27,201901,0.235036,CFOToGr,sz000918
2019-04-27,201901,-0.324895,YOYEquity,sz000918
2019-04-27,201901,-0.028696,YOYNI,sz000918
2019-04-27,201901,-0.2,YOYEPSBasic,sz000918
2019-04-27,201901,-0.129574,YOYPNI,sz000918
2019-04-27,201901,-0.030019,roeAvg,sz000918
2019-04-27,201901,-0.255882,npMargin,sz000918
2019-04-27,201901,-106287372.98,netProfit,sz000918
2019-04-27,201901,-0.873396,epsTTM,sz000918
2019-04-27,201901,,MBRevenue,sz000918
2019-04-27,201901,1804191500.0,totalShare,sz000918
2019-04-27,201901,1804191500.0,liqaShare,sz000918
2019-04-27,201901,-0.030019,dupontROE,sz000918
2019-04-27,201901,5.598037,dupontAssetStoEquity,sz000918
2019-04-27,201901,0.021789,dupontAssetTurn,sz000918
2019-04-27,201901,0.961784,dupontPnitoni,sz000918
2019-04-27,201901,-0.255882,dupontNitogr,sz000918
2019-04-27,201901,1.128018,dupontTaxBurden,sz000918
2019-04-27,201901,0.021789,AssetTurnRatio,sz000918
2020-04-30,202001,-0.071708,YOYLiability,sz000918
2020-04-30,202001,0.815571,liabilityToAsset,sz000918
2020-04-30,202001,5.422146,assetToEquity,sz000918
2020-04-30,202001,-1.240662,CFOToOR,sz000918
2020-04-30,202001,,CFOToNP,sz000918
2020-04-30,202001,-1.240662,CFOToGr,sz000918
2020-04-30,202001,-0.03003,YOYEquity,sz000918
2020-04-30,202001,-1.969496,YOYNI,sz000918
2020-04-30,202001,-1.833333,YOYEPSBasic,sz000918
2020-04-30,202001,-2.065698,YOYPNI,sz000918
2020-04-30,202001,-0.091892,roeAvg,sz000918
2020-04-30,202001,-2.011972,npMargin,sz000918
2020-04-30,202001,-315619910.24,netProfit,sz000918
2020-04-30,202001,-0.053651,epsTTM,sz000918
2020-04-30,202001,,MBRevenue,sz000918
2020-04-30,202001,1804191500.0,totalShare,sz000918
2020-04-30,202001,1804191500.0,liqaShare,sz000918
2020-04-30,202001,-0.091892,dupontROE,sz000918
2020-04-30,202001,5.435234,dupontAssetStoEquity,sz000918
2020-04-30,202001,0.008463,dupontAssetTurn,sz000918
2020-04-30,202001,0.992943,dupontPnitoni,sz000918
2020-04-30,202001,-2.011972,dupontNitogr,sz000918
2020-04-30,202001,0.998732,dupontTaxBurden,sz000918
2020-04-30,202001,0.008463,AssetTurnRatio,sz000918
2021-04-29,202101,-0.200091,YOYLiability,sz000918
2021-04-29,202101,0.843675,liabilityToAsset,sz000918
2021-04-29,202101,6.39694,assetToEquity,sz000918
2021-04-29,202101,0.448783,CFOToOR,sz000918
2021-04-29,202101,,CFOToNP,sz000918
2021-04-29,202101,0.448783,CFOToGr,sz000918
2021-04-29,202101,-0.34423,YOYEquity,sz000918
2021-04-29,202101,0.462944,YOYNI,sz000918
2021-04-29,202101,0.470588,YOYEPSBasic,sz000918
2021-04-29,202101,0.489722,YOYPNI,sz000918
2021-04-29,202101,-0.072111,roeAvg,sz000918
2021-04-29,202101,-0.469602,npMargin,sz000918
2021-04-29,202101,-169505502.8,netProfit,sz000918
2021-04-29,202101,-0.613913,epsTTM,sz000918
2021-04-29,202101,,MBRevenue,sz000918
2021-04-29,202101,1804191500.0,totalShare,sz000918
2021-04-29,202101,1804191500.0,liqaShare,sz000918
2021-04-29,202101,-0.072111,dupontROE,sz000918
2021-04-29,202101,6.188605,dupontAssetStoEquity,sz000918
2021-04-29,202101,0.026301,dupontAssetTurn,sz000918
2021-04-29,202101,0.943434,dupontPnitoni,sz000918
2021-04-29,202101,-0.469602,dupontNitogr,sz000918
2021-04-29,202101,0.97059,dupontTaxBurden,sz000918
2021-04-29,202101,0.026301,AssetTurnRatio,sz000918
2022-04-30,202201,-0.011094,YOYLiability,sz000918
2022-04-30,202201,0.932773,liabilityToAsset,sz000918
2022-04-30,202201,14.875011,assetToEquity,sz000918
2022-04-30,202201,0.517693,CFOToOR,sz000918
2022-04-30,202201,,CFOToNP,sz000918
2022-04-30,202201,0.517693,CFOToGr,sz000918
2022-04-30,202201,-0.610236,YOYEquity,sz000918
2022-04-30,202201,-0.08002,YOYNI,sz000918
2022-04-30,202201,-0.111111,YOYEPSBasic,sz000918
2022-04-30,202201,-0.114731,YOYPNI,sz000918
2022-04-30,202201,-0.193668,roeAvg,sz000918
2022-04-30,202201,-0.687687,npMargin,sz000918
2022-04-30,202201,-183069330.74,netProfit,sz000918
2022-04-30,202201,-0.713505,epsTTM,sz000918
2022-04-30,202201,,MBRevenue,sz000918
2022-04-30,202201,1804191500.0,totalShare,sz000918
2022-04-30,202201,1804191500.0,liqaShare,sz000918
2022-04-30,202201,-0.193668,dupontROE,sz000918
2022-04-30,202201,13.730428,dupontAssetStoEquity,sz000918
2022-04-30,202201,0.021064,dupontAssetTurn,sz000918
2022-04-30,202201,0.973755,dupontPnitoni,sz000918
2022-04-30,202201,-0.687687,dupontNitogr,sz000918
2022-04-30,202201,0.994961,dupontTaxBurden,sz000918
2022-04-30,202201,0.021064,AssetTurnRatio,sz000918
2014-08-13,201402,0.185768,YOYLiability,sz000918
2014-08-13,201402,0.829385,liabilityToAsset,sz000918
2014-08-13,201402,5.861144,assetToEquity,sz000918
2014-08-13,201402,-0.220013,CFOToOR,sz000918
2014-08-13,201402,,CFOToNP,sz000918
2014-08-13,201402,-0.220013,CFOToGr,sz000918
2014-08-13,201402,-0.031426,YOYEquity,sz000918
2014-08-13,201402,-12.942788,YOYNI,sz000918
2014-08-13,201402,-8.0,YOYEPSBasic,sz000918
2014-08-13,201402,-7.161709,YOYPNI,sz000918
2014-08-13,201402,-0.029951,roeAvg,sz000918
2014-08-13,201402,-0.060711,npMargin,sz000918
2014-08-13,201402,-163350205.45,netProfit,sz000918
2014-08-13,201402,-0.049867,epsTTM,sz000918
2014-08-13,201402,2670857594.7,MBRevenue,sz000918
2014-08-13,201402,1804191500.0,totalShare,sz000918
2014-08-13,201402,1804191500.0,liqaShare,sz000918
2014-08-13,201402,-0.029951,dupontROE,sz000918
2014-08-13,201402,7.885585,dupontAssetStoEquity,sz000918
2014-08-13,201402,0.080733,dupontAssetTurn,sz000918
2014-08-13,201402,0.774925,dupontPnitoni,sz000918
2014-08-13,201402,-0.060711,dupontNitogr,sz000918
2014-08-13,201402,1.239609,dupontTaxBurden,sz000918
2014-08-13,201402,0.080733,AssetTurnRatio,sz000918
2015-08-29,201502,0.091123,YOYLiability,sz000918
2015-08-29,201502,0.846497,liabilityToAsset,sz000918
2015-08-29,201502,6.514547,assetToEquity,sz000918
2015-08-29,201502,-0.525821,CFOToOR,sz000918
2015-08-29,201502,,CFOToNP,sz000918
2015-08-29,201502,-0.525821,CFOToGr,sz000918
2015-08-29,201502,-0.015361,YOYEquity,sz000918
2015-08-29,201502,-0.821235,YOYNI,sz000918
2015-08-29,201502,-0.714286,YOYEPSBasic,sz000918
2015-08-29,201502,-0.758089,YOYPNI,sz000918
2015-08-29,201502,-0.052818,roeAvg,sz000918
2015-08-29,201502,-0.140855,npMargin,sz000918
2015-08-29,201502,-297499070.33,netProfit,sz000918
2015-08-29,201502,-0.032076,epsTTM,sz000918
2015-08-29,201502,2094669933.08,MBRevenue,sz000918
2015-08-29,201502,1804191500.0,totalShare,sz000918
2015-08-29,201502,1804191500.0,liqaShare,sz000918
2015-08-29,201502,-0.052818,dupontROE,sz000918
2015-08-29,201502,8.73002,dupontAssetStoEquity,sz000918
2015-08-29,201502,0.057419,dupontAssetTurn,sz000918
2015-08-29,201502,0.748057,dupontPnitoni,sz000918
2015-08-29,201502,-0.140855,dupontNitogr,sz000918
2015-08-29,201502,1.432873,dupontTaxBurden,sz000918
2015-08-29,201502,0.057419,AssetTurnRatio,sz000918
2016-08-20,201602,0.024572,YOYLiability,sz000918
2016-08-20,201602,0.93552,liabilityToAsset,sz000918
2016-08-20,201602,15.508755,assetToEquity,sz000918
2016-08-20,201602,-0.17568,CFOToOR,sz000918
2016-08-20,201602,,CFOToNP,sz000918
2016-08-20,201602,-0.17568,CFOToGr,sz000918
2016-08-20,201602,-0.756616,YOYEquity,sz000918
2016-08-20,201602,-2.587958,YOYNI,sz000918
2016-08-20,201602,-3.416667,YOYEPSBasic,sz000918
2016-08-20,201602,-3.279808,YOYPNI,sz000918
2016-08-20,201602,-0.63607,roeAvg,sz000918
2016-08-20,201602,-0.498371,npMargin,sz000918
2016-08-20,201602,-1067414294.62,netProfit,sz000918
2016-08-20,201602,-1.703451,epsTTM,sz000918
2016-08-20,201602,2141806172.26,MBRevenue,sz000918
2016-08-20,201602,1804191500.0,totalShare,sz000918
2016-08-20,201602,1804191500.0,liqaShare,sz000918
2016-08-20,201602,-0.63607,dupontROE,sz000918
2016-08-20,201602,22.986998,dupontAssetStoEquity,sz000918
2016-08-20,201602,0.062224,dupontAssetTurn,sz000918
2016-08-20,201602,0.892301,dupontPnitoni,sz000918
2016-08-20,201602,-0.498371,dupontNitogr,sz000918
2016-08-20,201602,1.017014,dupontTaxBurden,sz000918
2016-08-20,201602,0.062224,AssetTurnRatio,sz000918
2017-08-25,201702,-0.066573,YOYLiability,sz000918
2017-08-25,201702,0.920178,liabilityToAsset,sz000918
2017-08-25,201702,12.527837,assetToEquity,sz000918
2017-08-25,201702,1.708311,CFOToOR,sz000918
2017-08-25,201702,,CFOToNP,sz000918
2017-08-25,201702,1.708311,CFOToGr,sz000918
2017-08-25,201702,0.943921,YOYEquity,sz000918
2017-08-25,201702,0.292709,YOYNI,sz000918
2017-08-25,201702,0.230769,YOYEPSBasic,sz000918
2017-08-25,201702,0.237436,YOYPNI,sz000918
2017-08-25,201702,-0.285621,roeAvg,sz000918
2017-08-25,201702,-1.74773,npMargin,sz000918
2017-08-25,201702,-743426435.17,netProfit,sz000918
2017-08-25,201702,0.344717,epsTTM,sz000918
2017-08-25,201702,425366869.5,MBRevenue,sz000918
2017-08-25,201702,1804191500.0,totalShare,sz000918
2017-08-25,201702,1804191500.0,liqaShare,sz000918
2017-08-25,201702,-0.285621,dupontROE,sz000918
2017-08-25,201702,13.554156,dupontAssetStoEquity,sz000918
2017-08-25,201702,0.01251,dupontAssetTurn,sz000918
2017-08-25,201702,0.96383,dupontPnitoni,sz000918
2017-08-25,201702,-1.74773,dupontNitogr,sz000918
2017-08-25,201702,1.049932,dupontTaxBurden,sz000918
2017-08-25,201702,0.01251,AssetTurnRatio,sz000918
2018-08-25,201802,-0.346684,YOYLiability,sz000918
2018-08-25,201802,0.795852,liabilityToAsset,sz000918
2018-08-25,201802,4.898412,assetToEquity,sz000918
2018-08-25,201802,-0.940687,CFOToOR,sz000918
2018-08-25,201802,,CFOToNP,sz000918
2018-08-25,201802,-0.940687,CFOToGr,sz000918
2018-08-25,201802,1.484188,YOYEquity,sz000918
2018-08-25,201802,0.605524,YOYNI,sz000918
2018-08-25,201802,0.675,YOYEPSBasic,sz000918
2018-08-25,201802,0.663426,YOYPNI,sz000918
2018-08-25,201802,-0.048835,roeAvg,sz000918
2018-08-25,201802,-0.447357,npMargin,sz000918
2018-08-25,201802,-293264124.75,netProfit,sz000918
2018-08-25,201802,1.36522,epsTTM,sz000918
2018-08-25,201802,655548149.82,MBRevenue,sz000918
2018-08-25,201802,1804191500.0,totalShare,sz000918
2018-08-25,201802,1804191500.0,liqaShare,sz000918
2018-08-25,201802,-0.048835,dupontROE,sz000918
2018-08-25,201802,5.123612,dupontAssetStoEquity,sz000918
2018-08-25,201802,0.025909,dupontAssetTurn,sz000918
2018-08-25,201802,0.822356,dupontPnitoni,sz000918
2018-08-25,201802,-0.447357,dupontNitogr,sz000918
2018-08-25,201802,1.213541,dupontTaxBurden,sz000918
2018-08-25,201802,0.025909,AssetTurnRatio,sz000918
2019-08-23,201902,-0.17028,YOYLiability,sz000918
2019-08-23,201902,0.837987,liabilityToAsset,sz000918
2019-08-23,201902,6.172362,assetToEquity,sz000918
2019-08-23,201902,0.287093,CFOToOR,sz000918
2019-08-23,201902,,CFOToNP,sz000918
2019-08-23,201902,0.287093,CFOToGr,sz000918
2019-08-23,201902,-0.360938,YOYEquity,sz000918
2019-08-23,201902,-0.361528,YOYNI,sz000918
2019-08-23,201902,-0.615385,YOYEPSBasic,sz000918
2019-08-23,201902,-0.565645,YOYPNI,sz000918
2019-08-23,201902,-0.115551,roeAvg,sz000918
2019-08-23,201902,-0.499311,npMargin,sz000918
2019-08-23,201902,-399287343.98,netProfit,sz000918
2019-08-23,201902,-0.942507,epsTTM,sz000918
2019-08-23,201902,799676330.78,MBRevenue,sz000918
2019-08-23,201902,1804191500.0,totalShare,sz000918
2019-08-23,201902,1804191500.0,liqaShare,sz000918
2019-08-23,201902,-0.115551,dupontROE,sz000918
2019-08-23,201902,5.837074,dupontAssetStoEquity,sz000918
2019-08-23,201902,0.041926,dupontAssetTurn,sz000918
2019-08-23,201902,0.945642,dupontPnitoni,sz000918
2019-08-23,201902,-0.499311,dupontNitogr,sz000918
2019-08-23,201902,1.073476,dupontTaxBurden,sz000918
2019-08-23,201902,0.041926,AssetTurnRatio,sz000918
2020-08-22,202002,-0.088395,YOYLiability,sz000918
2020-08-22,202002,0.830218,liabilityToAsset,sz000918
2020-08-22,202002,5.889921,assetToEquity,sz000918
2020-08-22,202002,-0.672016,CFOToOR,sz000918
2020-08-22,202002,,CFOToNP,sz000918
2020-08-22,202002,-0.672016,CFOToGr,sz000918
2020-08-22,202002,-0.040311,YOYEquity,sz000918
2020-08-22,202002,-0.555916,YOYNI,sz000918
2020-08-22,202002,-0.619048,YOYEPSBasic,sz000918
2020-08-22,202002,-0.621212,YOYPNI,sz000918
2020-08-22,202002,-0.187713,roeAvg,sz000918
2020-08-22,202002,-1.970329,npMargin,sz000918
2020-08-22,202002,-621257466.3,netProfit,sz000918
2020-08-22,202002,-0.066617,epsTTM,sz000918
2020-08-22,202002,315306481.59,MBRevenue,sz000918
2020-08-22,202002,1804191500.0,totalShare,sz000918
2020-08-22,202002,1804191500.0,liqaShare,sz000918
2020-08-22,202002,-0.187713,dupontROE,sz000918
2020-08-22,202002,5.639077,dupontAssetStoEquity,sz000918
2020-08-22,202002,0.017146,dupontAssetTurn,sz000918
2020-08-22,202002,0.985327,dupontPnitoni,sz000918
2020-08-22,202002,-1.970329,dupontNitogr,sz000918
2020-08-22,202002,0.993001,dupontTaxBurden,sz000918
2020-08-22,202002,0.017146,AssetTurnRatio,sz000918
2021-08-28,202102,-0.198668,YOYLiability,sz000918
2021-08-28,202102,0.861988,liabilityToAsset,sz000918
2021-08-28,202102,7.245742,assetToEquity,sz000918
2021-08-28,202102,0.371141,CFOToOR,sz000918
2021-08-28,202102,,CFOToNP,sz000918
2021-08-28,202102,0.371141,CFOToGr,sz000918
2021-08-28,202102,-0.372843,YOYEquity,sz000918
2021-08-28,202102,0.29204,YOYNI,sz000918
2021-08-28,202102,0.294118,YOYEPSBasic,sz000918
2021-08-28,202102,0.302179,YOYPNI,sz000918
2021-08-28,202102,-0.205622,roeAvg,sz000918
2021-08-28,202102,-0.644033,npMargin,sz000918
2021-08-28,202102,-439825718.34,netProfit,sz000918
2021-08-28,202102,-0.596453,epsTTM,sz000918
2021-08-28,202102,682923986.58,MBRevenue,sz000918
2021-08-28,202102,1804191500.0,totalShare,sz000918
2021-08-28,202102,1804191500.0,liqaShare,sz000918
2021-08-28,202102,-0.205622,dupontROE,sz000918
2021-08-28,202102,6.54531,dupontAssetStoEquity,sz000918
2021-08-28,202102,0.050224,dupontAssetTurn,sz000918
2021-08-28,202102,0.971215,dupontPnitoni,sz000918
2021-08-28,202102,-0.644033,dupontNitogr,sz000918
2021-08-28,202102,0.989111,dupontTaxBurden,sz000918
2021-08-28,202102,0.050224,AssetTurnRatio,sz000918
2022-08-31,202202,0.014902,YOYLiability,sz000918
2022-08-31,202202,0.956419,liabilityToAsset,sz000918
2022-08-31,202202,22.945985,assetToEquity,sz000918
2022-08-31,202202,0.459692,CFOToOR,sz000918
2022-08-31,202202,,CFOToNP,sz000918
2022-08-31,202202,0.459692,CFOToGr,sz000918
2022-08-31,202202,-0.699044,YOYEquity,sz000918
2022-08-31,202202,-0.059836,YOYNI,sz000918
2022-08-31,202202,-0.041667,YOYEPSBasic,sz000918
2022-08-31,202202,-0.035347,YOYPNI,sz000918
2022-08-31,202202,-0.564457,roeAvg,sz000918
2022-08-31,202202,-1.14103,npMargin,sz000918
2022-08-31,202202,-466142973.13,netProfit,sz000918
2022-08-31,202202,-0.711705,epsTTM,sz000918
2022-08-31,202202,408528221.59,MBRevenue,sz000918
2022-08-31,202202,1804191500.0,totalShare,sz000918
2022-08-31,202202,1804191500.0,liqaShare,sz000918
2022-08-31,202202,-0.564457,dupontROE,sz000918
2022-08-31,202202,16.162523,dupontAssetStoEquity,sz000918
2022-08-31,202202,0.03226,dupontAssetTurn,sz000918
2022-08-31,202202,0.948774,dupontPnitoni,sz000918
2022-08-31,202202,-1.14103,dupontNitogr,sz000918
2022-08-31,202202,0.999511,dupontTaxBurden,sz000918
2022-08-31,202202,0.03226,AssetTurnRatio,sz000918
2014-10-29,201403,0.220163,YOYLiability,sz000918
2014-10-29,201403,0.834465,liabilityToAsset,sz000918
2014-10-29,201403,6.04101,assetToEquity,sz000918
2014-10-29,201403,-0.37824,CFOToOR,sz000918
2014-10-29,201403,,CFOToNP,sz000918
2014-10-29,201403,-0.37824,CFOToGr,sz000918
2014-10-29,201403,-0.012107,YOYEquity,sz000918
2014-10-29,201403,-11.262205,YOYNI,sz000918
2014-10-29,201403,-2.0,YOYEPSBasic,sz000918
2014-10-29,201403,-2.148509,YOYPNI,sz000918
2014-10-29,201403,-0.013678,roeAvg,sz000918
2014-10-29,201403,-0.020241,npMargin,sz000918
2014-10-29,201403,-115880256.51,netProfit,sz000918
2014-10-29,201403,-0.028744,epsTTM,sz000918
2014-10-29,201403,,MBRevenue,sz000918
2014-10-29,201403,1804191500.0,totalShare,sz000918
2014-10-29,201403,1804191500.0,liqaShare,sz000918
2014-10-29,201403,-0.013678,dupontROE,sz000918
2014-10-29,201403,7.980379,dupontAssetStoEquity,sz000918
2014-10-29,201403,0.168383,dupontAssetTurn,sz000918
2014-10-29,201403,0.502905,dupontPnitoni,sz000918
2014-10-29,201403,-0.020241,dupontNitogr,sz000918
2014-10-29,201403,-1.195333,dupontTaxBurden,sz000918
2014-10-29,201403,0.168383,AssetTurnRatio,sz000918
2015-10-31,201503,0.047748,YOYLiability,sz000918
2015-10-31,201503,0.856382,liabilityToAsset,sz000918
2015-10-31,201503,6.962925,assetToEquity,sz000918
2015-10-31,201503,-0.471498,CFOToOR,sz000918
2015-10-31,201503,,CFOToNP,sz000918
2015-10-31,201503,-0.471498,CFOToGr,sz000918
2015-10-31,201503,-0.117164,YOYEquity,sz000918
2015-10-31,201503,-5.062485,YOYNI,sz000918
2015-10-31,201503,-9.666667,YOYEPSBasic,sz000918
2015-10-31,201503,-9.056524,YOYPNI,sz000918
2015-10-31,201503,-0.145363,roeAvg,sz000918
2015-10-31,201503,-0.280053,npMargin,sz000918
2015-10-31,201503,-702522333.85,netProfit,sz000918
2015-10-31,201503,-0.27142,epsTTM,sz000918
2015-10-31,201503,,MBRevenue,sz000918
2015-10-31,201503,1804191500.0,totalShare,sz000918
2015-10-31,201503,1804191500.0,liqaShare,sz000918
2015-10-31,201503,-0.145363,dupontROE,sz000918
2015-10-31,201503,9.088334,dupontAssetStoEquity,sz000918
2015-10-31,201503,0.068461,dupontAssetTurn,sz000918
2015-10-31,201503,0.834225,dupontPnitoni,sz000918
2015-10-31,201503,-0.280053,dupontNitogr,sz000918
2015-10-31,201503,1.137998,dupontTaxBurden,sz000918
2015-10-31,201503,0.068461,AssetTurnRatio,sz000918
2016-10-28,201603,0.058847,YOYLiability,sz000918
2016-10-28,201603,0.945985,liabilityToAsset,sz000918
2016-10-28,201603,18.513489,assetToEquity,sz000918
2016-10-28,201603,-0.522102,CFOToOR,sz000918
2016-10-28,201603,,CFOToNP,sz000918
2016-10-28,201603,-0.522102,CFOToGr,sz000918
2016-10-28,201603,-0.812337,YOYEquity,sz000918
2016-10-28,201603,-0.988469,YOYNI,sz000918
2016-10-28,201603,-1.15625,YOYEPSBasic,sz000918
2016-10-28,201603,-1.131314,YOYPNI,sz000918
2016-10-28,201603,-0.925868,roeAvg,sz000918
2016-10-28,201603,-0.604317,npMargin,sz000918
2016-10-28,201603,-1396944028.48,netProfit,sz000918
2016-10-28,201603,-1.666377,epsTTM,sz000918
2016-10-28,201603,,MBRevenue,sz000918
2016-10-28,201603,1804191500.0,totalShare,sz000918
2016-10-28,201603,1804191500.0,liqaShare,sz000918
2016-10-28,201603,-0.925868,dupontROE,sz000918
2016-10-28,201603,25.842954,dupontAssetStoEquity,sz000918
2016-10-28,201603,0.066303,dupontAssetTurn,sz000918
2016-10-28,201603,0.894153,dupontPnitoni,sz000918
