date,period,value,field,symbol
2016-04-25,201601,0.017622,YOYLiability,sh601211
2016-04-25,201601,0.760838,liabilityToAsset,sh601211
2016-04-25,201601,4.181273,assetToEquity,sh601211
2016-04-25,201601,-0.061632,CFOToOR,sh601211
2016-04-25,201601,-0.148203,CFOToNP,sh601211
2016-04-25,201601,-0.061632,CFOToGr,sh601211
2016-04-25,201601,0.93288,YOYEquity,sh601211
2016-04-25,201601,0.073348,YOYNI,sh601211
2016-04-25,201601,-0.369565,YOYEPSBasic,sh601211
2016-04-25,201601,-0.162409,YOYPNI,sh601211
2016-04-25,201601,0.024775,roeAvg,sh601211
2016-04-25,201601,0.415861,npMargin,sh601211
2016-04-25,201601,3352978244.0,netProfit,sh601211
2016-04-25,201601,1.998663,epsTTM,sh601211
2016-04-25,201601,,MBRevenue,sh601211
2016-04-25,201601,7625000000.0,totalShare,sh601211
2016-04-25,201601,1525000000.0,liqaShare,sh601211
2016-04-25,201601,0.024775,dupontROE,sh601211
2016-04-25,201601,4.630049,dupontAssetStoEquity,sh601211
2016-04-25,201601,0.018166,dupontAssetTurn,sh601211
2016-04-25,201601,0.708286,dupontPnitoni,sh601211
2016-04-25,201601,0.415861,dupontNitogr,sh601211
2016-04-25,201601,0.752508,dupontTaxBurden,sh601211
2016-04-25,201601,0.018166,AssetTurnRatio,sh601211
2017-04-29,201701,-0.149304,YOYLiability,sh601211
2017-04-29,201701,0.717779,liabilityToAsset,sh601211
2017-04-29,201701,3.543316,assetToEquity,sh601211
2017-04-29,201701,-4.200569,CFOToOR,sh601211
2017-04-29,201701,-8.465975,CFOToNP,sh601211
2017-04-29,201701,-4.200569,CFOToGr,sh601211
2017-04-29,201701,0.030098,YOYEquity,sh601211
2017-04-29,201701,-0.173301,YOYNI,sh601211
2017-04-29,201701,0.103448,YOYEPSBasic,sh601211
2017-04-29,201701,0.079363,YOYPNI,sh601211
2017-04-29,201701,0.025729,roeAvg,sh601211
2017-04-29,201701,0.496171,npMargin,sh601211
2017-04-29,201701,2771904661.0,netProfit,sh601211
2017-04-29,201701,1.315396,epsTTM,sh601211
2017-04-29,201701,,MBRevenue,sh601211
2017-04-29,201701,7625000000.0,totalShare,sh601211
2017-04-29,201701,4774009225.0,liqaShare,sh601211
2017-04-29,201701,0.025729,dupontROE,sh601211
2017-04-29,201701,4.027354,dupontAssetStoEquity,sh601211
2017-04-29,201701,0.013923,dupontAssetTurn,sh601211
2017-04-29,201701,0.924759,dupontPnitoni,sh601211
2017-04-29,201701,0.496171,dupontNitogr,sh601211
2017-04-29,201701,0.761232,dupontTaxBurden,sh601211
2017-04-29,201701,0.013923,AssetTurnRatio,sh601211
2018-04-28,201801,0.132041,YOYLiability,sh601211
2018-04-28,201801,0.698916,liabilityToAsset,sh601211
2018-04-28,201801,3.321333,assetToEquity,sh601211
2018-04-28,201801,5.286583,CFOToOR,sh601211
2018-04-28,201801,13.480253,CFOToNP,sh601211
2018-04-28,201801,5.286583,CFOToGr,sh601211
2018-04-28,201801,0.261795,YOYEquity,sh601211
2018-04-28,201801,-0.116517,YOYNI,sh601211
2018-04-28,201801,-0.1875,YOYEPSBasic,sh601211
2018-04-28,201801,-0.118535,YOYPNI,sh601211
2018-04-28,201801,0.018191,roeAvg,sh601211
2018-04-28,201801,0.392172,npMargin,sh601211
2018-04-28,201801,2448931047.0,netProfit,sh601211
2018-04-28,201801,1.099124,epsTTM,sh601211
2018-04-28,201801,,MBRevenue,sh601211
2018-04-28,201801,8713939535.0,totalShare,sh601211
2018-04-28,201801,4732696085.0,liqaShare,sh601211
2018-04-28,201801,0.018191,dupontROE,sh601211
2018-04-28,201801,3.566242,dupontAssetStoEquity,sh601211
2018-04-28,201801,0.014097,dupontAssetTurn,sh601211
2018-04-28,201801,0.922647,dupontPnitoni,sh601211
2018-04-28,201801,0.392172,dupontNitogr,sh601211
2018-04-28,201801,0.761721,dupontTaxBurden,sh601211
2018-04-28,201801,0.014097,AssetTurnRatio,sh601211
2019-04-27,201901,0.131437,YOYLiability,sh601211
2019-04-27,201901,0.72287,liabilityToAsset,sh601211
2019-04-27,201901,3.608412,assetToEquity,sh601211
2019-04-27,201901,2.30171,CFOToOR,sh601211
2019-04-27,201901,4.736717,CFOToNP,sh601211
2019-04-27,201901,2.30171,CFOToGr,sh601211
2019-04-27,201901,0.016746,YOYEquity,sh601211
2019-04-27,201901,0.328487,YOYNI,sh601211
2019-04-27,201901,0.269231,YOYEPSBasic,sh601211
