date,period,value,field,symbol
2015-04-29,201501,0.248657,AssetTurnRatio,sz000596
2016-04-26,201601,0.288372,YOYLiability,sz000596
2016-04-26,201601,0.383407,liabilityToAsset,sz000596
2016-04-26,201601,1.621815,assetToEquity,sz000596
2016-04-26,201601,0.258158,CFOToOR,sz000596
2016-04-26,201601,1.383425,CFOToNP,sz000596
2016-04-26,201601,0.258158,CFOToGr,sz000596
2016-04-26,201601,0.143443,YOYEquity,sz000596
2016-04-26,201601,0.136051,YOYNI,sz000596
2016-04-26,201601,0.133333,YOYEPSBasic,sz000596
2016-04-26,201601,0.136051,YOYPNI,sz000596
2016-04-26,201601,0.068878,roeAvg,sz000596
2016-04-26,201601,0.186608,npMargin,sz000596
2016-04-26,201601,344007925.98,netProfit,sz000596
2016-04-26,201601,1.502733,epsTTM,sz000596
2016-04-26,201601,,MBRevenue,sz000596
2016-04-26,201601,503600000.0,totalShare,sz000596
2016-04-26,201601,383599100.0,liqaShare,sz000596
2016-04-26,201601,0.068878,dupontROE,sz000596
2016-04-26,201601,1.556117,dupontAssetStoEquity,sz000596
2016-04-26,201601,0.237195,dupontAssetTurn,sz000596
2016-04-26,201601,1.0,dupontPnitoni,sz000596
2016-04-26,201601,0.186608,dupontNitogr,sz000596
2016-04-26,201601,0.747408,dupontTaxBurden,sz000596
2016-04-26,201601,0.237195,AssetTurnRatio,sz000596
2017-04-28,201701,0.238201,YOYLiability,sz000596
2017-04-28,201701,0.385064,liabilityToAsset,sz000596
2017-04-28,201701,1.626187,assetToEquity,sz000596
2017-04-28,201701,0.298553,CFOToOR,sz000596
2017-04-28,201701,1.548697,CFOToNP,sz000596
2017-04-28,201701,0.298553,CFOToGr,sz000596
2017-04-28,201701,0.160354,YOYEquity,sz000596
2017-04-28,201701,0.21775,YOYNI,sz000596
2017-04-28,201701,0.191176,YOYEPSBasic,sz000596
2017-04-28,201701,0.185335,YOYPNI,sz000596
2017-04-28,201701,0.070444,roeAvg,sz000596
2017-04-28,201701,0.192777,npMargin,sz000596
2017-04-28,201701,418915533.84,netProfit,sz000596
2017-04-28,201701,1.774001,epsTTM,sz000596
2017-04-28,201701,,MBRevenue,sz000596
2017-04-28,201701,503600000.0,totalShare,sz000596
2017-04-28,201701,383598800.0,liqaShare,sz000596
2017-04-28,201701,0.070444,dupontROE,sz000596
2017-04-28,201701,1.644987,dupontAssetStoEquity,sz000596
2017-04-28,201701,0.228213,dupontAssetTurn,sz000596
2017-04-28,201701,0.973382,dupontPnitoni,sz000596
2017-04-28,201701,0.192777,dupontNitogr,sz000596
2017-04-28,201701,0.750299,dupontTaxBurden,sz000596
2017-04-28,201701,0.228213,AssetTurnRatio,sz000596
2018-04-28,201801,0.029892,YOYLiability,sz000596
2018-04-28,201801,0.35536,liabilityToAsset,sz000596
2018-04-28,201801,1.551253,assetToEquity,sz000596
2018-04-28,201801,0.075774,CFOToOR,sz000596
2018-04-28,201801,0.327657,CFOToNP,sz000596
2018-04-28,201801,0.075774,CFOToGr,sz000596
2018-04-28,201801,0.173959,YOYEquity,sz000596
2018-04-28,201801,0.413169,YOYNI,sz000596
2018-04-28,201801,0.419753,YOYEPSBasic,sz000596
2018-04-28,201801,0.425035,YOYPNI,sz000596
2018-04-28,201801,0.086203,roeAvg,sz000596
2018-04-28,201801,0.23126,npMargin,sz000596
2018-04-28,201801,591998623.76,netProfit,sz000596
2018-04-28,201801,2.625209,epsTTM,sz000596
2018-04-28,201801,,MBRevenue,sz000596
2018-04-28,201801,503600000.0,totalShare,sz000596
2018-04-28,201801,383600000.0,liqaShare,sz000596
2018-04-28,201801,0.086203,dupontROE,sz000596
2018-04-28,201801,1.606356,dupontAssetStoEquity,sz000596
2018-04-28,201801,0.23641,dupontAssetTurn,sz000596
2018-04-28,201801,0.981555,dupontPnitoni,sz000596
2018-04-28,201801,0.23126,dupontNitogr,sz000596
2018-04-28,201801,0.753181,dupontTaxBurden,sz000596
2018-04-28,201801,0.23641,AssetTurnRatio,sz000596
2019-04-27,201901,0.182693,YOYLiability,sz000596
2019-04-27,201901,0.35393,liabilityToAsset,sz000596
2019-04-27,201901,1.547821,assetToEquity,sz000596
2019-04-27,201901,0.275508,CFOToOR,sz000596
2019-04-27,201901,1.270494,CFOToNP,sz000596
2019-04-27,201901,0.275508,CFOToGr,sz000596
2019-04-27,201901,0.194068,YOYEquity,sz000596
2019-04-27,201901,0.343784,YOYNI,sz000596
2019-04-27,201901,0.356522,YOYEPSBasic,sz000596
2019-04-27,201901,0.348164,YOYPNI,sz000596
2019-04-27,201901,0.098001,roeAvg,sz000596
2019-04-27,201901,0.216851,npMargin,sz000596
2019-04-27,201901,795518320.56,netProfit,sz000596
2019-04-27,201901,3.767955,epsTTM,sz000596
2019-04-27,201901,,MBRevenue,sz000596
2019-04-27,201901,503600000.0,totalShare,sz000596
2019-04-27,201901,383600000.0,liqaShare,sz000596
2019-04-27,201901,0.098001,dupontROE,sz000596
2019-04-27,201901,1.63691,dupontAssetStoEquity,sz000596
2019-04-27,201901,0.280361,dupontAssetTurn,sz000596
2019-04-27,201901,0.984754,dupontPnitoni,sz000596
2019-04-27,201901,0.216851,dupontNitogr,sz000596
2019-04-27,201901,0.752231,dupontTaxBurden,sz000596
2019-04-27,201901,0.280361,AssetTurnRatio,sz000596
2020-04-27,202001,0.102395,YOYLiability,sz000596
2020-04-27,202001,0.346247,liabilityToAsset,sz000596
2020-04-27,202001,1.52963,assetToEquity,sz000596
2020-04-27,202001,0.497556,CFOToOR,sz000596
2020-04-27,202001,2.587706,CFOToNP,sz000596
2020-04-27,202001,0.497556,CFOToGr,sz000596
2020-04-27,202001,0.142573,YOYEquity,sz000596
2020-04-27,202001,-0.206893,YOYNI,sz000596
2020-04-27,202001,-0.192308,YOYEPSBasic,sz000596
2020-04-27,202001,-0.187137,YOYPNI,sz000596
2020-04-27,202001,0.068749,roeAvg,sz000596
2020-04-27,202001,0.192277,npMargin,sz000596
2020-04-27,202001,630931523.33,netProfit,sz000596
2020-04-27,202001,3.87396,epsTTM,sz000596
2020-04-27,202001,,MBRevenue,sz000596
2020-04-27,202001,503600000.0,totalShare,sz000596
2020-04-27,202001,383600000.0,liqaShare,sz000596
2020-04-27,202001,0.068749,dupontROE,sz000596
2020-04-27,202001,1.579707,dupontAssetStoEquity,sz000596
2020-04-27,202001,0.224259,dupontAssetTurn,sz000596
2020-04-27,202001,1.009283,dupontPnitoni,sz000596
2020-04-27,202001,0.192277,dupontNitogr,sz000596
2020-04-27,202001,0.751452,dupontTaxBurden,sz000596
2020-04-27,202001,0.224259,AssetTurnRatio,sz000596
2021-04-30,202101,0.273447,YOYLiability,sz000596
2021-04-30,202101,0.373565,liabilityToAsset,sz000596
2021-04-30,202101,1.596336,assetToEquity,sz000596
2021-04-30,202101,-0.332601,CFOToOR,sz000596
2021-04-30,202101,-1.636802,CFOToNP,sz000596
2021-04-30,202101,-0.332601,CFOToGr,sz000596
2021-04-30,202101,0.133271,YOYEquity,sz000596
2021-04-30,202101,0.330137,YOYNI,sz000596
2021-04-30,202101,0.285714,YOYEPSBasic,sz000596
2021-04-30,202101,0.279028,YOYPNI,sz000596
2021-04-30,202101,0.077936,roeAvg,sz000596
2021-04-30,202101,0.203202,npMargin,sz000596
2021-04-30,202101,839225582.18,netProfit,sz000596
2021-04-30,202101,4.035461,epsTTM,sz000596
2021-04-30,202101,,MBRevenue,sz000596
2021-04-30,202101,503600000.0,totalShare,sz000596
2021-04-30,202101,383600000.0,liqaShare,sz000596
2021-04-30,202101,0.077936,dupontROE,sz000596
2021-04-30,202101,1.595857,dupontAssetStoEquity,sz000596
2021-04-30,202101,0.247639,dupontAssetTurn,sz000596
2021-04-30,202101,0.970502,dupontPnitoni,sz000596
2021-04-30,202101,0.203202,dupontNitogr,sz000596
2021-04-30,202101,0.752676,dupontTaxBurden,sz000596
2021-04-30,202101,0.247639,AssetTurnRatio,sz000596
2022-04-30,202201,0.834024,YOYLiability,sz000596
2022-04-30,202201,0.403851,liabilityToAsset,sz000596
2022-04-30,202201,1.677433,assetToEquity,sz000596
2022-04-30,202201,0.526374,CFOToOR,sz000596
2022-04-30,202201,2.453273,CFOToNP,sz000596
2022-04-30,202201,0.526374,CFOToGr,sz000596
2022-04-30,202201,0.623338,YOYEquity,sz000596
2022-04-30,202201,0.348452,YOYNI,sz000596
2022-04-30,202201,0.283951,YOYEPSBasic,sz000596
2022-04-30,202201,0.349006,YOYPNI,sz000596
2022-04-30,202201,0.064322,roeAvg,sz000596
2022-04-30,202201,0.21456,npMargin,sz000596
2022-04-30,202201,1131655770.26,netProfit,sz000596
2022-04-30,202201,4.884884,epsTTM,sz000596
2022-04-30,202201,,MBRevenue,sz000596
2022-04-30,202201,528600000.0,totalShare,sz000596
2022-04-30,202201,408600000.0,liqaShare,sz000596
2022-04-30,202201,0.064322,dupontROE,sz000596
2022-04-30,202201,1.646233,dupontAssetStoEquity,sz000596
2022-04-30,202201,0.187563,dupontAssetTurn,sz000596
2022-04-30,202201,0.970901,dupontPnitoni,sz000596
2022-04-30,202201,0.21456,dupontNitogr,sz000596
2022-04-30,202201,0.751361,dupontTaxBurden,sz000596
2022-04-30,202201,0.187563,AssetTurnRatio,sz000596
2014-08-12,201402,0.189982,YOYLiability,sz000596
2014-08-12,201402,0.335361,liabilityToAsset,sz000596
2014-08-12,201402,1.504576,assetToEquity,sz000596
2014-08-12,201402,-0.031886,CFOToOR,sz000596
2014-08-12,201402,-0.213001,CFOToNP,sz000596
2014-08-12,201402,-0.031886,CFOToGr,sz000596
2014-08-12,201402,0.123834,YOYEquity,sz000596
2014-08-12,201402,-0.047762,YOYNI,sz000596
2014-08-12,201402,-0.053333,YOYEPSBasic,sz000596
2014-08-12,201402,-0.047762,YOYPNI,sz000596
2014-08-12,201402,0.0933,roeAvg,sz000596
2014-08-12,201402,0.1497,npMargin,sz000596
2014-08-12,201402,357806197.58,netProfit,sz000596
2014-08-12,201402,1.19948,epsTTM,sz000596
2014-08-12,201402,2368129229.88,MBRevenue,sz000596
2014-08-12,201402,503600000.0,totalShare,sz000596
2014-08-12,201402,383599100.0,liqaShare,sz000596
2014-08-12,201402,0.0933,dupontROE,sz000596
2014-08-12,201402,1.528783,dupontAssetStoEquity,sz000596
2014-08-12,201402,0.407674,dupontAssetTurn,sz000596
2014-08-12,201402,1.0,dupontPnitoni,sz000596
2014-08-12,201402,0.1497,dupontNitogr,sz000596
2014-08-12,201402,0.738128,dupontTaxBurden,sz000596
2014-08-12,201402,0.407674,AssetTurnRatio,sz000596
2015-08-22,201502,0.270639,YOYLiability,sz000596
2015-08-22,201502,0.357955,liabilityToAsset,sz000596
2015-08-22,201502,1.557523,assetToEquity,sz000596
2015-08-22,201502,0.123926,CFOToOR,sz000596
2015-08-22,201502,0.883609,CFOToNP,sz000596
2015-08-22,201502,0.123926,CFOToGr,sz000596
2015-08-22,201502,0.149969,YOYEquity,sz000596
2015-08-22,201502,0.063438,YOYNI,sz000596
2015-08-22,201502,0.070423,YOYEPSBasic,sz000596
2015-08-22,201502,0.063438,YOYPNI,sz000596
2015-08-22,201502,0.087499,roeAvg,sz000596
2015-08-22,201502,0.14025,npMargin,sz000596
2015-08-22,201502,380504804.17,netProfit,sz000596
2015-08-22,201502,1.230621,epsTTM,sz000596
2015-08-22,201502,2697122601.21,MBRevenue,sz000596
2015-08-22,201502,503600000.0,totalShare,sz000596
2015-08-22,201502,383599100.0,liqaShare,sz000596
2015-08-22,201502,0.087499,dupontROE,sz000596
2015-08-22,201502,1.54619,dupontAssetStoEquity,sz000596
2015-08-22,201502,0.403496,dupontAssetTurn,sz000596
2015-08-22,201502,1.0,dupontPnitoni,sz000596
2015-08-22,201502,0.14025,dupontNitogr,sz000596
2015-08-22,201502,0.741645,dupontTaxBurden,sz000596
2015-08-22,201502,0.403496,AssetTurnRatio,sz000596
2016-08-27,201602,0.283358,YOYLiability,sz000596
2016-08-27,201602,0.368772,liabilityToAsset,sz000596
2016-08-27,201602,1.584213,assetToEquity,sz000596
2016-08-27,201602,0.107097,CFOToOR,sz000596
2016-08-27,201602,0.74676,CFOToNP,sz000596
2016-08-27,201602,0.107097,CFOToGr,sz000596
2016-08-27,201602,0.150576,YOYEquity,sz000596
2016-08-27,201602,0.147694,YOYNI,sz000596
2016-08-27,201602,0.131579,YOYEPSBasic,sz000596
2016-08-27,201602,0.132852,YOYPNI,sz000596
2016-08-27,201602,0.085953,roeAvg,sz000596
2016-08-27,201602,0.143415,npMargin,sz000596
2016-08-27,201602,436703214.76,netProfit,sz000596
2016-08-27,201602,1.521305,epsTTM,sz000596
2016-08-27,201602,3045034706.73,MBRevenue,sz000596
2016-08-27,201602,503600000.0,totalShare,sz000596
2016-08-27,201602,383599100.0,liqaShare,sz000596
2016-08-27,201602,0.085953,dupontROE,sz000596
2016-08-27,201602,1.589799,dupontAssetStoEquity,sz000596
2016-08-27,201602,0.381925,dupontAssetTurn,sz000596
2016-08-27,201602,0.987067,dupontPnitoni,sz000596
2016-08-27,201602,0.143415,dupontNitogr,sz000596
2016-08-27,201602,0.750756,dupontTaxBurden,sz000596
2016-08-27,201602,0.381925,AssetTurnRatio,sz000596
2017-08-26,201702,0.054648,YOYLiability,sz000596
2017-08-26,201702,0.355043,liabilityToAsset,sz000596
2017-08-26,201702,1.550491,assetToEquity,sz000596
2017-08-26,201702,0.115899,CFOToOR,sz000596
2017-08-26,201702,0.743496,CFOToNP,sz000596
2017-08-26,201702,0.115899,CFOToGr,sz000596
2017-08-26,201702,0.120405,YOYEquity,sz000596
2017-08-26,201702,0.310077,YOYNI,sz000596
2017-08-26,201702,0.267442,YOYEPSBasic,sz000596
2017-08-26,201702,0.273363,YOYPNI,sz000596
2017-08-26,201702,0.096152,roeAvg,sz000596
2017-08-26,201702,0.155884,npMargin,sz000596
2017-08-26,201702,572114926.94,netProfit,sz000596
2017-08-26,201702,1.881383,epsTTM,sz000596
2017-08-26,201702,3670127764.59,MBRevenue,sz000596
2017-08-26,201702,503600000.0,totalShare,sz000596
2017-08-26,201702,383600000.0,liqaShare,sz000596
2017-08-26,201702,0.096152,dupontROE,sz000596
2017-08-26,201702,1.605925,dupontAssetStoEquity,sz000596
2017-08-26,201702,0.400342,dupontAssetTurn,sz000596
2017-08-26,201702,0.959405,dupontPnitoni,sz000596
2017-08-26,201702,0.155884,dupontNitogr,sz000596
2017-08-26,201702,0.738088,dupontTaxBurden,sz000596
2017-08-26,201702,0.400342,AssetTurnRatio,sz000596
2018-08-28,201802,0.174536,YOYLiability,sz000596
2018-08-28,201802,0.357051,liabilityToAsset,sz000596
2018-08-28,201802,1.555333,assetToEquity,sz000596
2018-08-28,201802,0.139857,CFOToOR,sz000596
2018-08-28,201802,0.73074,CFOToNP,sz000596
2018-08-28,201802,0.139857,CFOToGr,sz000596
2018-08-28,201802,0.168473,YOYEquity,sz000596
2018-08-28,201802,0.600094,YOYNI,sz000596
2018-08-28,201802,0.623853,YOYEPSBasic,sz000596
2018-08-28,201802,0.625868,YOYPNI,sz000596
2018-08-28,201802,0.134585,roeAvg,sz000596
2018-08-28,201802,0.191391,npMargin,sz000596
2018-08-28,201802,915437666.92,netProfit,sz000596
2018-08-28,201802,2.963211,epsTTM,sz000596
2018-08-28,201802,4783083895.33,MBRevenue,sz000596
2018-08-28,201802,503600000.0,totalShare,sz000596
2018-08-28,201802,383600000.0,liqaShare,sz000596
2018-08-28,201802,0.134585,dupontROE,sz000596
2018-08-28,201802,1.610901,dupontAssetStoEquity,sz000596
2018-08-28,201802,0.44778,dupontAssetTurn,sz000596
2018-08-28,201802,0.974859,dupontPnitoni,sz000596
2018-08-28,201802,0.191391,dupontNitogr,sz000596
2018-08-28,201802,0.740509,dupontTaxBurden,sz000596
2018-08-28,201802,0.44778,AssetTurnRatio,sz000596
2019-08-26,201902,-0.008001,YOYLiability,sz000596
2019-08-26,201902,0.317152,liabilityToAsset,sz000596
2019-08-26,201902,1.464455,assetToEquity,sz000596
2019-08-26,201902,0.173967,CFOToOR,sz000596
2019-08-26,201902,0.817079,CFOToNP,sz000596
2019-08-26,201902,0.173967,CFOToGr,sz000596
2019-08-26,201902,0.189937,YOYEquity,sz000596
2019-08-26,201902,0.39272,YOYNI,sz000596
2019-08-26,201902,0.40113,YOYEPSBasic,sz000596
2019-08-26,201902,0.398795,YOYPNI,sz000596
2019-08-26,201902,0.159053,roeAvg,sz000596
2019-08-26,201902,0.212913,npMargin,sz000596
2019-08-26,201902,1274948723.71,netProfit,sz000596
2019-08-26,201902,4.072926,epsTTM,sz000596
2019-08-26,201902,5988112999.09,MBRevenue,sz000596
2019-08-26,201902,503600000.0,totalShare,sz000596
2019-08-26,201902,383600000.0,liqaShare,sz000596
2019-08-26,201902,0.159053,dupontROE,sz000596
2019-08-26,201902,1.594583,dupontAssetStoEquity,sz000596
2019-08-26,201902,0.478475,dupontAssetTurn,sz000596
2019-08-26,201902,0.979111,dupontPnitoni,sz000596
2019-08-26,201902,0.212913,dupontNitogr,sz000596
2019-08-26,201902,0.752584,dupontTaxBurden,sz000596
2019-08-26,201902,0.478475,AssetTurnRatio,sz000596
2020-08-29,202002,0.422016,YOYLiability,sz000596
2020-08-29,202002,0.368337,liabilityToAsset,sz000596
2020-08-29,202002,1.583123,assetToEquity,sz000596
2020-08-29,202002,0.424239,CFOToOR,sz000596
2020-08-29,202002,2.326651,CFOToNP,sz000596
2020-08-29,202002,0.424239,CFOToGr,sz000596
2020-08-29,202002,0.138204,YOYEquity,sz000596
2020-08-29,202002,-0.210602,YOYNI,sz000596
2020-08-29,202002,-0.177419,YOYEPSBasic,sz000596
2020-08-29,202002,-0.178945,YOYPNI,sz000596
2020-08-29,202002,0.112892,roeAvg,sz000596
2020-08-29,202002,0.182339,npMargin,sz000596
2020-08-29,202002,1006441526.93,netProfit,sz000596
2020-08-29,202002,3.721501,epsTTM,sz000596
2020-08-29,202002,5519621000.62,MBRevenue,sz000596
2020-08-29,202002,503600000.0,totalShare,sz000596
2020-08-29,202002,383600000.0,liqaShare,sz000596
2020-08-29,202002,0.112892,dupontROE,sz000596
2020-08-29,202002,1.608182,dupontAssetStoEquity,sz000596
2020-08-29,202002,0.378043,dupontAssetTurn,sz000596
2020-08-29,202002,1.018377,dupontPnitoni,sz000596
2020-08-29,202002,0.182339,dupontNitogr,sz000596
2020-08-29,202002,0.730853,dupontTaxBurden,sz000596
2020-08-29,202002,0.378043,AssetTurnRatio,sz000596
2021-08-28,202102,0.170043,YOYLiability,sz000596
2021-08-28,202102,0.290091,liabilityToAsset,sz000596
2021-08-28,202102,1.408632,assetToEquity,sz000596
2021-08-28,202102,0.037669,CFOToOR,sz000596
2021-08-28,202102,0.185818,CFOToNP,sz000596
2021-08-28,202102,0.037669,CFOToGr,sz000596
2021-08-28,202102,0.695475,YOYEquity,sz000596
2021-08-28,202102,0.411474,YOYNI,sz000596
2021-08-28,202102,0.343137,YOYEPSBasic,sz000596
2021-08-28,202102,0.345258,YOYPNI,sz000596
2021-08-28,202102,0.107447,roeAvg,sz000596
2021-08-28,202102,0.202721,npMargin,sz000596
2021-08-28,202102,1420565891.53,netProfit,sz000596
2021-08-28,202102,4.385313,epsTTM,sz000596
2021-08-28,202102,7007496467.74,MBRevenue,sz000596
2021-08-28,202102,503600000.0,totalShare,sz000596
2021-08-28,202102,383600000.0,liqaShare,sz000596
2021-08-28,202102,0.107447,dupontROE,sz000596
2021-08-28,202102,1.479107,dupontAssetStoEquity,sz000596
2021-08-28,202102,0.369195,dupontAssetTurn,sz000596
2021-08-28,202102,0.970602,dupontPnitoni,sz000596
2021-08-28,202102,0.202721,dupontNitogr,sz000596
2021-08-28,202102,0.747943,dupontTaxBurden,sz000596
2021-08-28,202102,0.369195,AssetTurnRatio,sz000596
2022-08-31,202202,0.656148,YOYLiability,sz000596
2022-08-31,202202,0.377214,liabilityToAsset,sz000596
2022-08-31,202202,1.605687,assetToEquity,sz000596
2022-08-31,202202,0.46559,CFOToOR,sz000596
2022-08-31,202202,2.124773,CFOToNP,sz000596
2022-08-31,202202,0.46559,CFOToGr,sz000596
2022-08-31,202202,0.107135,YOYEquity,sz000596
2022-08-31,202202,0.388575,YOYNI,sz000596
2022-08-31,202202,0.324818,YOYEPSBasic,sz000596
2022-08-31,202202,0.391657,YOYPNI,sz000596
2022-08-31,202202,0.113431,roeAvg,sz000596
2022-08-31,202202,0.219125,npMargin,sz000596
2022-08-31,202202,1972562616.63,netProfit,sz000596
2022-08-31,202202,5.368733,epsTTM,sz000596
2022-08-31,202202,9002005923.42,MBRevenue,sz000596
2022-08-31,202202,528600000.0,totalShare,sz000596
2022-08-31,202202,408600000.0,liqaShare,sz000596
2022-08-31,202202,0.113431,dupontROE,sz000596
2022-08-31,202202,1.608642,dupontAssetStoEquity,sz000596
2022-08-31,202202,0.330808,dupontAssetTurn,sz000596
2022-08-31,202202,0.972756,dupontPnitoni,sz000596
2022-08-31,202202,0.219125,dupontNitogr,sz000596
2022-08-31,202202,0.736411,dupontTaxBurden,sz000596
2022-08-31,202202,0.330808,AssetTurnRatio,sz000596
2014-10-29,201403,0.131391,YOYLiability,sz000596
2014-10-29,201403,0.350782,liabilityToAsset,sz000596
2014-10-29,201403,1.540314,assetToEquity,sz000596
2014-10-29,201403,0.070744,CFOToOR,sz000596
2014-10-29,201403,0.542252,CFOToNP,sz000596
2014-10-29,201403,0.070744,CFOToGr,sz000596
2014-10-29,201403,0.118306,YOYEquity,sz000596
2014-10-29,201403,-0.038638,YOYNI,sz000596
2014-10-29,201403,-0.042105,YOYEPSBasic,sz000596
2014-10-29,201403,-0.038638,YOYPNI,sz000596
2014-10-29,201403,0.118499,roeAvg,sz000596
2014-10-29,201403,0.130463,npMargin,sz000596
2014-10-29,201403,460357593.38,netProfit,sz000596
2014-10-29,201403,1.198377,epsTTM,sz000596
2014-10-29,201403,,MBRevenue,sz000596
2014-10-29,201403,503600000.0,totalShare,sz000596
2014-10-29,201403,383599100.0,liqaShare,sz000596
2014-10-29,201403,0.118499,dupontROE,sz000596
2014-10-29,201403,1.546996,dupontAssetStoEquity,sz000596
2014-10-29,201403,0.587138,dupontAssetTurn,sz000596
2014-10-29,201403,1.0,dupontPnitoni,sz000596
2014-10-29,201403,0.130463,dupontNitogr,sz000596
2014-10-29,201403,0.736381,dupontTaxBurden,sz000596
2014-10-29,201403,0.587138,AssetTurnRatio,sz000596
2015-10-30,201503,0.157255,YOYLiability,sz000596
2015-10-30,201503,0.353428,liabilityToAsset,sz000596
2015-10-30,201503,1.546618,assetToEquity,sz000596
2015-10-30,201503,0.166284,CFOToOR,sz000596
2015-10-30,201503,1.333433,CFOToNP,sz000596
2015-10-30,201503,0.166284,CFOToGr,sz000596
2015-10-30,201503,0.143908,YOYEquity,sz000596
2015-10-30,201503,0.087439,YOYNI,sz000596
2015-10-30,201503,0.087912,YOYEPSBasic,sz000596
2015-10-30,201503,0.087439,YOYPNI,sz000596
2015-10-30,201503,0.113935,roeAvg,sz000596
2015-10-30,201503,0.124703,npMargin,sz000596
2015-10-30,201503,500610929.02,netProfit,sz000596
2015-10-30,201503,1.265479,epsTTM,sz000596
2015-10-30,201503,,MBRevenue,sz000596
2015-10-30,201503,503600000.0,totalShare,sz000596
2015-10-30,201503,383599100.0,liqaShare,sz000596
2015-10-30,201503,0.113935,dupontROE,sz000596
2015-10-30,201503,1.54059,dupontAssetStoEquity,sz000596
2015-10-30,201503,0.593053,dupontAssetTurn,sz000596
2015-10-30,201503,1.0,dupontPnitoni,sz000596
2015-10-30,201503,0.124703,dupontNitogr,sz000596
2015-10-30,201503,0.740829,dupontTaxBurden,sz000596
2015-10-30,201503,0.593053,AssetTurnRatio,sz000596
2016-10-31,201603,0.286653,YOYLiability,sz000596
2016-10-31,201603,0.362382,liabilityToAsset,sz000596
2016-10-31,201603,1.568336,assetToEquity,sz000596
2016-10-31,201603,0.266969,CFOToOR,sz000596
2016-10-31,201603,2.036836,CFOToNP,sz000596
2016-10-31,201603,0.266969,CFOToGr,sz000596
2016-10-31,201603,0.164043,YOYEquity,sz000596
2016-10-31,201603,0.179652,YOYNI,sz000596
2016-10-31,201603,0.171717,YOYEPSBasic,sz000596
2016-10-31,201603,0.163458,YOYPNI,sz000596
2016-10-31,201603,0.114249,roeAvg,sz000596
2016-10-31,201603,0.131071,npMargin,sz000596
2016-10-31,201603,590546817.16,netProfit,sz000596
2016-10-31,201603,1.583414,epsTTM,sz000596
2016-10-31,201603,,MBRevenue,sz000596
2016-10-31,201603,503600000.0,totalShare,sz000596
2016-10-31,201603,383599100.0,liqaShare,sz000596
2016-10-31,201603,0.114249,dupontROE,sz000596
2016-10-31,201603,1.581366,dupontAssetStoEquity,sz000596
2016-10-31,201603,0.558879,dupontAssetTurn,sz000596
2016-10-31,201603,0.986272,dupontPnitoni,sz000596
2016-10-31,201603,0.131071,dupontNitogr,sz000596
2016-10-31,201603,0.743256,dupontTaxBurden,sz000596
2016-10-31,201603,0.558879,AssetTurnRatio,sz000596
2017-10-28,201703,0.088692,YOYLiability,sz000596
2017-10-28,201703,0.352889,liabilityToAsset,sz000596
2017-10-28,201703,1.545331,assetToEquity,sz000596
