date,period,value,field,symbol
2020-04-28,202001,133380000.0,totalShare,sh603353
2020-04-28,202001,33380000.0,liqaShare,sh603353
2020-04-28,202001,0.016874,dupontROE,sh603353
2020-04-28,202001,1.269952,dupontAssetStoEquity,sh603353
2020-04-28,202001,0.208062,dupontAssetTurn,sh603353
2020-04-28,202001,1.000729,dupontPnitoni,sh603353
2020-04-28,202001,0.063815,dupontNitogr,sh603353
2020-04-28,202001,0.764236,dupontTaxBurden,sh603353
2020-04-28,202001,0.208062,AssetTurnRatio,sh603353
2021-04-27,202101,0.126578,YOYLiability,sh603353
2021-04-27,202101,0.148565,liabilityToAsset,sh603353
2021-04-27,202101,1.174487,assetToEquity,sh603353
2021-04-27,202101,-0.23082,CFOToOR,sh603353
2021-04-27,202101,-4.048849,CFOToNP,sh603353
2021-04-27,202101,-0.23082,CFOToGr,sh603353
2021-04-27,202101,0.085233,YOYEquity,sh603353
2021-04-27,202101,0.765043,YOYNI,sh603353
2021-04-27,202101,0.315789,YOYEPSBasic,sh603353
2021-04-27,202101,0.76213,YOYPNI,sh603353
2021-04-27,202101,0.019959,roeAvg,sh603353
2021-04-27,202101,0.057009,npMargin,sh603353
2021-04-27,202101,33096355.49,netProfit,sh603353
2021-04-27,202101,1.385247,epsTTM,sh603353
2021-04-27,202101,,MBRevenue,sh603353
2021-04-27,202101,133380000.0,totalShare,sh603353
2021-04-27,202101,33380000.0,liqaShare,sh603353
2021-04-27,202101,0.019959,dupontROE,sh603353
2021-04-27,202101,1.189609,dupontAssetStoEquity,sh603353
2021-04-27,202101,0.294573,dupontAssetTurn,sh603353
2021-04-27,202101,0.999078,dupontPnitoni,sh603353
2021-04-27,202101,0.057009,dupontNitogr,sh603353
2021-04-27,202101,0.737795,dupontTaxBurden,sh603353
2021-04-27,202101,0.294573,AssetTurnRatio,sh603353
2022-04-28,202201,1.174902,YOYLiability,sh603353
2022-04-28,202201,0.273671,liabilityToAsset,sh603353
2022-04-28,202201,1.376787,assetToEquity,sh603353
2022-04-28,202201,-0.052406,CFOToOR,sh603353
2022-04-28,202201,-3.046108,CFOToNP,sh603353
2022-04-28,202201,-0.052406,CFOToGr,sh603353
2022-04-28,202201,0.007359,YOYEquity,sh603353
2022-04-28,202201,-0.379604,YOYNI,sh603353
2022-04-28,202201,-0.368421,YOYEPSBasic,sh603353
2022-04-28,202201,-0.376698,YOYPNI,sh603353
2022-04-28,202201,0.012303,roeAvg,sh603353
2022-04-28,202201,0.017204,npMargin,sh603353
2022-04-28,202201,20532836.25,netProfit,sh603353
2022-04-28,202201,0.455626,epsTTM,sh603353
2022-04-28,202201,,MBRevenue,sh603353
2022-04-28,202201,173394000.0,totalShare,sh603353
2022-04-28,202201,61802000.0,liqaShare,sh603353
2022-04-28,202201,0.012303,dupontROE,sh603353
2022-04-28,202201,1.399737,dupontAssetStoEquity,sh603353
2022-04-28,202201,0.508976,dupontAssetTurn,sh603353
2022-04-28,202201,1.003759,dupontPnitoni,sh603353
2022-04-28,202201,0.017204,dupontNitogr,sh603353
2022-04-28,202201,0.768599,dupontTaxBurden,sh603353
2022-04-28,202201,0.508976,AssetTurnRatio,sh603353
2020-08-06,201902,,YOYLiability,sh603353
2020-08-06,201902,,liabilityToAsset,sh603353
2020-08-06,201902,,assetToEquity,sh603353
2020-08-06,201902,0.107078,CFOToOR,sh603353
2020-08-06,201902,1.402775,CFOToNP,sh603353
2020-08-06,201902,0.107078,CFOToGr,sh603353
2020-08-06,201902,,YOYEquity,sh603353
2020-08-06,201902,,YOYNI,sh603353
2020-08-06,201902,,YOYEPSBasic,sh603353
2020-08-06,201902,,YOYPNI,sh603353
2020-08-06,201902,,roeAvg,sh603353
2020-08-06,201902,0.076333,npMargin,sh603353
2020-08-06,201902,75774835.38,netProfit,sh603353
2020-08-06,201902,1.560296,epsTTM,sh603353
2020-08-06,201902,,MBRevenue,sh603353
2020-08-06,201902,100000000.0,totalShare,sh603353
2020-08-06,201902,,liqaShare,sh603353
2020-08-06,201902,,dupontROE,sh603353
2020-08-06,201902,,dupontAssetStoEquity,sh603353
2020-08-06,201902,,dupontAssetTurn,sh603353
2020-08-06,201902,1.000566,dupontPnitoni,sh603353
2020-08-06,201902,0.076333,dupontNitogr,sh603353
2020-08-06,201902,0.742558,dupontTaxBurden,sh603353
2020-08-06,201902,,AssetTurnRatio,sh603353
2020-08-06,202002,,YOYLiability,sh603353
2020-08-06,202002,0.173802,liabilityToAsset,sh603353
2020-08-06,202002,1.210363,assetToEquity,sh603353
2020-08-06,202002,0.044399,CFOToOR,sh603353
2020-08-06,202002,0.514515,CFOToNP,sh603353
2020-08-06,202002,0.044399,CFOToGr,sh603353
2020-08-06,202002,,YOYEquity,sh603353
2020-08-06,202002,-0.133,YOYNI,sh603353
2020-08-06,202002,-0.263158,YOYEPSBasic,sh603353
2020-08-06,202002,-0.133191,YOYPNI,sh603353
2020-08-06,202002,0.059269,roeAvg,sh603353
2020-08-06,202002,0.086293,npMargin,sh603353
2020-08-06,202002,65696802.13,netProfit,sh603353
2020-08-06,202002,1.13689,epsTTM,sh603353
2020-08-06,202002,752449899.17,MBRevenue,sh603353
2020-08-06,202002,133380000.0,totalShare,sh603353
2020-08-06,202002,33380000.0,liqaShare,sh603353
2020-08-06,202002,0.059269,dupontROE,sh603353
2020-08-06,202002,1.299631,dupontAssetStoEquity,sh603353
2020-08-06,202002,0.528301,dupontAssetTurn,sh603353
2020-08-06,202002,1.000345,dupontPnitoni,sh603353
2020-08-06,202002,0.086293,dupontNitogr,sh603353
2020-08-06,202002,0.748396,dupontTaxBurden,sh603353
2020-08-06,202002,0.528301,AssetTurnRatio,sh603353
2021-08-26,202102,0.417523,YOYLiability,sh603353
2021-08-26,202102,0.218949,liabilityToAsset,sh603353
2021-08-26,202102,1.280326,assetToEquity,sh603353
2021-08-26,202102,-0.166368,CFOToOR,sh603353
2021-08-26,202102,-4.222049,CFOToNP,sh603353
2021-08-26,202102,-0.166368,CFOToGr,sh603353
2021-08-26,202102,0.063896,YOYEquity,sh603353
2021-08-26,202102,-0.085467,YOYNI,sh603353
2021-08-26,202102,-0.166667,YOYEPSBasic,sh603353
2021-08-26,202102,-0.086225,YOYPNI,sh603353
2021-08-26,202102,0.036688,roeAvg,sh603353
2021-08-26,202102,0.039405,npMargin,sh603353
2021-08-26,202102,60081892.65,netProfit,sh603353
2021-08-26,202102,0.950416,epsTTM,sh603353
2021-08-26,202102,,MBRevenue,sh603353
2021-08-26,202102,173394000.0,totalShare,sh603353
2021-08-26,202102,61802000.0,liqaShare,sh603353
2021-08-26,202102,0.036688,dupontROE,sh603353
2021-08-26,202102,1.242765,dupontAssetStoEquity,sh603353
2021-08-26,202102,0.749555,dupontAssetTurn,sh603353
2021-08-26,202102,0.999517,dupontPnitoni,sh603353
2021-08-26,202102,0.039405,dupontNitogr,sh603353
2021-08-26,202102,0.73872,dupontTaxBurden,sh603353
2021-08-26,202102,0.749555,AssetTurnRatio,sh603353
2022-08-26,202202,0.128944,YOYLiability,sh603353
2022-08-26,202202,0.237818,liabilityToAsset,sh603353
2022-08-26,202202,1.312022,assetToEquity,sh603353
2022-08-26,202202,0.003088,CFOToOR,sh603353
2022-08-26,202202,0.140837,CFOToNP,sh603353
2022-08-26,202202,0.003088,CFOToGr,sh603353
2022-08-26,202202,0.014403,YOYEquity,sh603353
2022-08-26,202202,-0.096201,YOYNI,sh603353
2022-08-26,202202,-0.114286,YOYEPSBasic,sh603353
2022-08-26,202202,-0.096205,YOYPNI,sh603353
2022-08-26,202202,0.032677,roeAvg,sh603353
2022-08-26,202202,0.021924,npMargin,sh603353
2022-08-26,202202,54301962.7,netProfit,sh603353
2022-08-26,202202,0.494142,epsTTM,sh603353
2022-08-26,202202,2466051887.33,MBRevenue,sh603353
2022-08-26,202202,173394000.0,totalShare,sh603353
2022-08-26,202202,61802000.0,liqaShare,sh603353
2022-08-26,202202,0.032677,dupontROE,sh603353
2022-08-26,202202,1.367577,dupontAssetStoEquity,sh603353
2022-08-26,202202,1.090361,dupontAssetTurn,sh603353
2022-08-26,202202,0.999512,dupontPnitoni,sh603353
2022-08-26,202202,0.021924,dupontNitogr,sh603353
2022-08-26,202202,0.743234,dupontTaxBurden,sh603353
2022-08-26,202202,1.090361,AssetTurnRatio,sh603353
2020-10-27,201903,,YOYLiability,sh603353
2020-10-27,201903,,liabilityToAsset,sh603353
2020-10-27,201903,,assetToEquity,sh603353
2020-10-27,201903,0.068164,CFOToOR,sh603353
2020-10-27,201903,0.888996,CFOToNP,sh603353
2020-10-27,201903,0.068164,CFOToGr,sh603353
2020-10-27,201903,,YOYEquity,sh603353
2020-10-27,201903,,YOYNI,sh603353
2020-10-27,201903,,YOYEPSBasic,sh603353
2020-10-27,201903,,YOYPNI,sh603353
2020-10-27,201903,,roeAvg,sh603353
2020-10-27,201903,0.076675,npMargin,sh603353
2020-10-27,201903,113654685.48,netProfit,sh603353
2020-10-27,201903,1.560296,epsTTM,sh603353
2020-10-27,201903,,MBRevenue,sh603353
2020-10-27,201903,100000000.0,totalShare,sh603353
2020-10-27,201903,,liqaShare,sh603353
2020-10-27,201903,,dupontROE,sh603353
2020-10-27,201903,,dupontAssetStoEquity,sh603353
2020-10-27,201903,,dupontAssetTurn,sh603353
2020-10-27,201903,1.000406,dupontPnitoni,sh603353
2020-10-27,201903,0.076675,dupontNitogr,sh603353
2020-10-27,201903,0.742793,dupontTaxBurden,sh603353
2020-10-27,201903,,AssetTurnRatio,sh603353
2020-10-27,202003,,YOYLiability,sh603353
2020-10-27,202003,0.178905,liabilityToAsset,sh603353
2020-10-27,202003,1.217885,assetToEquity,sh603353
2020-10-27,202003,0.13247,CFOToOR,sh603353
2020-10-27,202003,1.409116,CFOToNP,sh603353
2020-10-27,202003,0.13247,CFOToGr,sh603353
2020-10-27,202003,,YOYEquity,sh603353
2020-10-27,202003,0.065805,YOYNI,sh603353
2020-10-27,202003,-0.131579,YOYEPSBasic,sh603353
2020-10-27,202003,0.065323,YOYPNI,sh603353
2020-10-27,202003,0.106576,roeAvg,sh603353
2020-10-27,202003,0.094009,npMargin,sh603353
2020-10-27,202003,121133748.35,netProfit,sh603353
2020-10-27,202003,1.268286,epsTTM,sh603353
2020-10-27,202003,,MBRevenue,sh603353
2020-10-27,202003,133380000.0,totalShare,sh603353
2020-10-27,202003,33380000.0,liqaShare,sh603353
2020-10-27,202003,0.106576,dupontROE,sh603353
2020-10-27,202003,1.302752,dupontAssetStoEquity,sh603353
2020-10-27,202003,0.870258,dupontAssetTurn,sh603353
2020-10-27,202003,0.999953,dupontPnitoni,sh603353
2020-10-27,202003,0.094009,dupontNitogr,sh603353
2020-10-27,202003,0.745416,dupontTaxBurden,sh603353
2020-10-27,202003,0.870258,AssetTurnRatio,sh603353
2021-10-28,202103,0.409406,YOYLiability,sh603353
2021-10-28,202103,0.227782,liabilityToAsset,sh603353
2021-10-28,202103,1.294972,assetToEquity,sh603353
2021-10-28,202103,-0.066455,CFOToOR,sh603353
2021-10-28,202103,-2.201775,CFOToNP,sh603353
2021-10-28,202103,-0.066455,CFOToGr,sh603353
2021-10-28,202103,0.041224,YOYEquity,sh603353
2021-10-28,202103,-0.315725,YOYNI,sh603353
2021-10-28,202103,-0.36,YOYEPSBasic,sh603353
2021-10-28,202103,-0.315318,YOYPNI,sh603353
2021-10-28,202103,0.050316,roeAvg,sh603353
2021-10-28,202103,0.030183,npMargin,sh603353
2021-10-28,202103,82888809.69,netProfit,sh603353
2021-10-28,202103,0.762825,epsTTM,sh603353
2021-10-28,202103,,MBRevenue,sh603353
2021-10-28,202103,173394000.0,totalShare,sh603353
2021-10-28,202103,61802000.0,liqaShare,sh603353
2021-10-28,202103,0.050316,dupontROE,sh603353
2021-10-28,202103,1.250378,dupontAssetStoEquity,sh603353
2021-10-28,202103,1.332503,dupontAssetTurn,sh603353
2021-10-28,202103,1.000548,dupontPnitoni,sh603353
2021-10-28,202103,0.030183,dupontNitogr,sh603353
2021-10-28,202103,0.738044,dupontTaxBurden,sh603353
2021-10-28,202103,1.332503,AssetTurnRatio,sh603353
2022-10-29,202203,0.353453,YOYLiability,sh603353
2022-10-29,202203,0.282037,liabilityToAsset,sh603353
2022-10-29,202203,1.39283,assetToEquity,sh603353
2022-10-29,202203,-0.028544,CFOToOR,sh603353
2022-10-29,202203,-1.143885,CFOToNP,sh603353
2022-10-29,202203,-0.028544,CFOToGr,sh603353
2022-10-29,202203,0.01635,YOYEquity,sh603353
2022-10-29,202203,0.091133,YOYNI,sh603353
2022-10-29,202203,0.083333,YOYEPSBasic,sh603353
2022-10-29,202203,0.089373,YOYPNI,sh603353
2022-10-29,202203,0.053964,roeAvg,sh603353
2022-10-29,202203,0.024953,npMargin,sh603353
2022-10-29,202203,90442753.69,netProfit,sh603353
2022-10-29,202203,0.570208,epsTTM,sh603353
2022-10-29,202203,,MBRevenue,sh603353
2022-10-29,202203,173394000.0,totalShare,sh603353
2022-10-29,202203,61802000.0,liqaShare,sh603353
2022-10-29,202203,0.053964,dupontROE,sh603353
2022-10-29,202203,1.407912,dupontAssetStoEquity,sh603353
2022-10-29,202203,1.537659,dupontAssetTurn,sh603353
2022-10-29,202203,0.998934,dupontPnitoni,sh603353
2022-10-29,202203,0.024953,dupontNitogr,sh603353
2022-10-29,202203,0.738014,dupontTaxBurden,sh603353
2022-10-29,202203,1.537659,AssetTurnRatio,sh603353
2020-02-25,201904,-0.041089,YOYLiability,sh603353
2020-02-25,201904,0.324813,liabilityToAsset,sh603353
2020-02-25,201904,1.48107,assetToEquity,sh603353
2020-02-25,201904,0.075106,CFOToOR,sh603353
2020-02-25,201904,0.901063,CFOToNP,sh603353
2020-02-25,201904,0.075106,CFOToGr,sh603353
2020-02-25,201904,0.311076,YOYEquity,sh603353
2020-02-25,201904,0.035918,YOYNI,sh603353
2020-02-25,201904,0.038462,YOYEPSBasic,sh603353
2020-02-25,201904,0.036577,YOYPNI,sh603353
2020-02-25,201904,0.268966,roeAvg,sh603353
2020-02-25,201904,0.083352,npMargin,sh603353
2020-02-25,201904,161715366.27,netProfit,sh603353
2020-02-25,201904,1.617367,epsTTM,sh603353
2020-02-25,201904,1917659612.38,MBRevenue,sh603353
2020-02-25,201904,100000000.0,totalShare,sh603353
2020-02-25,201904,,liqaShare,sh603353
2020-02-25,201904,0.268966,dupontROE,sh603353
2020-02-25,201904,1.569792,dupontAssetStoEquity,sh603353
2020-02-25,201904,2.05533,dupontAssetTurn,sh603353
2020-02-25,201904,1.000132,dupontPnitoni,sh603353
2020-02-25,201904,0.083352,dupontNitogr,sh603353
2020-02-25,201904,0.747038,dupontTaxBurden,sh603353
2020-02-25,201904,2.05533,AssetTurnRatio,sh603353
2021-04-20,202004,-0.01556,YOYLiability,sh603353
2021-04-20,202004,0.165156,liabilityToAsset,sh603353
2021-04-20,202004,1.197829,assetToEquity,sh603353
2021-04-20,202004,0.214369,CFOToOR,sh603353
2021-04-20,202004,2.318018,CFOToNP,sh603353
2021-04-20,202004,0.214369,CFOToGr,sh603353
2021-04-20,202004,1.403974,YOYEquity,sh603353
2021-04-20,202004,0.054251,YOYNI,sh603353
2021-04-20,202004,-0.141975,YOYEPSBasic,sh603353
2021-04-20,202004,0.053954,YOYPNI,sh603353
2021-04-20,202004,0.146798,roeAvg,sh603353
2021-04-20,202004,0.092479,npMargin,sh603353
2021-04-20,202004,170488598.2,netProfit,sh603353
2021-04-20,202004,1.278026,epsTTM,sh603353
2021-04-20,202004,1819566187.21,MBRevenue,sh603353
2021-04-20,202004,133380000.0,totalShare,sh603353
2021-04-20,202004,33380000.0,liqaShare,sh603353
2021-04-20,202004,0.146798,dupontROE,sh603353
2021-04-20,202004,1.286752,dupontAssetStoEquity,sh603353
2021-04-20,202004,1.233799,dupontAssetTurn,sh603353
2021-04-20,202004,0.99985,dupontPnitoni,sh603353
2021-04-20,202004,0.092479,dupontNitogr,sh603353
2021-04-20,202004,0.744464,dupontTaxBurden,sh603353
2021-04-20,202004,1.233799,AssetTurnRatio,sh603353
2022-04-28,202104,1.128993,YOYLiability,sh603353
2022-04-28,202104,0.29327,liabilityToAsset,sh603353
2022-04-28,202104,1.414968,assetToEquity,sh603353
2022-04-28,202104,-0.020132,CFOToOR,sh603353
2022-04-28,202104,-0.867276,CFOToNP,sh603353
2022-04-28,202104,-0.020132,CFOToGr,sh603353
2022-04-28,202104,0.015101,YOYEquity,sh603353
2022-04-28,202104,-0.464468,YOYNI,sh603353
2022-04-28,202104,-0.504673,YOYEPSBasic,sh603353
2022-04-28,202104,-0.46347,YOYPNI,sh603353
2022-04-28,202104,0.055344,roeAvg,sh603353
2022-04-28,202104,0.023213,npMargin,sh603353
2022-04-28,202104,91302071.75,netProfit,sh603353
2022-04-28,202104,0.527461,epsTTM,sh603353
2022-04-28,202104,3899702764.28,MBRevenue,sh603353
2022-04-28,202104,173394000.0,totalShare,sh603353
2022-04-28,202104,61802000.0,liqaShare,sh603353
2022-04-28,202104,0.055344,dupontROE,sh603353
2022-04-28,202104,1.311072,dupontAssetStoEquity,sh603353
2022-04-28,202104,1.815387,dupontAssetTurn,sh603353
2022-04-28,202104,1.001715,dupontPnitoni,sh603353
2022-04-28,202104,0.023213,dupontNitogr,sh603353
2022-04-28,202104,0.730507,dupontTaxBurden,sh603353
2022-04-28,202104,1.815387,AssetTurnRatio,sh603353
