date,period,value,field,symbol
2020-04-21,202001,0.232882,liabilityToAsset,sh603305
2020-04-21,202001,1.30358,assetToEquity,sh603305
2020-04-21,202001,-0.010102,CFOToOR,sh603305
2020-04-21,202001,-0.057327,CFOToNP,sh603305
2020-04-21,202001,-0.010102,CFOToGr,sh603305
2020-04-21,202001,0.347352,YOYEquity,sh603305
2020-04-21,202001,0.341098,YOYNI,sh603305
2020-04-21,202001,0.444444,YOYEPSBasic,sh603305
2020-04-21,202001,0.341098,YOYPNI,sh603305
2020-04-21,202001,0.028577,roeAvg,sh603305
2020-04-21,202001,0.17622,npMargin,sh603305
2020-04-21,202001,50777197.4,netProfit,sh603305
2020-04-21,202001,0.529309,epsTTM,sh603305
2020-04-21,202001,,MBRevenue,sh603305
2020-04-21,202001,414702796.0,totalShare,sh603305
2020-04-21,202001,77366292.0,liqaShare,sh603305
2020-04-21,202001,0.028577,dupontROE,sh603305
2020-04-21,202001,1.436649,dupontAssetStoEquity,sh603305
2020-04-21,202001,0.112879,dupontAssetTurn,sh603305
2020-04-21,202001,1.0,dupontPnitoni,sh603305
2020-04-21,202001,0.17622,dupontNitogr,sh603305
2020-04-21,202001,0.847274,dupontTaxBurden,sh603305
2020-04-21,202001,0.112879,AssetTurnRatio,sh603305
2021-04-27,202101,1.157639,YOYLiability,sh603305
2021-04-27,202101,0.277291,liabilityToAsset,sh603305
2021-04-27,202101,1.383683,assetToEquity,sh603305
2021-04-27,202101,-0.038754,CFOToOR,sh603305
2021-04-27,202101,-0.218457,CFOToNP,sh603305
2021-04-27,202101,-0.038754,CFOToGr,sh603305
2021-04-27,202101,0.705148,YOYEquity,sh603305
2021-04-27,202101,0.764718,YOYNI,sh603305
2021-04-27,202101,0.538462,YOYEPSBasic,sh603305
2021-04-27,202101,0.76644,YOYPNI,sh603305
2021-04-27,202101,0.026636,roeAvg,sh603305
2021-04-27,202101,0.177399,npMargin,sh603305
2021-04-27,202101,89607431.11,netProfit,sh603305
2021-04-27,202101,0.83155,epsTTM,sh603305
2021-04-27,202101,,MBRevenue,sh603305
2021-04-27,202101,447038482.0,totalShare,sh603305
2021-04-27,202101,447038482.0,liqaShare,sh603305
2021-04-27,202101,0.026636,dupontROE,sh603305
2021-04-27,202101,1.383676,dupontAssetStoEquity,sh603305
2021-04-27,202101,0.108409,dupontAssetTurn,sh603305
2021-04-27,202101,1.000976,dupontPnitoni,sh603305
2021-04-27,202101,0.177399,dupontNitogr,sh603305
2021-04-27,202101,0.853959,dupontTaxBurden,sh603305
2021-04-27,202101,0.108409,AssetTurnRatio,sh603305
2022-04-28,202201,2.546248,YOYLiability,sh603305
2022-04-28,202201,0.551596,liabilityToAsset,sh603305
2022-04-28,202201,2.230129,assetToEquity,sh603305
2022-04-28,202201,0.153633,CFOToOR,sh603305
2022-04-28,202201,1.271944,CFOToNP,sh603305
2022-04-28,202201,0.153633,CFOToGr,sh603305
2022-04-28,202201,0.106433,YOYEquity,sh603305
2022-04-28,202201,0.336852,YOYNI,sh603305
2022-04-28,202201,0.35,YOYEPSBasic,sh603305
2022-04-28,202201,0.337093,YOYPNI,sh603305
2022-04-28,202201,0.03229,roeAvg,sh603305
2022-04-28,202201,0.120786,npMargin,sh603305
2022-04-28,202201,119791828.59,netProfit,sh603305
2022-04-28,202201,0.991996,epsTTM,sh603305
2022-04-28,202201,,MBRevenue,sh603305
2022-04-28,202201,447038482.0,totalShare,sh603305
2022-04-28,202201,447038482.0,liqaShare,sh603305
2022-04-28,202201,0.03229,dupontROE,sh603305
2022-04-28,202201,2.23525,dupontAssetStoEquity,sh603305
2022-04-28,202201,0.119459,dupontAssetTurn,sh603305
2022-04-28,202201,1.001157,dupontPnitoni,sh603305
2022-04-28,202201,0.120786,dupontNitogr,sh603305
2022-04-28,202201,0.876977,dupontTaxBurden,sh603305
2022-04-28,202201,0.119459,AssetTurnRatio,sh603305
2018-07-26,201802,0.334022,YOYLiability,sh603305
2018-07-26,201802,0.216313,liabilityToAsset,sh603305
2018-07-26,201802,1.276019,assetToEquity,sh603305
2018-07-26,201802,0.347572,CFOToOR,sh603305
2018-07-26,201802,1.289177,CFOToNP,sh603305
2018-07-26,201802,0.347572,CFOToGr,sh603305
2018-07-26,201802,1.044254,YOYEquity,sh603305
2018-07-26,201802,0.202353,YOYNI,sh603305
2018-07-26,201802,0.064516,YOYEPSBasic,sh603305
2018-07-26,201802,0.202353,YOYPNI,sh603305
2018-07-26,201802,0.110962,roeAvg,sh603305
2018-07-26,201802,0.269607,npMargin,sh603305
2018-07-26,201802,132775837.57,netProfit,sh603305
2018-07-26,201802,0.610246,epsTTM,sh603305
2018-07-26,201802,,MBRevenue,sh603305
2018-07-26,201802,400600000.0,totalShare,sh603305
2018-07-26,201802,41600000.0,liqaShare,sh603305
2018-07-26,201802,0.110962,dupontROE,sh603305
2018-07-26,201802,1.261391,dupontAssetStoEquity,sh603305
2018-07-26,201802,0.326283,dupontAssetTurn,sh603305
2018-07-26,201802,1.0,dupontPnitoni,sh603305
2018-07-26,201802,0.269607,dupontNitogr,sh603305
2018-07-26,201802,0.853743,dupontTaxBurden,sh603305
2018-07-26,201802,0.326283,AssetTurnRatio,sh603305
2019-08-16,201902,1.766852,YOYLiability,sh603305
2019-08-16,201902,0.399509,liabilityToAsset,sh603305
2019-08-16,201902,1.665305,assetToEquity,sh603305
2019-08-16,201902,0.406741,CFOToOR,sh603305
2019-08-16,201902,2.413449,CFOToNP,sh603305
2019-08-16,201902,0.406741,CFOToGr,sh603305
2019-08-16,201902,0.147899,YOYEquity,sh603305
2019-08-16,201902,-0.361441,YOYNI,sh603305
2019-08-16,201902,-0.363636,YOYEPSBasic,sh603305
2019-08-16,201902,-0.361441,YOYPNI,sh603305
2019-08-16,201902,0.059008,roeAvg,sh603305
2019-08-16,201902,0.168531,npMargin,sh603305
2019-08-16,201902,84785206.38,netProfit,sh603305
2019-08-16,201902,0.613397,epsTTM,sh603305
2019-08-16,201902,,MBRevenue,sh603305
2019-08-16,201902,400600740.0,totalShare,sh603305
2019-08-16,201902,63264236.0,liqaShare,sh603305
2019-08-16,201902,0.059008,dupontROE,sh603305
2019-08-16,201902,1.666382,dupontAssetStoEquity,sh603305
2019-08-16,201902,0.210114,dupontAssetTurn,sh603305
2019-08-16,201902,1.0,dupontPnitoni,sh603305
2019-08-16,201902,0.168531,dupontNitogr,sh603305
2019-08-16,201902,0.83587,dupontTaxBurden,sh603305
2019-08-16,201902,0.210114,AssetTurnRatio,sh603305
2020-08-04,202002,-0.157074,YOYLiability,sh603305
2020-08-04,202002,0.203844,liabilityToAsset,sh603305
2020-08-04,202002,1.256035,assetToEquity,sh603305
2020-08-04,202002,0.190898,CFOToOR,sh603305
2020-08-04,202002,0.901252,CFOToNP,sh603305
2020-08-04,202002,0.190898,CFOToGr,sh603305
2020-08-04,202002,1.190339,YOYEquity,sh603305
2020-08-04,202002,0.659709,YOYNI,sh603305
2020-08-04,202002,0.619048,YOYEPSBasic,sh603305
2020-08-04,202002,0.659709,YOYPNI,sh603305
2020-08-04,202002,0.060114,roeAvg,sh603305
2020-08-04,202002,0.211814,npMargin,sh603305
2020-08-04,202002,140718795.39,netProfit,sh603305
2020-08-04,202002,0.587253,epsTTM,sh603305
2020-08-04,202002,,MBRevenue,sh603305
2020-08-04,202002,447038482.0,totalShare,sh603305
2020-08-04,202002,77366292.0,liqaShare,sh603305
2020-08-04,202002,0.060114,dupontROE,sh603305
2020-08-04,202002,1.372809,dupontAssetStoEquity,sh603305
2020-08-04,202002,0.206733,dupontAssetTurn,sh603305
2020-08-04,202002,1.0,dupontPnitoni,sh603305
2020-08-04,202002,0.211814,dupontNitogr,sh603305
2020-08-04,202002,0.848591,dupontTaxBurden,sh603305
2020-08-04,202002,0.206733,AssetTurnRatio,sh603305
2021-07-30,202102,1.273072,YOYLiability,sh603305
2021-07-30,202102,0.349555,liabilityToAsset,sh603305
2021-07-30,202102,1.537408,assetToEquity,sh603305
2021-07-30,202102,0.062908,CFOToOR,sh603305
2021-07-30,202102,0.361898,CFOToNP,sh603305
2021-07-30,202102,0.062908,CFOToGr,sh603305
2021-07-30,202102,0.081706,YOYEquity,sh603305
2021-07-30,202102,0.496481,YOYNI,sh603305
2021-07-30,202102,0.382353,YOYEPSBasic,sh603305
2021-07-30,202102,0.498402,YOYPNI,sh603305
2021-07-30,202102,0.062871,roeAvg,sh603305
2021-07-30,202102,0.173828,npMargin,sh603305
2021-07-30,202102,210583005.11,netProfit,sh603305
2021-07-30,202102,0.90138,epsTTM,sh603305
2021-07-30,202102,,MBRevenue,sh603305
2021-07-30,202102,447038482.0,totalShare,sh603305
2021-07-30,202102,447038482.0,liqaShare,sh603305
2021-07-30,202102,0.062871,dupontROE,sh603305
2021-07-30,202102,1.461299,dupontAssetStoEquity,sh603305
2021-07-30,202102,0.24719,dupontAssetTurn,sh603305
2021-07-30,202102,1.001283,dupontPnitoni,sh603305
2021-07-30,202102,0.173828,dupontNitogr,sh603305
2021-07-30,202102,0.846963,dupontTaxBurden,sh603305
2021-07-30,202102,0.24719,AssetTurnRatio,sh603305
2022-08-26,202202,1.689898,YOYLiability,sh603305
2022-08-26,202202,0.557895,liabilityToAsset,sh603305
2022-08-26,202202,2.261906,assetToEquity,sh603305
2022-08-26,202202,0.097052,CFOToOR,sh603305
2022-08-26,202202,0.705404,CFOToNP,sh603305
2022-08-26,202202,0.097052,CFOToGr,sh603305
2022-08-26,202202,0.145971,YOYEquity,sh603305
2022-08-26,202202,0.302359,YOYNI,sh603305
2022-08-26,202202,0.294118,YOYEPSBasic,sh603305
2022-08-26,202202,0.302834,YOYPNI,sh603305
2022-08-26,202202,0.072944,roeAvg,sh603305
2022-08-26,202202,0.137584,npMargin,sh603305
2022-08-26,202202,274254712.13,netProfit,sh603305
2022-08-26,202202,0.762279,epsTTM,sh603305
2022-08-26,202202,,MBRevenue,sh603305
2022-08-26,202202,625858041.0,totalShare,sh603305
2022-08-26,202202,625858041.0,liqaShare,sh603305
2022-08-26,202202,0.072944,dupontROE,sh603305
2022-08-26,202202,2.251464,dupontAssetStoEquity,sh603305
2022-08-26,202202,0.235094,dupontAssetTurn,sh603305
2022-08-26,202202,1.001648,dupontPnitoni,sh603305
2022-08-26,202202,0.137584,dupontNitogr,sh603305
2022-08-26,202202,0.879904,dupontTaxBurden,sh603305
2022-08-26,202202,0.235094,AssetTurnRatio,sh603305
2017-10-27,201703,,YOYLiability,sh603305
2017-10-27,201703,0.176509,liabilityToAsset,sh603305
2017-10-27,201703,1.214343,assetToEquity,sh603305
2017-10-27,201703,0.228587,CFOToOR,sh603305
2017-10-27,201703,0.761168,CFOToNP,sh603305
2017-10-27,201703,0.228587,CFOToGr,sh603305
2017-10-27,201703,,YOYEquity,sh603305
2017-10-27,201703,0.179391,YOYNI,sh603305
2017-10-27,201703,0.157895,YOYEPSBasic,sh603305
2017-10-27,201703,0.179391,YOYPNI,sh603305
2017-10-27,201703,0.201459,roeAvg,sh603305
2017-10-27,201703,0.300312,npMargin,sh603305
2017-10-27,201703,161533539.5,netProfit,sh603305
2017-10-27,201703,0.569612,epsTTM,sh603305
2017-10-27,201703,,MBRevenue,sh603305
2017-10-27,201703,400600000.0,totalShare,sh603305
2017-10-27,201703,41600000.0,liqaShare,sh603305
2017-10-27,201703,0.201459,dupontROE,sh603305
2017-10-27,201703,1.288464,dupontAssetStoEquity,sh603305
2017-10-27,201703,0.520645,dupontAssetTurn,sh603305
2017-10-27,201703,1.0,dupontPnitoni,sh603305
2017-10-27,201703,0.300312,dupontNitogr,sh603305
2017-10-27,201703,0.854276,dupontTaxBurden,sh603305
2017-10-27,201703,0.520645,AssetTurnRatio,sh603305
2018-10-30,201803,1.628954,YOYLiability,sh603305
2018-10-30,201803,0.313284,liabilityToAsset,sh603305
2018-10-30,201803,1.456205,assetToEquity,sh603305
2018-10-30,201803,0.332433,CFOToOR,sh603305
2018-10-30,201803,1.192153,CFOToNP,sh603305
2018-10-30,201803,0.332433,CFOToGr,sh603305
2018-10-30,201803,0.235186,YOYEquity,sh603305
2018-10-30,201803,0.423493,YOYNI,sh603305
2018-10-30,201803,0.295455,YOYEPSBasic,sh603305
2018-10-30,201803,0.423493,YOYPNI,sh603305
2018-10-30,201803,0.184566,roeAvg,sh603305
2018-10-30,201803,0.278851,npMargin,sh603305
2018-10-30,201803,229941811.26,netProfit,sh603305
2018-10-30,201803,0.72523,epsTTM,sh603305
2018-10-30,201803,,MBRevenue,sh603305
2018-10-30,201803,400600000.0,totalShare,sh603305
2018-10-30,201803,63263496.0,liqaShare,sh603305
2018-10-30,201803,0.184566,dupontROE,sh603305
2018-10-30,201803,1.359092,dupontAssetStoEquity,sh603305
2018-10-30,201803,0.487001,dupontAssetTurn,sh603305
2018-10-30,201803,1.0,dupontPnitoni,sh603305
2018-10-30,201803,0.278851,dupontNitogr,sh603305
2018-10-30,201803,0.849108,dupontTaxBurden,sh603305
2018-10-30,201803,0.487001,AssetTurnRatio,sh603305
2019-10-24,201903,0.369378,YOYLiability,sh603305
2019-10-24,201903,0.361637,liabilityToAsset,sh603305
2019-10-24,201903,1.566508,assetToEquity,sh603305
2019-10-24,201903,0.3202,CFOToOR,sh603305
2019-10-24,201903,1.82834,CFOToNP,sh603305
2019-10-24,201903,0.3202,CFOToGr,sh603305
2019-10-24,201903,0.102752,YOYEquity,sh603305
2019-10-24,201903,-0.408222,YOYNI,sh603305
2019-10-24,201903,-0.403509,YOYEPSBasic,sh603305
2019-10-24,201903,-0.408222,YOYPNI,sh603305
2019-10-24,201903,0.093005,roeAvg,sh603305
2019-10-24,201903,0.175132,npMargin,sh603305
2019-10-24,201903,136074410.44,netProfit,sh603305
2019-10-24,201903,0.498874,epsTTM,sh603305
2019-10-24,201903,,MBRevenue,sh603305
2019-10-24,201903,400601750.0,totalShare,sh603305
2019-10-24,201903,63265246.0,liqaShare,sh603305
2019-10-24,201903,0.093005,dupontROE,sh603305
2019-10-24,201903,1.616357,dupontAssetStoEquity,sh603305
2019-10-24,201903,0.328552,dupontAssetTurn,sh603305
2019-10-24,201903,1.0,dupontPnitoni,sh603305
2019-10-24,201903,0.175132,dupontNitogr,sh603305
2019-10-24,201903,0.848361,dupontTaxBurden,sh603305
2019-10-24,201903,0.328552,AssetTurnRatio,sh603305
2020-10-20,202003,0.03298,YOYLiability,sh603305
2020-10-20,202003,0.211827,liabilityToAsset,sh603305
2020-10-20,202003,1.268758,assetToEquity,sh603305
2020-10-20,202003,0.200994,CFOToOR,sh603305
2020-10-20,202003,0.961738,CFOToNP,sh603305
2020-10-20,202003,0.200994,CFOToGr,sh603305
2020-10-20,202003,1.174712,YOYEquity,sh603305
2020-10-20,202003,0.696946,YOYNI,sh603305
2020-10-20,202003,0.617647,YOYEPSBasic,sh603305
2020-10-20,202003,0.697152,YOYPNI,sh603305
2020-10-20,202003,0.096758,roeAvg,sh603305
2020-10-20,202003,0.208991,npMargin,sh603305
2020-10-20,202003,230910958.95,netProfit,sh603305
2020-10-20,202003,0.674339,epsTTM,sh603305
2020-10-20,202003,,MBRevenue,sh603305
2020-10-20,202003,447038482.0,totalShare,sh603305
2020-10-20,202003,414702796.0,liqaShare,sh603305
2020-10-20,202003,0.096758,dupontROE,sh603305
2020-10-20,202003,1.380204,dupontAssetStoEquity,sh603305
2020-10-20,202003,0.3354,dupontAssetTurn,sh603305
2020-10-20,202003,1.000121,dupontPnitoni,sh603305
2020-10-20,202003,0.208991,dupontNitogr,sh603305
2020-10-20,202003,0.84907,dupontTaxBurden,sh603305
2020-10-20,202003,0.3354,AssetTurnRatio,sh603305
2021-10-29,202103,1.401153,YOYLiability,sh603305
2021-10-29,202103,0.372313,liabilityToAsset,sh603305
2021-10-29,202103,1.59315,assetToEquity,sh603305
2021-10-29,202103,0.074822,CFOToOR,sh603305
2021-10-29,202103,0.454416,CFOToNP,sh603305
2021-10-29,202103,0.074822,CFOToGr,sh603305
2021-10-29,202103,0.088173,YOYEquity,sh603305
2021-10-29,202103,0.434699,YOYNI,sh603305
2021-10-29,202103,0.345455,YOYEPSBasic,sh603305
2021-10-29,202103,0.436677,YOYPNI,sh603305
2021-10-29,202103,0.097188,roeAvg,sh603305
2021-10-29,202103,0.164656,npMargin,sh603305
2021-10-29,202103,331287727.75,netProfit,sh603305
2021-10-29,202103,0.97008,epsTTM,sh603305
2021-10-29,202103,,MBRevenue,sh603305
2021-10-29,202103,447038482.0,totalShare,sh603305
2021-10-29,202103,447038482.0,liqaShare,sh603305
2021-10-29,202103,0.097188,dupontROE,sh603305
2021-10-29,202103,1.491231,dupontAssetStoEquity,sh603305
2021-10-29,202103,0.395222,dupontAssetTurn,sh603305
2021-10-29,202103,1.0015,dupontPnitoni,sh603305
2021-10-29,202103,0.164656,dupontNitogr,sh603305
2021-10-29,202103,0.885116,dupontTaxBurden,sh603305
2021-10-29,202103,0.395222,AssetTurnRatio,sh603305
2022-10-31,202203,1.044102,YOYLiability,sh603305
2022-10-31,202203,0.440845,liabilityToAsset,sh603305
2022-10-31,202203,1.788413,assetToEquity,sh603305
2022-10-31,202203,0.064495,CFOToOR,sh603305
2022-10-31,202203,0.434649,CFOToNP,sh603305
2022-10-31,202203,0.064495,CFOToGr,sh603305
2022-10-31,202203,0.539146,YOYEquity,sh603305
2022-10-31,202203,0.462208,YOYNI,sh603305
2022-10-31,202203,0.471698,YOYEPSBasic,sh603305
2022-10-31,202203,0.462393,YOYPNI,sh603305
2022-10-31,202203,0.107254,roeAvg,sh603305
2022-10-31,202203,0.148383,npMargin,sh603305
2022-10-31,202203,484411680.63,netProfit,sh603305
2022-10-31,202203,0.850067,epsTTM,sh603305
2022-10-31,202203,,MBRevenue,sh603305
2022-10-31,202203,666582095.0,totalShare,sh603305
2022-10-31,202203,666582095.0,liqaShare,sh603305
2022-10-31,202203,0.107254,dupontROE,sh603305
2022-10-31,202203,1.970363,dupontAssetStoEquity,sh603305
2022-10-31,202203,0.366247,dupontAssetTurn,sh603305
2022-10-31,202203,1.001627,dupontPnitoni,sh603305
2022-10-31,202203,0.148383,dupontNitogr,sh603305
2022-10-31,202203,0.867048,dupontTaxBurden,sh603305
2022-10-31,202203,0.366247,AssetTurnRatio,sh603305
2018-03-09,201704,0.228786,YOYLiability,sh603305
2018-03-09,201704,0.197137,liabilityToAsset,sh603305
2018-03-09,201704,1.245543,assetToEquity,sh603305
2018-03-09,201704,0.329924,CFOToOR,sh603305
2018-03-09,201704,1.097515,CFOToNP,sh603305
2018-03-09,201704,0.329924,CFOToGr,sh603305
2018-03-09,201704,1.224732,YOYEquity,sh603305
2018-03-09,201704,0.090868,YOYNI,sh603305
2018-03-09,201704,0.035088,YOYEPSBasic,sh603305
2018-03-09,201704,0.090868,YOYPNI,sh603305
2018-03-09,201704,0.266814,roeAvg,sh603305
2018-03-09,201704,0.30061,npMargin,sh603305
2018-03-09,201704,222118676.95,netProfit,sh603305
2018-03-09,201704,0.554465,epsTTM,sh603305
2018-03-09,201704,732705181.89,MBRevenue,sh603305
2018-03-09,201704,400600000.0,totalShare,sh603305
2018-03-09,201704,41600000.0,liqaShare,sh603305
2018-03-09,201704,0.266814,dupontROE,sh603305
2018-03-09,201704,1.307258,dupontAssetStoEquity,sh603305
2018-03-09,201704,0.67896,dupontAssetTurn,sh603305
2018-03-09,201704,1.0,dupontPnitoni,sh603305
2018-03-09,201704,0.30061,dupontNitogr,sh603305
2018-03-09,201704,0.853557,dupontTaxBurden,sh603305
2018-03-09,201704,0.67896,AssetTurnRatio,sh603305
2019-03-26,201804,2.419811,YOYLiability,sh603305
2019-03-26,201804,0.40028,liabilityToAsset,sh603305
2019-03-26,201804,1.667446,assetToEquity,sh603305
2019-03-26,201804,0.357835,CFOToOR,sh603305
2019-03-26,201804,1.334758,CFOToNP,sh603305
2019-03-26,201804,0.357835,CFOToGr,sh603305
2019-03-26,201804,0.258096,YOYEquity,sh603305
2019-03-26,201804,0.322344,YOYNI,sh603305
2019-03-26,201804,0.237288,YOYEPSBasic,sh603305
2019-03-26,201804,0.322344,YOYPNI,sh603305
2019-03-26,201804,0.226478,roeAvg,sh603305
2019-03-26,201804,0.26809,npMargin,sh603305
2019-03-26,201804,293717361.26,netProfit,sh603305
2019-03-26,201804,0.733194,epsTTM,sh603305
2019-03-26,201804,1087827852.58,MBRevenue,sh603305
2019-03-26,201804,400600000.0,totalShare,sh603305
2019-03-26,201804,63263496.0,liqaShare,sh603305
2019-03-26,201804,0.226478,dupontROE,sh603305
2019-03-26,201804,1.480606,dupontAssetStoEquity,sh603305
2019-03-26,201804,0.570568,dupontAssetTurn,sh603305
2019-03-26,201804,1.0,dupontPnitoni,sh603305
2019-03-26,201804,0.26809,dupontNitogr,sh603305
2019-03-26,201804,0.85984,dupontTaxBurden,sh603305
2019-03-26,201804,0.570568,AssetTurnRatio,sh603305
2020-04-08,201904,-0.021038,YOYLiability,sh603305
2020-04-08,201904,0.378164,liabilityToAsset,sh603305
2020-04-08,201904,1.60814,assetToEquity,sh603305
2020-04-08,201904,0.442779,CFOToOR,sh603305
2020-04-08,201904,2.351585,CFOToNP,sh603305
2020-04-08,201904,0.442779,CFOToGr,sh603305
2020-04-08,201904,0.074431,YOYEquity,sh603305
2020-04-08,201904,-0.296633,YOYNI,sh603305
2020-04-08,201904,-0.287671,YOYEPSBasic,sh603305
2020-04-08,201904,-0.296633,YOYPNI,sh603305
2020-04-08,201904,0.137828,roeAvg,sh603305
2020-04-08,201904,0.18829,npMargin,sh603305
2020-04-08,201904,206591109.71,netProfit,sh603305
2020-04-08,201904,0.515701,epsTTM,sh603305
2020-04-08,201904,1089252577.68,MBRevenue,sh603305
2020-04-08,201904,400602423.0,totalShare,sh603305
2020-04-08,201904,63265919.0,liqaShare,sh603305
2020-04-08,201904,0.137828,dupontROE,sh603305
2020-04-08,201904,1.636729,dupontAssetStoEquity,sh603305
2020-04-08,201904,0.447235,dupontAssetTurn,sh603305
2020-04-08,201904,1.0,dupontPnitoni,sh603305
2020-04-08,201904,0.18829,dupontNitogr,sh603305
2020-04-08,201904,0.861625,dupontTaxBurden,sh603305
2020-04-08,201904,0.447235,AssetTurnRatio,sh603305
2021-03-23,202004,0.339767,YOYLiability,sh603305
2021-03-23,202004,0.275492,liabilityToAsset,sh603305
2021-03-23,202004,1.380247,assetToEquity,sh603305
2021-03-23,202004,0.297423,CFOToOR,sh603305
2021-03-23,202004,1.45461,CFOToNP,sh603305
2021-03-23,202004,0.297423,CFOToGr,sh603305
2021-03-23,202004,1.140052,YOYEquity,sh603305
2021-03-23,202004,0.610786,YOYNI,sh603305
2021-03-23,202004,0.480769,YOYEPSBasic,sh603305
2021-03-23,202004,0.610995,YOYPNI,sh603305
2021-03-23,202004,0.136526,roeAvg,sh603305
2021-03-23,202004,0.204469,npMargin,sh603305
2021-03-23,202004,332774144.57,netProfit,sh603305
2021-03-23,202004,0.744493,epsTTM,sh603305
2021-03-23,202004,1617929146.1,MBRevenue,sh603305
2021-03-23,202004,447038482.0,totalShare,sh603305
2021-03-23,202004,447038482.0,liqaShare,sh603305
2021-03-23,202004,0.136526,dupontROE,sh603305
2021-03-23,202004,1.454,dupontAssetStoEquity,sh603305
2021-03-23,202004,0.459164,dupontAssetTurn,sh603305
2021-03-23,202004,1.000129,dupontPnitoni,sh603305
2021-03-23,202004,0.204469,dupontNitogr,sh603305
2021-03-23,202004,0.859856,dupontTaxBurden,sh603305
2021-03-23,202004,0.459164,AssetTurnRatio,sh603305
2022-03-23,202104,2.573772,YOYLiability,sh603305
2022-03-23,202104,0.552849,liabilityToAsset,sh603305
2022-03-23,202104,2.236382,assetToEquity,sh603305
2022-03-23,202104,0.125036,CFOToOR,sh603305
2022-03-23,202104,0.916351,CFOToNP,sh603305
2022-03-23,202104,0.125036,CFOToGr,sh603305
2022-03-23,202104,0.099436,YOYEquity,sh603305
2022-03-23,202104,0.239697,YOYNI,sh603305
2022-03-23,202104,0.194805,YOYEPSBasic,sh603305
2022-03-23,202104,0.241596,YOYPNI,sh603305
2022-03-23,202104,0.11847,roeAvg,sh603305
2022-03-23,202104,0.13645,npMargin,sh603305
2022-03-23,202104,412539196.41,netProfit,sh603305
2022-03-23,202104,0.92436,epsTTM,sh603305
2022-03-23,202104,2999935726.24,MBRevenue,sh603305
2022-03-23,202104,447038482.0,totalShare,sh603305
2022-03-23,202104,447038482.0,liqaShare,sh603305
2022-03-23,202104,0.11847,dupontROE,sh603305
2022-03-23,202104,1.830525,dupontAssetStoEquity,sh603305
2022-03-23,202104,0.473518,dupontAssetTurn,sh603305
2022-03-23,202104,1.001662,dupontPnitoni,sh603305
2022-03-23,202104,0.13645,dupontNitogr,sh603305
2022-03-23,202104,0.886799,dupontTaxBurden,sh603305
2022-03-23,202104,0.473518,AssetTurnRatio,sh603305
2023-03-08,202204,-0.115483,YOYLiability,sh603305
2023-03-08,202204,0.415534,liabilityToAsset,sh603305
2023-03-08,202204,1.710963,assetToEquity,sh603305
2023-03-08,202204,0.084282,CFOToOR,sh603305
