date,period,value,field,symbol
2014-04-25,201401,-0.25759,YOYLiability,sz000516
2014-04-25,201401,0.561538,liabilityToAsset,sz000516
2014-04-25,201401,2.280701,assetToEquity,sz000516
2014-04-25,201401,-0.024594,CFOToOR,sz000516
2014-04-25,201401,-0.392559,CFOToNP,sz000516
2014-04-25,201401,-0.024594,CFOToGr,sz000516
2014-04-25,201401,0.085734,YOYEquity,sz000516
2014-04-25,201401,0.445682,YOYNI,sz000516
2014-04-25,201401,0.5,YOYEPSBasic,sz000516
2014-04-25,201401,0.445678,YOYPNI,sz000516
2014-04-25,201401,0.050385,roeAvg,sz000516
2014-04-25,201401,0.062649,npMargin,sz000516
2014-04-25,201401,66128903.53,netProfit,sz000516
2014-04-25,201401,0.198933,epsTTM,sz000516
2014-04-25,201401,,MBRevenue,sz000516
2014-04-25,201401,713419721.0,totalShare,sz000516
2014-04-25,201401,704426734.0,liqaShare,sz000516
2014-04-25,201401,0.050385,dupontROE,sz000516
2014-04-25,201401,2.547807,dupontAssetStoEquity,sz000516
2014-04-25,201401,0.315653,dupontAssetTurn,sz000516
2014-04-25,201401,1.000022,dupontPnitoni,sz000516
2014-04-25,201401,0.062649,dupontNitogr,sz000516
2014-04-25,201401,0.789891,dupontTaxBurden,sz000516
2014-04-25,201401,0.315653,AssetTurnRatio,sz000516
2015-04-24,201501,0.037483,YOYLiability,sz000516
2015-04-24,201501,0.513677,liabilityToAsset,sz000516
2015-04-24,201501,2.056245,assetToEquity,sz000516
2015-04-24,201501,-0.012861,CFOToOR,sz000516
2015-04-24,201501,-0.145325,CFOToNP,sz000516
2015-04-24,201501,-0.012861,CFOToGr,sz000516
2015-04-24,201501,0.258605,YOYEquity,sz000516
2015-04-24,201501,0.474348,YOYNI,sz000516
2015-04-24,201501,0.555556,YOYEPSBasic,sz000516
2015-04-24,201501,0.474425,YOYPNI,sz000516
2015-04-24,201501,0.059316,roeAvg,sz000516
2015-04-24,201501,0.088498,npMargin,sz000516
2015-04-24,201501,97497038.24,netProfit,sz000516
2015-04-24,201501,0.534968,epsTTM,sz000516
2015-04-24,201501,,MBRevenue,sz000516
2015-04-24,201501,713419721.0,totalShare,sz000516
2015-04-24,201501,704426734.0,liqaShare,sz000516
2015-04-24,201501,0.059316,dupontROE,sz000516
2015-04-24,201501,2.129899,dupontAssetStoEquity,sz000516
2015-04-24,201501,0.314665,dupontAssetTurn,sz000516
2015-04-24,201501,1.000074,dupontPnitoni,sz000516
2015-04-24,201501,0.088498,dupontNitogr,sz000516
2015-04-24,201501,0.813555,dupontTaxBurden,sz000516
2015-04-24,201501,0.314665,AssetTurnRatio,sz000516
2016-04-29,201601,-0.000451,YOYLiability,sz000516
2016-04-29,201601,0.346277,liabilityToAsset,sz000516
2016-04-29,201601,1.5297,assetToEquity,sz000516
2016-04-29,201601,-0.026506,CFOToOR,sz000516
2016-04-29,201601,-0.525308,CFOToNP,sz000516
2016-04-29,201601,-0.026506,CFOToGr,sz000516
2016-04-29,201601,0.993134,YOYEquity,sz000516
2016-04-29,201601,-0.4478,YOYNI,sz000516
2016-04-29,201601,-0.5,YOYEPSBasic,sz000516
2016-04-29,201601,-0.446686,YOYPNI,sz000516
2016-04-29,201601,0.016111,roeAvg,sz000516
2016-04-29,201601,0.050459,npMargin,sz000516
2016-04-29,201601,53837839.26,netProfit,sz000516
2016-04-29,201601,0.250464,epsTTM,sz000516
2016-04-29,201601,,MBRevenue,sz000516
2016-04-29,201601,788419721.0,totalShare,sz000516
2016-04-29,201601,699412510.0,liqaShare,sz000516
2016-04-29,201601,0.016111,dupontROE,sz000516
2016-04-29,201601,1.565855,dupontAssetStoEquity,sz000516
2016-04-29,201601,0.203488,dupontAssetTurn,sz000516
2016-04-29,201601,1.002091,dupontPnitoni,sz000516
2016-04-29,201601,0.050459,dupontNitogr,sz000516
2016-04-29,201601,0.711045,dupontTaxBurden,sz000516
2016-04-29,201601,0.203488,AssetTurnRatio,sz000516
2017-04-28,201701,0.062667,YOYLiability,sz000516
2017-04-28,201701,0.34813,liabilityToAsset,sz000516
2017-04-28,201701,1.534048,assetToEquity,sz000516
2017-04-28,201701,-0.048994,CFOToOR,sz000516
2017-04-28,201701,-0.803004,CFOToNP,sz000516
2017-04-28,201701,-0.048994,CFOToGr,sz000516
2017-04-28,201701,0.052807,YOYEquity,sz000516
2017-04-28,201701,0.22404,YOYNI,sz000516
2017-04-28,201701,-0.514286,YOYEPSBasic,sz000516
2017-04-28,201701,0.228628,YOYPNI,sz000516
2017-04-28,201701,0.018828,roeAvg,sz000516
2017-04-28,201701,0.061013,npMargin,sz000516
2017-04-28,201701,65899644.92,netProfit,sz000516
2017-04-28,201701,0.108534,epsTTM,sz000516
2017-04-28,201701,,MBRevenue,sz000516
2017-04-28,201701,1971049302.0,totalShare,sz000516
2017-04-28,201701,1934812565.0,liqaShare,sz000516
2017-04-28,201701,0.018828,dupontROE,sz000516
2017-04-28,201701,1.565615,dupontAssetStoEquity,sz000516
2017-04-28,201701,0.195959,dupontAssetTurn,sz000516
2017-04-28,201701,1.005848,dupontPnitoni,sz000516
2017-04-28,201701,0.061013,dupontNitogr,sz000516
2017-04-28,201701,0.750146,dupontTaxBurden,sz000516
2017-04-28,201701,0.195959,AssetTurnRatio,sz000516
2018-04-28,201801,0.039603,YOYLiability,sz000516
2018-04-28,201801,0.348569,liabilityToAsset,sz000516
2018-04-28,201801,1.535082,assetToEquity,sz000516
2018-04-28,201801,-0.014824,CFOToOR,sz000516
2018-04-28,201801,-0.250238,CFOToNP,sz000516
2018-04-28,201801,-0.014824,CFOToGr,sz000516
2018-04-28,201801,0.037793,YOYEquity,sz000516
2018-04-28,201801,0.033393,YOYNI,sz000516
2018-04-28,201801,0.029412,YOYEPSBasic,sz000516
2018-04-28,201801,0.032064,YOYPNI,sz000516
2018-04-28,201801,0.018723,roeAvg,sz000516
2018-04-28,201801,0.05924,npMargin,sz000516
2018-04-28,201801,68100202.07,netProfit,sz000516
2018-04-28,201801,0.101731,epsTTM,sz000516
2018-04-28,201801,,MBRevenue,sz000516
2018-04-28,201801,1971049302.0,totalShare,sz000516
2018-04-28,201801,1932619615.0,liqaShare,sz000516
2018-04-28,201801,0.018723,dupontROE,sz000516
2018-04-28,201801,1.575119,dupontAssetStoEquity,sz000516
2018-04-28,201801,0.199744,dupontAssetTurn,sz000516
2018-04-28,201801,1.004554,dupontPnitoni,sz000516
2018-04-28,201801,0.05924,dupontNitogr,sz000516
2018-04-28,201801,0.763919,dupontTaxBurden,sz000516
2018-04-28,201801,0.199744,AssetTurnRatio,sz000516
2019-04-25,201901,0.107048,YOYLiability,sz000516
2019-04-25,201901,0.278752,liabilityToAsset,sz000516
2019-04-25,201901,1.386487,assetToEquity,sz000516
2019-04-25,201901,0.609343,CFOToOR,sz000516
2019-04-25,201901,4.795692,CFOToNP,sz000516
2019-04-25,201901,0.609343,CFOToGr,sz000516
2019-04-25,201901,0.523923,YOYEquity,sz000516
2019-04-25,201901,-0.589103,YOYNI,sz000516
2019-04-25,201901,0.0,YOYEPSBasic,sz000516
2019-04-25,201901,0.429669,YOYPNI,sz000516
2019-04-25,201901,0.005017,roeAvg,sz000516
2019-04-25,201901,0.12706,npMargin,sz000516
2019-04-25,201901,27980260.81,netProfit,sz000516
2019-04-25,201901,1.112529,epsTTM,sz000516
2019-04-25,201901,,MBRevenue,sz000516
2019-04-25,201901,1971049302.0,totalShare,sz000516
2019-04-25,201901,1929001640.0,liqaShare,sz000516
2019-04-25,201901,0.005017,dupontROE,sz000516
2019-04-25,201901,1.336549,dupontAssetStoEquity,sz000516
2019-04-25,201901,0.02904,dupontAssetTurn,sz000516
2019-04-25,201901,1.017257,dupontPnitoni,sz000516
2019-04-25,201901,0.12706,dupontNitogr,sz000516
2019-04-25,201901,0.756645,dupontTaxBurden,sz000516
2019-04-25,201901,0.02904,AssetTurnRatio,sz000516
2020-04-29,202001,1.54246,YOYLiability,sz000516
2020-04-29,202001,0.536977,liabilityToAsset,sz000516
2020-04-29,202001,2.15972,assetToEquity,sz000516
2020-04-29,202001,-0.526001,CFOToOR,sz000516
2020-04-29,202001,,CFOToNP,sz000516
2020-04-29,202001,-0.526001,CFOToGr,sz000516
2020-04-29,202001,-0.151964,YOYEquity,sz000516
2020-04-29,202001,-7.8822,YOYNI,sz000516
2020-04-29,202001,-11.0,YOYEPSBasic,sz000516
2020-04-29,202001,-7.655128,YOYPNI,sz000516
2020-04-29,202001,-0.03897,roeAvg,sz000516
2020-04-29,202001,-0.699776,npMargin,sz000516
2020-04-29,202001,-192565750.57,netProfit,sz000516
2020-04-29,202001,-0.315476,epsTTM,sz000516
2020-04-29,202001,,MBRevenue,sz000516
2020-04-29,202001,1971049302.0,totalShare,sz000516
2020-04-29,202001,1929001640.0,liqaShare,sz000516
2020-04-29,202001,-0.03897,dupontROE,sz000516
2020-04-29,202001,2.098878,dupontAssetStoEquity,sz000516
2020-04-29,202001,0.026972,dupontAssetTurn,sz000516
2020-04-29,202001,0.983694,dupontPnitoni,sz000516
2020-04-29,202001,-0.699776,dupontNitogr,sz000516
2020-04-29,202001,1.001678,dupontTaxBurden,sz000516
2020-04-29,202001,0.026972,AssetTurnRatio,sz000516
2021-04-29,202101,0.237378,YOYLiability,sz000516
2021-04-29,202101,0.541276,liabilityToAsset,sz000516
2021-04-29,202101,2.179961,assetToEquity,sz000516
2021-04-29,202101,0.104942,CFOToOR,sz000516
2021-04-29,202101,,CFOToNP,sz000516
2021-04-29,202101,0.104942,CFOToGr,sz000516
2021-04-29,202101,0.219241,YOYEquity,sz000516
2021-04-29,202101,0.03846,YOYNI,sz000516
2021-04-29,202101,0.032587,YOYEPSBasic,sz000516
2021-04-29,202101,0.033528,YOYPNI,sz000516
2021-04-29,202101,-0.033865,roeAvg,sz000516
2021-04-29,202101,-0.292861,npMargin,sz000516
2021-04-29,202101,-185159657.65,netProfit,sz000516
2021-04-29,202101,0.022721,epsTTM,sz000516
2021-04-29,202101,,MBRevenue,sz000516
2021-04-29,202101,2275927350.0,totalShare,sz000516
