date,period,value,field,symbol
2015-04-30,201501,0.214172,epsTTM,sh600730
2015-04-30,201501,,MBRevenue,sh600730
2015-04-30,201501,293328001.0,totalShare,sh600730
2015-04-30,201501,293328001.0,liqaShare,sh600730
2015-04-30,201501,0.019931,dupontROE,sh600730
2015-04-30,201501,2.003616,dupontAssetStoEquity,sh600730
2015-04-30,201501,0.033428,dupontAssetTurn,sh600730
2015-04-30,201501,0.993472,dupontPnitoni,sh600730
2015-04-30,201501,0.299527,dupontNitogr,sh600730
2015-04-30,201501,0.975193,dupontTaxBurden,sh600730
2015-04-30,201501,0.033428,AssetTurnRatio,sh600730
2016-04-29,201601,0.094602,YOYLiability,sh600730
2016-04-29,201601,0.496082,liabilityToAsset,sh600730
2016-04-29,201601,1.98445,assetToEquity,sh600730
2016-04-29,201601,-0.124537,CFOToOR,sh600730
2016-04-29,201601,,CFOToNP,sh600730
2016-04-29,201601,-0.124537,CFOToGr,sh600730
2016-04-29,201601,0.016148,YOYEquity,sh600730
2016-04-29,201601,-1.35919,YOYNI,sh600730
2016-04-29,201601,-1.222222,YOYEPSBasic,sh600730
2016-04-29,201601,-1.32862,YOYPNI,sh600730
2016-04-29,201601,-0.00635,roeAvg,sh600730
2016-04-29,201601,-0.025806,npMargin,sh600730
2016-04-29,201601,-9771317.53,netProfit,sh600730
2016-04-29,201601,0.057426,epsTTM,sh600730
2016-04-29,201601,,MBRevenue,sh600730
2016-04-29,201601,586656002.0,totalShare,sh600730
2016-04-29,201601,586656002.0,liqaShare,sh600730
2016-04-29,201601,-0.00635,dupontROE,sh600730
2016-04-29,201601,2.020999,dupontAssetStoEquity,sh600730
2016-04-29,201601,0.133965,dupontAssetTurn,sh600730
2016-04-29,201601,0.908921,dupontPnitoni,sh600730
2016-04-29,201601,-0.025806,dupontNitogr,sh600730
2016-04-29,201601,1.075415,dupontTaxBurden,sh600730
2016-04-29,201601,0.133965,AssetTurnRatio,sh600730
2017-04-29,201701,0.416254,YOYLiability,sh600730
2017-04-29,201701,0.50379,liabilityToAsset,sh600730
2017-04-29,201701,2.015275,assetToEquity,sh600730
2017-04-29,201701,-13.063442,CFOToOR,sh600730
2017-04-29,201701,,CFOToNP,sh600730
2017-04-29,201701,-13.063442,CFOToGr,sh600730
2017-04-29,201701,0.398128,YOYEquity,sh600730
2017-04-29,201701,0.429528,YOYNI,sh600730
2017-04-29,201701,0.9,YOYEPSBasic,sh600730
2017-04-29,201701,0.887848,YOYPNI,sh600730
2017-04-29,201701,-0.000512,roeAvg,sh600730
2017-04-29,201701,-0.423402,npMargin,sh600730
2017-04-29,201701,-5574265.11,netProfit,sh600730
2017-04-29,201701,0.973974,epsTTM,sh600730
2017-04-29,201701,,MBRevenue,sh600730
2017-04-29,201701,586656002.0,totalShare,sh600730
2017-04-29,201701,586656002.0,liqaShare,sh600730
2017-04-29,201701,-0.000512,dupontROE,sh600730
2017-04-29,201701,2.177904,dupontAssetStoEquity,sh600730
2017-04-29,201701,0.003106,dupontAssetTurn,sh600730
2017-04-29,201701,0.178689,dupontPnitoni,sh600730
2017-04-29,201701,-0.423402,dupontNitogr,sh600730
2017-04-29,201701,1.350511,dupontTaxBurden,sh600730
2017-04-29,201701,0.003106,AssetTurnRatio,sh600730
2018-04-26,201801,-0.137381,YOYLiability,sh600730
2018-04-26,201801,0.453304,liabilityToAsset,sh600730
2018-04-26,201801,1.829171,assetToEquity,sh600730
2018-04-26,201801,0.081224,CFOToOR,sh600730
2018-04-26,201801,0.258672,CFOToNP,sh600730
2018-04-26,201801,0.081224,CFOToGr,sh600730
2018-04-26,201801,0.039906,YOYEquity,sh600730
2018-04-26,201801,2.651845,YOYNI,sh600730
2018-04-26,201801,5.5,YOYEPSBasic,sh600730
2018-04-26,201801,6.054897,YOYPNI,sh600730
2018-04-26,201801,0.002491,roeAvg,sh600730
2018-04-26,201801,0.314003,npMargin,sh600730
2018-04-26,201801,9207821.95,netProfit,sh600730
2018-04-26,201801,0.094672,epsTTM,sh600730
2018-04-26,201801,,MBRevenue,sh600730
2018-04-26,201801,586656002.0,totalShare,sh600730
2018-04-26,201801,586656002.0,liqaShare,sh600730
2018-04-26,201801,0.002491,dupontROE,sh600730
2018-04-26,201801,1.835048,dupontAssetStoEquity,sh600730
2018-04-26,201801,0.007905,dupontAssetTurn,sh600730
2018-04-26,201801,0.546816,dupontPnitoni,sh600730
2018-04-26,201801,0.314003,dupontNitogr,sh600730
2018-04-26,201801,0.714172,dupontTaxBurden,sh600730
2018-04-26,201801,0.007905,AssetTurnRatio,sh600730
2019-04-25,201901,-0.360952,YOYLiability,sh600730
2019-04-25,201901,0.348047,liabilityToAsset,sh600730
2019-04-25,201901,1.533853,assetToEquity,sh600730
2019-04-25,201901,-0.101797,CFOToOR,sh600730
2019-04-25,201901,-0.190372,CFOToNP,sh600730
2019-04-25,201901,-0.101797,CFOToGr,sh600730
2019-04-25,201901,-0.010598,YOYEquity,sh600730
2019-04-25,201901,0.840635,YOYNI,sh600730
2019-04-25,201901,1.022222,YOYEPSBasic,sh600730
2019-04-25,201901,1.124703,YOYPNI,sh600730
2019-04-25,201901,0.005368,roeAvg,sh600730
2019-04-25,201901,0.534724,npMargin,sh600730
2019-04-25,201901,16948239.28,netProfit,sh600730
2019-04-25,201901,0.012778,epsTTM,sh600730
2019-04-25,201901,,MBRevenue,sh600730
2019-04-25,201901,586656002.0,totalShare,sh600730
2019-04-25,201901,586656002.0,liqaShare,sh600730
2019-04-25,201901,0.005368,dupontROE,sh600730
2019-04-25,201901,1.582044,dupontAssetStoEquity,sh600730
2019-04-25,201901,0.010054,dupontAssetTurn,sh600730
2019-04-25,201901,0.631207,dupontPnitoni,sh600730
2019-04-25,201901,0.534724,dupontNitogr,sh600730
2019-04-25,201901,0.758102,dupontTaxBurden,sh600730
2019-04-25,201901,0.010054,AssetTurnRatio,sh600730
2020-04-28,202001,-0.747313,YOYLiability,sh600730
2020-04-28,202001,0.124605,liabilityToAsset,sh600730
2020-04-28,202001,1.142342,assetToEquity,sh600730
2020-04-28,202001,-0.545524,CFOToOR,sh600730
2020-04-28,202001,-1.002901,CFOToNP,sh600730
2020-04-28,202001,-0.545524,CFOToGr,sh600730
2020-04-28,202001,-0.052313,YOYEquity,sh600730
2020-04-28,202001,-0.220587,YOYNI,sh600730
2020-04-28,202001,-0.111111,YOYEPSBasic,sh600730
2020-04-28,202001,-0.148233,YOYPNI,sh600730
2020-04-28,202001,0.004814,roeAvg,sh600730
2020-04-28,202001,0.543946,npMargin,sh600730
2020-04-28,202001,13209670.22,netProfit,sh600730
2020-04-28,202001,-0.134253,epsTTM,sh600730
2020-04-28,202001,,MBRevenue,sh600730
2020-04-28,202001,586656002.0,totalShare,sh600730
2020-04-28,202001,586656002.0,liqaShare,sh600730
2020-04-28,202001,0.004814,dupontROE,sh600730
2020-04-28,202001,1.178922,dupontAssetStoEquity,sh600730
2020-04-28,202001,0.010884,dupontAssetTurn,sh600730
2020-04-28,202001,0.689804,dupontPnitoni,sh600730
2020-04-28,202001,0.543946,dupontNitogr,sh600730
2020-04-28,202001,0.90307,dupontTaxBurden,sh600730
2020-04-28,202001,0.010884,AssetTurnRatio,sh600730
2021-04-30,202101,0.148769,YOYLiability,sh600730
2021-04-30,202101,0.139055,liabilityToAsset,sh600730
2021-04-30,202101,1.161515,assetToEquity,sh600730
2021-04-30,202101,0.924404,CFOToOR,sh600730
2021-04-30,202101,4.416519,CFOToNP,sh600730
2021-04-30,202101,0.924404,CFOToGr,sh600730
2021-04-30,202101,0.006988,YOYEquity,sh600730
2021-04-30,202101,-0.553419,YOYNI,sh600730
2021-04-30,202101,-0.625,YOYEPSBasic,sh600730
2021-04-30,202101,-0.611335,YOYPNI,sh600730
2021-04-30,202101,0.001856,roeAvg,sh600730
2021-04-30,202101,0.209306,npMargin,sh600730
2021-04-30,202101,5899185.08,netProfit,sh600730
2021-04-30,202101,0.022242,epsTTM,sh600730
2021-04-30,202101,,MBRevenue,sh600730
2021-04-30,202101,586656002.0,totalShare,sh600730
2021-04-30,202101,586656002.0,liqaShare,sh600730
2021-04-30,202101,0.001856,dupontROE,sh600730
2021-04-30,202101,1.205116,dupontAssetStoEquity,sh600730
2021-04-30,202101,0.012253,dupontAssetTurn,sh600730
2021-04-30,202101,0.600345,dupontPnitoni,sh600730
2021-04-30,202101,0.209306,dupontNitogr,sh600730
2021-04-30,202101,0.750449,dupontTaxBurden,sh600730
2021-04-30,202101,0.012253,AssetTurnRatio,sh600730
2022-04-29,202201,0.003919,YOYLiability,sh600730
2022-04-29,202201,0.146,liabilityToAsset,sh600730
2022-04-29,202201,1.17096,assetToEquity,sh600730
2022-04-29,202201,-0.68927,CFOToOR,sh600730
2022-04-29,202201,-7.968107,CFOToNP,sh600730
2022-04-29,202201,-0.68927,CFOToGr,sh600730
2022-04-29,202201,-0.027704,YOYEquity,sh600730
2022-04-29,202201,-0.649042,YOYNI,sh600730
2022-04-29,202201,-0.714286,YOYEPSBasic,sh600730
2022-04-29,202201,-0.729142,YOYPNI,sh600730
2022-04-29,202201,0.000584,roeAvg,sh600730
2022-04-29,202201,0.086504,npMargin,sh600730
2022-04-29,202201,2389858.65,netProfit,sh600730
2022-04-29,202201,0.01885,epsTTM,sh600730
2022-04-29,202201,,MBRevenue,sh600730
2022-04-29,202201,586656002.0,totalShare,sh600730
2022-04-29,202201,586656002.0,liqaShare,sh600730
2022-04-29,202201,0.000584,dupontROE,sh600730
2022-04-29,202201,1.191387,dupontAssetStoEquity,sh600730
2022-04-29,202201,0.012488,dupontAssetTurn,sh600730
2022-04-29,202201,0.454005,dupontPnitoni,sh600730
2022-04-29,202201,0.086504,dupontNitogr,sh600730
2022-04-29,202201,0.50535,dupontTaxBurden,sh600730
2022-04-29,202201,0.012488,AssetTurnRatio,sh600730
2014-08-30,201402,0.137847,YOYLiability,sh600730
2014-08-30,201402,0.496394,liabilityToAsset,sh600730
2014-08-30,201402,1.985679,assetToEquity,sh600730
2014-08-30,201402,-0.270059,CFOToOR,sh600730
2014-08-30,201402,-0.886322,CFOToNP,sh600730
2014-08-30,201402,-0.270059,CFOToGr,sh600730
2014-08-30,201402,0.797119,YOYEquity,sh600730
2014-08-30,201402,13.636559,YOYNI,sh600730
2014-08-30,201402,11.836735,YOYEPSBasic,sh600730
2014-08-30,201402,11.840983,YOYPNI,sh600730
2014-08-30,201402,0.108995,roeAvg,sh600730
2014-08-30,201402,0.304697,npMargin,sh600730
2014-08-30,201402,157721142.89,netProfit,sh600730
2014-08-30,201402,0.849868,epsTTM,sh600730
2014-08-30,201402,513070617.7,MBRevenue,sh600730
2014-08-30,201402,293328001.0,totalShare,sh600730
2014-08-30,201402,293328001.0,liqaShare,sh600730
2014-08-30,201402,0.108995,dupontROE,sh600730
2014-08-30,201402,2.392984,dupontAssetStoEquity,sh600730
2014-08-30,201402,0.168193,dupontAssetTurn,sh600730
2014-08-30,201402,0.888776,dupontPnitoni,sh600730
2014-08-30,201402,0.304696,dupontNitogr,sh600730
2014-08-30,201402,0.73862,dupontTaxBurden,sh600730
2014-08-30,201402,0.168193,AssetTurnRatio,sh600730
2015-08-29,201502,-0.176166,YOYLiability,sh600730
2015-08-29,201502,0.436414,liabilityToAsset,sh600730
2015-08-29,201502,1.774353,assetToEquity,sh600730
2015-08-29,201502,-0.295892,CFOToOR,sh600730
2015-08-29,201502,-2.013776,CFOToNP,sh600730
2015-08-29,201502,-0.295892,CFOToGr,sh600730
2015-08-29,201502,0.059232,YOYEquity,sh600730
2015-08-29,201502,-0.623939,YOYNI,sh600730
2015-08-29,201502,-0.60452,YOYEPSBasic,sh600730
2015-08-29,201502,-0.604427,YOYPNI,sh600730
2015-08-29,201502,0.039907,roeAvg,sh600730
2015-08-29,201502,0.146934,npMargin,sh600730
2015-08-29,201502,59312769.42,netProfit,sh600730
2015-08-29,201502,0.242381,epsTTM,sh600730
2015-08-29,201502,400375343.44,MBRevenue,sh600730
2015-08-29,201502,293328001.0,totalShare,sh600730
2015-08-29,201502,293328001.0,liqaShare,sh600730
2015-08-29,201502,0.039907,dupontROE,sh600730
2015-08-29,201502,1.921782,dupontAssetStoEquity,sh600730
2015-08-29,201502,0.151168,dupontAssetTurn,sh600730
2015-08-29,201502,0.93489,dupontPnitoni,sh600730
2015-08-29,201502,0.146934,dupontNitogr,sh600730
2015-08-29,201502,0.804361,dupontTaxBurden,sh600730
2015-08-29,201502,0.151168,AssetTurnRatio,sh600730
2016-08-24,201602,1.46809,YOYLiability,sh600730
2016-08-24,201602,0.662742,liabilityToAsset,sh600730
2016-08-24,201602,2.965087,assetToEquity,sh600730
2016-08-24,201602,0.069197,CFOToOR,sh600730
2016-08-24,201602,,CFOToNP,sh600730
2016-08-24,201602,0.069197,CFOToGr,sh600730
2016-08-24,201602,-0.041815,YOYEquity,sh600730
2016-08-24,201602,-1.397555,YOYNI,sh600730
2016-08-24,201602,-1.195767,YOYEPSBasic,sh600730
2016-08-24,201602,-1.392525,YOYPNI,sh600730
2016-08-24,201602,-0.015648,roeAvg,sh600730
2016-08-24,201602,-0.029592,npMargin,sh600730
2016-08-24,201602,-23580098.5,netProfit,sh600730
2016-08-24,201602,-0.012989,epsTTM,sh600730
2016-08-24,201602,794762337.42,MBRevenue,sh600730
2016-08-24,201602,586656002.0,totalShare,sh600730
2016-08-24,201602,586656002.0,liqaShare,sh600730
2016-08-24,201602,-0.015648,dupontROE,sh600730
2016-08-24,201602,2.540691,dupontAssetStoEquity,sh600730
2016-08-24,201602,0.225477,dupontAssetTurn,sh600730
2016-08-24,201602,0.923061,dupontPnitoni,sh600730
2016-08-24,201602,-0.029592,dupontNitogr,sh600730
2016-08-24,201602,1.092189,dupontTaxBurden,sh600730
2016-08-24,201602,0.225477,AssetTurnRatio,sh600730
2017-08-31,201702,-0.420886,YOYLiability,sh600730
2017-08-31,201702,0.441071,liabilityToAsset,sh600730
2017-08-31,201702,1.789136,assetToEquity,sh600730
2017-08-31,201702,-0.949176,CFOToOR,sh600730
2017-08-31,201702,-3.190026,CFOToNP,sh600730
2017-08-31,201702,-0.949176,CFOToGr,sh600730
2017-08-31,201702,0.479816,YOYEquity,sh600730
2017-08-31,201702,4.393628,YOYNI,sh600730
2017-08-31,201702,4.378378,YOYEPSBasic,sh600730
2017-08-31,201702,4.359999,YOYPNI,sh600730
2017-08-31,201702,0.036716,roeAvg,sh600730
2017-08-31,201702,0.297545,npMargin,sh600730
2017-08-31,201702,80022088.64,netProfit,sh600730
2017-08-31,201702,1.122296,epsTTM,sh600730
2017-08-31,201702,265954268.06,MBRevenue,sh600730
2017-08-31,201702,586656002.0,totalShare,sh600730
2017-08-31,201702,586656002.0,liqaShare,sh600730
2017-08-31,201702,0.036716,dupontROE,sh600730
2017-08-31,201702,2.062303,dupontAssetStoEquity,sh600730
2017-08-31,201702,0.065471,dupontAssetTurn,sh600730
2017-08-31,201702,0.913914,dupontPnitoni,sh600730
2017-08-31,201702,0.297545,dupontNitogr,sh600730
2017-08-31,201702,0.765751,dupontTaxBurden,sh600730
2017-08-31,201702,0.065471,AssetTurnRatio,sh600730
2018-08-28,201802,-0.024176,YOYLiability,sh600730
2018-08-28,201802,0.440231,liabilityToAsset,sh600730
2018-08-28,201802,1.786451,assetToEquity,sh600730
2018-08-28,201802,-0.023771,CFOToOR,sh600730
2018-08-28,201802,,CFOToNP,sh600730
2018-08-28,201802,-0.023771,CFOToGr,sh600730
2018-08-28,201802,-0.030561,YOYEquity,sh600730
2018-08-28,201802,-1.010451,YOYNI,sh600730
2018-08-28,201802,-1.08,YOYEPSBasic,sh600730
2018-08-28,201802,-1.07727,YOYPNI,sh600730
2018-08-28,201802,-0.00283,roeAvg,sh600730
2018-08-28,201802,-0.01665,npMargin,sh600730
2018-08-28,201802,-836315.57,netProfit,sh600730
2018-08-28,201802,-0.049902,epsTTM,sh600730
2018-08-28,201802,50230159.5,MBRevenue,sh600730
2018-08-28,201802,586656002.0,totalShare,sh600730
2018-08-28,201802,586656002.0,liqaShare,sh600730
2018-08-28,201802,-0.00283,dupontROE,sh600730
2018-08-28,201802,1.812199,dupontAssetStoEquity,sh600730
2018-08-28,201802,0.013879,dupontAssetTurn,sh600730
2018-08-28,201802,6.757038,dupontPnitoni,sh600730
2018-08-28,201802,-0.01665,dupontNitogr,sh600730
2018-08-28,201802,-0.233612,dupontTaxBurden,sh600730
2018-08-28,201802,0.013879,AssetTurnRatio,sh600730
2019-08-27,201902,-0.815097,YOYLiability,sh600730
2019-08-27,201902,0.126967,liabilityToAsset,sh600730
2019-08-27,201902,1.145432,assetToEquity,sh600730
2019-08-27,201902,-0.221987,CFOToOR,sh600730
2019-08-27,201902,-1.918894,CFOToNP,sh600730
2019-08-27,201902,-0.221987,CFOToGr,sh600730
2019-08-27,201902,-0.004568,YOYEquity,sh600730
2019-08-27,201902,9.079602,YOYNI,sh600730
2019-08-27,201902,1.1,YOYEPSBasic,sh600730
2019-08-27,201902,1.052072,YOYPNI,sh600730
2019-08-27,201902,0.000149,roeAvg,sh600730
2019-08-27,201902,0.115685,npMargin,sh600730
2019-08-27,201902,6757097.27,netProfit,sh600730
2019-08-27,201902,0.013259,epsTTM,sh600730
2019-08-27,201902,58159889.59,MBRevenue,sh600730
2019-08-27,201902,586656002.0,totalShare,sh600730
2019-08-27,201902,586656002.0,liqaShare,sh600730
2019-08-27,201902,0.000149,dupontROE,sh600730
2019-08-27,201902,1.382944,dupontAssetStoEquity,sh600730
2019-08-27,201902,0.02139,dupontAssetTurn,sh600730
2019-08-27,201902,0.043548,dupontPnitoni,sh600730
2019-08-27,201902,0.115685,dupontNitogr,sh600730
2019-08-27,201902,0.523789,dupontTaxBurden,sh600730
2019-08-27,201902,0.02139,AssetTurnRatio,sh600730
2020-08-31,202002,-0.023359,YOYLiability,sh600730
2020-08-31,202002,0.128841,liabilityToAsset,sh600730
2020-08-31,202002,1.147897,assetToEquity,sh600730
2020-08-31,202002,-2.21356,CFOToOR,sh600730
2020-08-31,202002,-23.604133,CFOToNP,sh600730
2020-08-31,202002,-2.21356,CFOToGr,sh600730
2020-08-31,202002,-0.040879,YOYEquity,sh600730
2020-08-31,202002,-0.298666,YOYNI,sh600730
2020-08-31,202002,-6.0,YOYEPSBasic,sh600730
2020-08-31,202002,-10.476742,YOYPNI,sh600730
2020-08-31,202002,-0.001478,roeAvg,sh600730
2020-08-31,202002,0.093779,npMargin,sh600730
2020-08-31,202002,4738981.58,netProfit,sh600730
2020-08-31,202002,-0.136805,epsTTM,sh600730
2020-08-31,202002,50147739.17,MBRevenue,sh600730
2020-08-31,202002,586656002.0,totalShare,sh600730
2020-08-31,202002,586656002.0,liqaShare,sh600730
2020-08-31,202002,-0.001478,dupontROE,sh600730
2020-08-31,202002,1.182945,dupontAssetStoEquity,sh600730
2020-08-31,202002,0.022642,dupontAssetTurn,sh600730
2020-08-31,202002,-0.588438,dupontPnitoni,sh600730
2020-08-31,202002,0.093779,dupontNitogr,sh600730
2020-08-31,202002,0.471893,dupontTaxBurden,sh600730
2020-08-31,202002,0.022642,AssetTurnRatio,sh600730
2021-08-28,202102,0.123672,YOYLiability,sh600730
2021-08-28,202102,0.139639,liabilityToAsset,sh600730
2021-08-28,202102,1.162302,assetToEquity,sh600730
2021-08-28,202102,0.01428,CFOToOR,sh600730
2021-08-28,202102,0.034923,CFOToNP,sh600730
2021-08-28,202102,0.01428,CFOToGr,sh600730
2021-08-28,202102,0.01787,YOYEquity,sh600730
2021-08-28,202102,4.328209,YOYNI,sh600730
2021-08-28,202102,7.0,YOYEPSBasic,sh600730
2021-08-28,202102,7.330302,YOYPNI,sh600730
2021-08-28,202102,0.009228,roeAvg,sh600730
2021-08-28,202102,0.408897,npMargin,sh600730
2021-08-28,202102,25250285.74,netProfit,sh600730
2021-08-28,202102,0.066581,epsTTM,sh600730
2021-08-28,202102,61734588.39,MBRevenue,sh600730
2021-08-28,202102,586656002.0,totalShare,sh600730
2021-08-28,202102,586656002.0,liqaShare,sh600730
2021-08-28,202102,0.009228,dupontROE,sh600730
2021-08-28,202102,1.207061,dupontAssetStoEquity,sh600730
2021-08-28,202102,0.026744,dupontAssetTurn,sh600730
2021-08-28,202102,0.699108,dupontPnitoni,sh600730
2021-08-28,202102,0.408897,dupontNitogr,sh600730
2021-08-28,202102,0.910432,dupontTaxBurden,sh600730
2021-08-28,202102,0.026744,AssetTurnRatio,sh600730
2022-08-31,202202,8.8e-05,YOYLiability,sh600730
2022-08-31,202202,0.147014,liabilityToAsset,sh600730
2022-08-31,202202,1.172353,assetToEquity,sh600730
2022-08-31,202202,-0.321414,CFOToOR,sh600730
2022-08-31,202202,-2.248025,CFOToNP,sh600730
2022-08-31,202202,-0.321414,CFOToGr,sh600730
2022-08-31,202202,-0.031779,YOYEquity,sh600730
2022-08-31,202202,-0.617194,YOYNI,sh600730
2022-08-31,202202,-0.62963,YOYEPSBasic,sh600730
2022-08-31,202202,-0.641624,YOYPNI,sh600730
2022-08-31,202202,0.00311,roeAvg,sh600730
2022-08-31,202202,0.142976,npMargin,sh600730
2022-08-31,202202,8512057.82,netProfit,sh600730
2022-08-31,202202,0.006204,epsTTM,sh600730
2022-08-31,202202,59458920.69,MBRevenue,sh600730
2022-08-31,202202,586656002.0,totalShare,sh600730
2022-08-31,202202,586656002.0,liqaShare,sh600730
2022-08-31,202202,0.00311,dupontROE,sh600730
2022-08-31,202202,1.191891,dupontAssetStoEquity,sh600730
2022-08-31,202202,0.026895,dupontAssetTurn,sh600730
2022-08-31,202202,0.678471,dupontPnitoni,sh600730
2022-08-31,202202,0.142976,dupontNitogr,sh600730
2022-08-31,202202,0.701897,dupontTaxBurden,sh600730
2022-08-31,202202,0.026895,AssetTurnRatio,sh600730
2014-10-31,201403,-0.11704,YOYLiability,sh600730
2014-10-31,201403,0.508811,liabilityToAsset,sh600730
2014-10-31,201403,2.035875,assetToEquity,sh600730
2014-10-31,201403,-0.197037,CFOToOR,sh600730
2014-10-31,201403,-0.776435,CFOToNP,sh600730
2014-10-31,201403,-0.197037,CFOToGr,sh600730
2014-10-31,201403,0.735699,YOYEquity,sh600730
2014-10-31,201403,40.682816,YOYNI,sh600730
2014-10-31,201403,36.970803,YOYEPSBasic,sh600730
2014-10-31,201403,36.953279,YOYPNI,sh600730
2014-10-31,201403,0.119426,roeAvg,sh600730
2014-10-31,201403,0.253772,npMargin,sh600730
2014-10-31,201403,171761785.31,netProfit,sh600730
2014-10-31,201403,0.834366,epsTTM,sh600730
2014-10-31,201403,,MBRevenue,sh600730
2014-10-31,201403,293328001.0,totalShare,sh600730
2014-10-31,201403,293328001.0,liqaShare,sh600730
2014-10-31,201403,0.119426,dupontROE,sh600730
2014-10-31,201403,2.424342,dupontAssetStoEquity,sh600730
2014-10-31,201403,0.218516,dupontAssetTurn,sh600730
2014-10-31,201403,0.888337,dupontPnitoni,sh600730
2014-10-31,201403,0.253772,dupontNitogr,sh600730
2014-10-31,201403,0.736836,dupontTaxBurden,sh600730
2014-10-31,201403,0.218516,AssetTurnRatio,sh600730
2015-10-31,201503,-0.23404,YOYLiability,sh600730
2015-10-31,201503,0.429258,liabilityToAsset,sh600730
2015-10-31,201503,1.752104,assetToEquity,sh600730
2015-10-31,201503,-0.318447,CFOToOR,sh600730
2015-10-31,201503,-2.705679,CFOToNP,sh600730
2015-10-31,201503,-0.318447,CFOToGr,sh600730
2015-10-31,201503,0.065987,YOYEquity,sh600730
2015-10-31,201503,-0.588666,YOYNI,sh600730
2015-10-31,201503,-0.572857,YOYEPSBasic,sh600730
2015-10-31,201503,-0.572921,YOYPNI,sh600730
2015-10-31,201503,0.047048,roeAvg,sh600730
2015-10-31,201503,0.117696,npMargin,sh600730
2015-10-31,201503,70651514.71,netProfit,sh600730
2015-10-31,201503,0.233211,epsTTM,sh600730
2015-10-31,201503,,MBRevenue,sh600730
2015-10-31,201503,293328001.0,totalShare,sh600730
2015-10-31,201503,293328001.0,liqaShare,sh600730
2015-10-31,201503,0.047048,dupontROE,sh600730
2015-10-31,201503,1.911482,dupontAssetStoEquity,sh600730
2015-10-31,201503,0.226735,dupontAssetTurn,sh600730
2015-10-31,201503,0.92234,dupontPnitoni,sh600730
2015-10-31,201503,0.117696,dupontNitogr,sh600730
2015-10-31,201503,0.784523,dupontTaxBurden,sh600730
2015-10-31,201503,0.226735,AssetTurnRatio,sh600730
2016-10-29,201603,1.144792,YOYLiability,sh600730
2016-10-29,201603,0.53359,liabilityToAsset,sh600730
2016-10-29,201603,2.144035,assetToEquity,sh600730
2016-10-29,201603,-0.031623,CFOToOR,sh600730
2016-10-29,201603,-0.058225,CFOToNP,sh600730
2016-10-29,201603,-0.031623,CFOToGr,sh600730
2016-10-29,201603,0.42583,YOYEquity,sh600730
2016-10-29,201603,7.970579,YOYNI,sh600730
2016-10-29,201603,3.889289,YOYEPSBasic,sh600730
2016-10-29,201603,8.780858,YOYPNI,sh600730
2016-10-29,201603,0.37045,roeAvg,sh600730
2016-10-29,201603,0.543113,npMargin,sh600730
2016-10-29,201603,633784988.03,netProfit,sh600730
2016-10-29,201603,1.093995,epsTTM,sh600730
2016-10-29,201603,,MBRevenue,sh600730
2016-10-29,201603,586656002.0,totalShare,sh600730
2016-10-29,201603,586656002.0,liqaShare,sh600730
2016-10-29,201603,0.37045,dupontROE,sh600730
2016-10-29,201603,2.107529,dupontAssetStoEquity,sh600730
2016-10-29,201603,0.321824,dupontAssetTurn,sh600730
2016-10-29,201603,1.005651,dupontPnitoni,sh600730
2016-10-29,201603,0.543113,dupontNitogr,sh600730
2016-10-29,201603,0.719348,dupontTaxBurden,sh600730
2016-10-29,201603,0.321824,AssetTurnRatio,sh600730
