date,period,value,field,symbol
2015-04-29,201501,421239586.33,netProfit,sz000027
2015-04-29,201501,0.752029,epsTTM,sz000027
2015-04-29,201501,,MBRevenue,sz000027
2015-04-29,201501,2642994398.0,totalShare,sz000027
2015-04-29,201501,958349975.0,liqaShare,sz000027
2015-04-29,201501,0.020321,dupontROE,sz000027
2015-04-29,201501,2.163727,dupontAssetStoEquity,sz000027
2015-04-29,201501,0.06341,dupontAssetTurn,sz000027
2015-04-29,201501,0.864474,dupontPnitoni,sz000027
2015-04-29,201501,0.171327,dupontNitogr,sz000027
2015-04-29,201501,0.805325,dupontTaxBurden,sz000027
2015-04-29,201501,0.06341,AssetTurnRatio,sz000027
2016-04-30,201601,0.833807,YOYLiability,sz000027
2016-04-30,201601,0.575721,liabilityToAsset,sz000027
2016-04-30,201601,2.356939,assetToEquity,sz000027
2016-04-30,201601,0.242067,CFOToOR,sz000027
2016-04-30,201601,2.254491,CFOToNP,sz000027
2016-04-30,201601,0.242067,CFOToGr,sz000027
2016-04-30,201601,0.180068,YOYEquity,sz000027
2016-04-30,201601,-0.485306,YOYNI,sz000027
2016-04-30,201601,-0.439608,YOYEPSBasic,sz000027
2016-04-30,201601,-0.439463,YOYPNI,sz000027
2016-04-30,201601,0.009471,roeAvg,sz000027
2016-04-30,201601,0.107371,npMargin,sz000027
2016-04-30,201601,216809367.28,netProfit,sz000027
2016-04-30,201601,0.411239,epsTTM,sz000027
2016-04-30,201601,,MBRevenue,sz000027
2016-04-30,201601,3964491597.0,totalShare,sz000027
2016-04-30,201601,3964491597.0,liqaShare,sz000027
2016-04-30,201601,0.009471,dupontROE,sz000027
2016-04-30,201601,2.690186,dupontAssetStoEquity,sz000027
2016-04-30,201601,0.034826,dupontAssetTurn,sz000027
2016-04-30,201601,0.941471,dupontPnitoni,sz000027
2016-04-30,201601,0.107371,dupontNitogr,sz000027
2016-04-30,201601,0.825088,dupontTaxBurden,sz000027
2016-04-30,201601,0.034826,AssetTurnRatio,sz000027
2017-04-28,201701,0.243977,YOYLiability,sz000027
2017-04-28,201701,0.624399,liabilityToAsset,sz000027
2017-04-28,201701,2.6624,assetToEquity,sz000027
2017-04-28,201701,0.236532,CFOToOR,sz000027
2017-04-28,201701,5.62538,CFOToNP,sz000027
2017-04-28,201701,0.236532,CFOToGr,sz000027
2017-04-28,201701,0.014493,YOYEquity,sz000027
2017-04-28,201701,-0.502929,YOYNI,sz000027
2017-04-28,201701,-0.450485,YOYEPSBasic,sz000027
2017-04-28,201701,-0.450002,YOYPNI,sz000027
2017-04-28,201701,0.005184,roeAvg,sz000027
2017-04-28,201701,0.042047,npMargin,sz000027
2017-04-28,201701,107769550.16,netProfit,sz000027
2017-04-28,201701,0.316615,epsTTM,sz000027
2017-04-28,201701,,MBRevenue,sz000027
2017-04-28,201701,3964491597.0,totalShare,sz000027
2017-04-28,201701,3964491597.0,liqaShare,sz000027
2017-04-28,201701,0.005184,dupontROE,sz000027
2017-04-28,201701,2.938356,dupontAssetStoEquity,sz000027
2017-04-28,201701,0.040279,dupontAssetTurn,sz000027
2017-04-28,201701,1.041717,dupontPnitoni,sz000027
2017-04-28,201701,0.042047,dupontNitogr,sz000027
2017-04-28,201701,0.620667,dupontTaxBurden,sz000027
2017-04-28,201701,0.040279,AssetTurnRatio,sz000027
2018-04-28,201801,0.291828,YOYLiability,sz000027
2018-04-28,201801,0.686343,liabilityToAsset,sz000027
2018-04-28,201801,3.188199,assetToEquity,sz000027
2018-04-28,201801,0.126719,CFOToOR,sz000027
2018-04-28,201801,7.718862,CFOToNP,sz000027
2018-04-28,201801,0.126719,CFOToGr,sz000027
2018-04-28,201801,-0.028405,YOYEquity,sz000027
2018-04-28,201801,-0.444724,YOYNI,sz000027
2018-04-28,201801,-0.459364,YOYEPSBasic,sz000027
2018-04-28,201801,-0.458661,YOYPNI,sz000027
2018-04-28,201801,0.002865,roeAvg,sz000027
2018-04-28,201801,0.016417,npMargin,sz000027
2018-04-28,201801,59841835.75,netProfit,sz000027
2018-04-28,201801,0.176024,epsTTM,sz000027
2018-04-28,201801,,MBRevenue,sz000027
2018-04-28,201801,3964491597.0,totalShare,sz000027
2018-04-28,201801,3964491597.0,liqaShare,sz000027
2018-04-28,201801,0.002865,dupontROE,sz000027
2018-04-28,201801,3.659596,dupontAssetStoEquity,sz000027
2018-04-28,201801,0.046952,dupontAssetTurn,sz000027
2018-04-28,201801,1.015571,dupontPnitoni,sz000027
2018-04-28,201801,0.016417,dupontNitogr,sz000027
2018-04-28,201801,0.581662,dupontTaxBurden,sz000027
2018-04-28,201801,0.046952,AssetTurnRatio,sz000027
2019-04-30,201901,0.109337,YOYLiability,sz000027
2019-04-30,201901,0.66388,liabilityToAsset,sz000027
2019-04-30,201901,2.975129,assetToEquity,sz000027
2019-04-30,201901,0.446645,CFOToOR,sz000027
2019-04-30,201901,4.361776,CFOToNP,sz000027
2019-04-30,201901,0.446645,CFOToGr,sz000027
2019-04-30,201901,0.259944,YOYEquity,sz000027
2019-04-30,201901,5.784987,YOYNI,sz000027
2019-04-30,201901,5.065359,YOYEPSBasic,sz000027
2019-04-30,201901,5.0551,YOYPNI,sz000027
2019-04-30,201901,0.014533,roeAvg,sz000027
2019-04-30,201901,0.1024,npMargin,sz000027
2019-04-30,201901,406026101.41,netProfit,sz000027
2019-04-30,201901,0.251708,epsTTM,sz000027
2019-04-30,201901,,MBRevenue,sz000027
2019-04-30,201901,3964491597.0,totalShare,sz000027
2019-04-30,201901,3964491597.0,liqaShare,sz000027
2019-04-30,201901,0.014533,dupontROE,sz000027
2019-04-30,201901,3.447174,dupontAssetStoEquity,sz000027
2019-04-30,201901,0.045425,dupontAssetTurn,sz000027
2019-04-30,201901,0.906323,dupontPnitoni,sz000027
2019-04-30,201901,0.1024,dupontNitogr,sz000027
2019-04-30,201901,0.817872,dupontTaxBurden,sz000027
2019-04-30,201901,0.045425,AssetTurnRatio,sz000027
2020-04-30,202001,0.226196,YOYLiability,sz000027
2020-04-30,202001,0.685785,liabilityToAsset,sz000027
2020-04-30,202001,3.182537,assetToEquity,sz000027
2020-04-30,202001,0.257508,CFOToOR,sz000027
2020-04-30,202001,3.881738,CFOToNP,sz000027
2020-04-30,202001,0.257508,CFOToGr,sz000027
2020-04-30,202001,0.12264,YOYEquity,sz000027
2020-04-30,202001,-0.415741,YOYNI,sz000027
2020-04-30,202001,-0.429957,YOYEPSBasic,sz000027
2020-04-30,202001,-0.429914,YOYPNI,sz000027
2020-04-30,202001,0.007003,roeAvg,sz000027
2020-04-30,202001,0.066338,npMargin,sz000027
2020-04-30,202001,237224437.84,netProfit,sz000027
2020-04-30,202001,0.389208,epsTTM,sz000027
2020-04-30,202001,,MBRevenue,sz000027
2020-04-30,202001,3964491597.0,totalShare,sz000027
2020-04-30,202001,3964491597.0,liqaShare,sz000027
2020-04-30,202001,0.007003,dupontROE,sz000027
2020-04-30,202001,3.377381,dupontAssetStoEquity,sz000027
2020-04-30,202001,0.035344,dupontAssetTurn,sz000027
2020-04-30,202001,0.884336,dupontPnitoni,sz000027
2020-04-30,202001,0.066338,dupontNitogr,sz000027
2020-04-30,202001,0.751511,dupontTaxBurden,sz000027
2020-04-30,202001,0.035344,AssetTurnRatio,sz000027
2021-04-30,202101,0.028204,YOYLiability,sz000027
2021-04-30,202101,0.623596,liabilityToAsset,sz000027
2021-04-30,202101,2.65672,assetToEquity,sz000027
2021-04-30,202101,0.120563,CFOToOR,sz000027
2021-04-30,202101,1.214882,CFOToNP,sz000027
2021-04-30,202101,0.120563,CFOToGr,sz000027
2021-04-30,202101,0.382975,YOYEquity,sz000027
2021-04-30,202101,1.383584,YOYNI,sz000027
2021-04-30,202101,1.244898,YOYEPSBasic,sz000027
2021-04-30,202101,1.245273,YOYPNI,sz000027
2021-04-30,202101,0.011893,roeAvg,sz000027
2021-04-30,202101,0.099238,npMargin,sz000027
2021-04-30,202101,565444433.32,netProfit,sz000027
2021-04-30,202101,0.892359,epsTTM,sz000027
2021-04-30,202101,,MBRevenue,sz000027
2021-04-30,202101,4757389916.0,totalShare,sz000027
2021-04-30,202101,4757389916.0,liqaShare,sz000027
2021-04-30,202101,0.011893,dupontROE,sz000027
2021-04-30,202101,2.956492,dupontAssetStoEquity,sz000027
2021-04-30,202101,0.048659,dupontAssetTurn,sz000027
2021-04-30,202101,0.833021,dupontPnitoni,sz000027
2021-04-30,202101,0.099238,dupontNitogr,sz000027
2021-04-30,202101,0.876613,dupontTaxBurden,sz000027
2021-04-30,202101,0.048659,AssetTurnRatio,sz000027
2022-04-29,202201,0.103854,YOYLiability,sz000027
2022-04-29,202201,0.608044,liabilityToAsset,sz000027
2022-04-29,202201,2.551306,assetToEquity,sz000027
2022-04-29,202201,0.175994,CFOToOR,sz000027
2022-04-29,202201,2.578769,CFOToNP,sz000027
2022-04-29,202201,0.175994,CFOToGr,sz000027
2022-04-29,202201,0.126,YOYEquity,sz000027
2022-04-29,202201,-0.245861,YOYNI,sz000027
2022-04-29,202201,-0.345016,YOYEPSBasic,sz000027
2022-04-29,202201,-0.152405,YOYPNI,sz000027
2022-04-29,202201,0.011287,roeAvg,sz000027
2022-04-29,202201,0.068247,npMargin,sz000027
2022-04-29,202201,530071209.33,netProfit,sz000027
2022-04-29,202201,0.427842,epsTTM,sz000027
2022-04-29,202201,,MBRevenue,sz000027
2022-04-29,202201,4757389916.0,totalShare,sz000027
2022-04-29,202201,4757389916.0,liqaShare,sz000027
2022-04-29,202201,0.011287,dupontROE,sz000027
2022-04-29,202201,2.915401,dupontAssetStoEquity,sz000027
2022-04-29,202201,0.058069,dupontAssetTurn,sz000027
2022-04-29,202201,0.976867,dupontPnitoni,sz000027
2022-04-29,202201,0.068247,dupontNitogr,sz000027
2022-04-29,202201,0.863562,dupontTaxBurden,sz000027
2022-04-29,202201,0.058069,AssetTurnRatio,sz000027
2014-08-16,201402,0.229757,YOYLiability,sz000027
2014-08-16,201402,0.474452,liabilityToAsset,sz000027
2014-08-16,201402,1.902776,assetToEquity,sz000027
2014-08-16,201402,0.260633,CFOToOR,sz000027
2014-08-16,201402,1.330994,CFOToNP,sz000027
2014-08-16,201402,0.260633,CFOToGr,sz000027
2014-08-16,201402,0.075256,YOYEquity,sz000027
2014-08-16,201402,0.581894,YOYNI,sz000027
2014-08-16,201402,0.623754,YOYEPSBasic,sz000027
2014-08-16,201402,0.623744,YOYPNI,sz000027
2014-08-16,201402,0.062699,roeAvg,sz000027
2014-08-16,201402,0.195818,npMargin,sz000027
2014-08-16,201402,1206980367.7,netProfit,sz000027
2014-08-16,201402,0.699932,epsTTM,sz000027
2014-08-16,201402,5995114813.84,MBRevenue,sz000027
2014-08-16,201402,2642994398.0,totalShare,sz000027
2014-08-16,201402,958349975.0,liqaShare,sz000027
2014-08-16,201402,0.062699,dupontROE,sz000027
2014-08-16,201402,2.118645,dupontAssetStoEquity,sz000027
2014-08-16,201402,0.176533,dupontAssetTurn,sz000027
2014-08-16,201402,0.856102,dupontPnitoni,sz000027
2014-08-16,201402,0.195818,dupontNitogr,sz000027
2014-08-16,201402,0.805323,dupontTaxBurden,sz000027
2014-08-16,201402,0.176533,AssetTurnRatio,sz000027
2015-08-21,201502,0.384665,YOYLiability,sz000027
2015-08-21,201502,0.490775,liabilityToAsset,sz000027
2015-08-21,201502,1.963768,assetToEquity,sz000027
2015-08-21,201502,0.330067,CFOToOR,sz000027
2015-08-21,201502,1.503804,CFOToNP,sz000027
2015-08-21,201502,0.330067,CFOToGr,sz000027
2015-08-21,201502,0.328679,YOYEquity,sz000027
2015-08-21,201502,-0.00189,YOYNI,sz000027
2015-08-21,201502,-0.006523,YOYEPSBasic,sz000027
2015-08-21,201502,-0.006783,YOYPNI,sz000027
2015-08-21,201502,0.05154,roeAvg,sz000027
2015-08-21,201502,0.219488,npMargin,sz000027
2015-08-21,201502,1204698724.62,netProfit,sz000027
2015-08-21,201502,0.5113,epsTTM,sz000027
2015-08-21,201502,5308716932.33,MBRevenue,sz000027
2015-08-21,201502,3964491597.0,totalShare,sz000027
2015-08-21,201502,1437524963.0,liqaShare,sz000027
2015-08-21,201502,0.05154,dupontROE,sz000027
2015-08-21,201502,2.190037,dupontAssetStoEquity,sz000027
2015-08-21,201502,0.125861,dupontAssetTurn,sz000027
2015-08-21,201502,0.851905,dupontPnitoni,sz000027
2015-08-21,201502,0.219488,dupontNitogr,sz000027
2015-08-21,201502,0.812193,dupontTaxBurden,sz000027
2015-08-21,201502,0.125861,AssetTurnRatio,sz000027
2016-08-26,201602,0.421875,YOYLiability,sz000027
2016-08-26,201602,0.586348,liabilityToAsset,sz000027
2016-08-26,201602,2.417494,assetToEquity,sz000027
2016-08-26,201602,0.207558,CFOToOR,sz000027
2016-08-26,201602,1.135616,CFOToNP,sz000027
2016-08-26,201602,0.207558,CFOToGr,sz000027
2016-08-26,201602,-0.053298,YOYEquity,sz000027
2016-08-26,201602,-0.23689,YOYNI,sz000027
2016-08-26,201602,-0.169564,YOYEPSBasic,sz000027
2016-08-26,201602,-0.169658,YOYPNI,sz000027
2016-08-26,201602,0.039965,roeAvg,sz000027
2016-08-26,201602,0.182771,npMargin,sz000027
2016-08-26,201602,919317195.11,netProfit,sz000027
2016-08-26,201602,0.407686,epsTTM,sz000027
2016-08-26,201602,4862258644.94,MBRevenue,sz000027
2016-08-26,201602,3964491597.0,totalShare,sz000027
2016-08-26,201602,3964491597.0,liqaShare,sz000027
2016-08-26,201602,0.039965,dupontROE,sz000027
2016-08-26,201602,2.722787,dupontAssetStoEquity,sz000027
2016-08-26,201602,0.086635,dupontAssetTurn,sz000027
2016-08-26,201602,0.92696,dupontPnitoni,sz000027
2016-08-26,201602,0.182771,dupontNitogr,sz000027
2016-08-26,201602,0.79243,dupontTaxBurden,sz000027
2016-08-26,201602,0.086635,AssetTurnRatio,sz000027
2017-08-26,201702,0.270129,YOYLiability,sz000027
2017-08-26,201702,0.635612,liabilityToAsset,sz000027
2017-08-26,201702,2.74433,assetToEquity,sz000027
2017-08-26,201702,0.153254,CFOToOR,sz000027
2017-08-26,201702,2.185609,CFOToNP,sz000027
2017-08-26,201702,0.153254,CFOToGr,sz000027
2017-08-26,201702,0.032017,YOYEquity,sz000027
2017-08-26,201702,-0.529072,YOYNI,sz000027
2017-08-26,201702,-0.526977,YOYEPSBasic,sz000027
2017-08-26,201702,-0.526725,YOYPNI,sz000027
2017-08-26,201702,0.018666,roeAvg,sz000027
2017-08-26,201702,0.070119,npMargin,sz000027
2017-08-26,201702,432932665.23,netProfit,sz000027
2017-08-26,201702,0.226564,epsTTM,sz000027
2017-08-26,201702,5996246703.05,MBRevenue,sz000027
2017-08-26,201702,3964491597.0,totalShare,sz000027
2017-08-26,201702,3964491597.0,liqaShare,sz000027
2017-08-26,201702,0.018666,dupontROE,sz000027
2017-08-26,201702,2.982367,dupontAssetStoEquity,sz000027
2017-08-26,201702,0.095815,dupontAssetTurn,sz000027
2017-08-26,201702,0.931579,dupontPnitoni,sz000027
2017-08-26,201702,0.070119,dupontNitogr,sz000027
2017-08-26,201702,0.700822,dupontTaxBurden,sz000027
2017-08-26,201702,0.095815,AssetTurnRatio,sz000027
2018-08-23,201802,0.260478,YOYLiability,sz000027
2018-08-23,201802,0.69153,liabilityToAsset,sz000027
2018-08-23,201802,3.241802,assetToEquity,sz000027
2018-08-23,201802,0.114054,CFOToOR,sz000027
2018-08-23,201802,1.569305,CFOToNP,sz000027
2018-08-23,201802,0.114054,CFOToGr,sz000027
2018-08-23,201802,-0.0291,YOYEquity,sz000027
2018-08-23,201802,0.339774,YOYNI,sz000027
2018-08-23,201802,0.33235,YOYEPSBasic,sz000027
2018-08-23,201802,0.331569,YOYPNI,sz000027
2018-08-23,201802,0.025381,roeAvg,sz000027
2018-08-23,201802,0.072678,npMargin,sz000027
2018-08-23,201802,580031995.39,netProfit,sz000027
2018-08-23,201802,0.222743,epsTTM,sz000027
2018-08-23,201802,7771744511.35,MBRevenue,sz000027
2018-08-23,201802,3964491597.0,totalShare,sz000027
2018-08-23,201802,3964491597.0,liqaShare,sz000027
2018-08-23,201802,0.025381,dupontROE,sz000027
2018-08-23,201802,3.68714,dupontAssetStoEquity,sz000027
2018-08-23,201802,0.102299,dupontAssetTurn,sz000027
2018-08-23,201802,0.925874,dupontPnitoni,sz000027
2018-08-23,201802,0.072678,dupontNitogr,sz000027
2018-08-23,201802,0.775135,dupontTaxBurden,sz000027
2018-08-23,201802,0.102299,AssetTurnRatio,sz000027
2019-08-22,201902,0.096701,YOYLiability,sz000027
2019-08-22,201902,0.665178,liabilityToAsset,sz000027
2019-08-22,201902,2.986664,assetToEquity,sz000027
2019-08-22,201902,0.188949,CFOToOR,sz000027
2019-08-22,201902,1.695483,CFOToNP,sz000027
2019-08-22,201902,0.188949,CFOToGr,sz000027
2019-08-22,201902,0.262546,YOYEquity,sz000027
2019-08-22,201902,0.995512,YOYNI,sz000027
2019-08-22,201902,0.921771,YOYEPSBasic,sz000027
2019-08-22,201902,0.922107,YOYPNI,sz000027
2019-08-22,201902,0.040834,roeAvg,sz000027
2019-08-22,201902,0.111443,npMargin,sz000027
2019-08-22,201902,1157460834.25,netProfit,sz000027
2019-08-22,201902,0.299126,epsTTM,sz000027
2019-08-22,201902,10386152060.23,MBRevenue,sz000027
2019-08-22,201902,3964491597.0,totalShare,sz000027
2019-08-22,201902,3964491597.0,liqaShare,sz000027
2019-08-22,201902,0.040834,dupontROE,sz000027
2019-08-22,201902,3.459734,dupontAssetStoEquity,sz000027
2019-08-22,201902,0.118755,dupontAssetTurn,sz000027
2019-08-22,201902,0.891816,dupontPnitoni,sz000027
2019-08-22,201902,0.111443,dupontNitogr,sz000027
2019-08-22,201902,0.810797,dupontTaxBurden,sz000027
2019-08-22,201902,0.118755,AssetTurnRatio,sz000027
2020-08-26,202002,0.163583,YOYLiability,sz000027
2020-08-26,202002,0.658869,liabilityToAsset,sz000027
2020-08-26,202002,2.931423,assetToEquity,sz000027
2020-08-26,202002,0.274431,CFOToOR,sz000027
2020-08-26,202002,0.808972,CFOToNP,sz000027
2020-08-26,202002,0.274431,CFOToGr,sz000027
2020-08-26,202002,0.217035,YOYEquity,sz000027
2020-08-26,202002,1.576282,YOYNI,sz000027
2020-08-26,202002,1.752074,YOYEPSBasic,sz000027
2020-08-26,202002,1.752322,YOYPNI,sz000027
2020-08-26,202002,0.091178,roeAvg,sz000027
2020-08-26,202002,0.339234,npMargin,sz000027
2020-08-26,202002,2981946023.29,netProfit,sz000027
2020-08-26,202002,0.737807,epsTTM,sz000027
2020-08-26,202002,8790240880.21,MBRevenue,sz000027
2020-08-26,202002,4757389916.0,totalShare,sz000027
2020-08-26,202002,4757389916.0,liqaShare,sz000027
2020-08-26,202002,0.091178,dupontROE,sz000027
2020-08-26,202002,3.235841,dupontAssetStoEquity,sz000027
2020-08-26,202002,0.087181,dupontAssetTurn,sz000027
2020-08-26,202002,0.952755,dupontPnitoni,sz000027
2020-08-26,202002,0.339234,dupontNitogr,sz000027
2020-08-26,202002,0.939159,dupontTaxBurden,sz000027
2020-08-26,202002,0.087181,AssetTurnRatio,sz000027
2021-08-27,202102,0.041642,YOYLiability,sz000027
2021-08-27,202102,0.594622,liabilityToAsset,sz000027
2021-08-27,202102,2.466836,assetToEquity,sz000027
2021-08-27,202102,0.204848,CFOToOR,sz000027
2021-08-27,202102,1.447603,CFOToNP,sz000027
2021-08-27,202102,0.204848,CFOToGr,sz000027
2021-08-27,202102,0.39961,YOYEquity,sz000027
2021-08-27,202102,-0.370608,YOYNI,sz000027
2021-08-27,202102,-0.414601,YOYEPSBasic,sz000027
2021-08-27,202102,-0.414651,YOYPNI,sz000027
2021-08-27,202102,0.040036,roeAvg,sz000027
2021-08-27,202102,0.141509,npMargin,sz000027
2021-08-27,202102,1876813519.03,netProfit,sz000027
2021-08-27,202102,0.589821,epsTTM,sz000027
2021-08-27,202102,13262877505.4,MBRevenue,sz000027
2021-08-27,202102,4757389916.0,totalShare,sz000027
2021-08-27,202102,4757389916.0,liqaShare,sz000027
2021-08-27,202102,0.040036,dupontROE,sz000027
2021-08-27,202102,2.839327,dupontAssetStoEquity,sz000027
2021-08-27,202102,0.112456,dupontAssetTurn,sz000027
2021-08-27,202102,0.886084,dupontPnitoni,sz000027
2021-08-27,202102,0.141509,dupontNitogr,sz000027
2021-08-27,202102,0.868888,dupontTaxBurden,sz000027
2021-08-27,202102,0.112456,AssetTurnRatio,sz000027
2022-08-24,202202,0.169548,YOYLiability,sz000027
2022-08-24,202202,0.619216,liabilityToAsset,sz000027
2022-08-24,202202,2.626162,assetToEquity,sz000027
2022-08-24,202202,0.257124,CFOToOR,sz000027
2022-08-24,202202,3.776463,CFOToNP,sz000027
2022-08-24,202202,0.257124,CFOToGr,sz000027
2022-08-24,202202,0.021187,YOYEquity,sz000027
2022-08-24,202202,-0.490075,YOYNI,sz000027
2022-08-24,202202,-0.512195,YOYEPSBasic,sz000027
2022-08-24,202202,-0.452316,YOYPNI,sz000027
2022-08-24,202202,0.023507,roeAvg,sz000027
2022-08-24,202202,0.068086,npMargin,sz000027
2022-08-24,202202,1108725659.72,netProfit,sz000027
2022-08-24,202202,0.260974,epsTTM,sz000027
2022-08-24,202202,16284223382.75,MBRevenue,sz000027
2022-08-24,202202,4757389916.0,totalShare,sz000027
2022-08-24,202202,4757389916.0,liqaShare,sz000027
2022-08-24,202202,0.023507,dupontROE,sz000027
2022-08-24,202202,2.936398,dupontAssetStoEquity,sz000027
2022-08-24,202202,0.12138,dupontAssetTurn,sz000027
2022-08-24,202202,0.968654,dupontPnitoni,sz000027
2022-08-24,202202,0.068086,dupontNitogr,sz000027
2022-08-24,202202,0.788599,dupontTaxBurden,sz000027
2022-08-24,202202,0.12138,AssetTurnRatio,sz000027
2014-10-30,201403,0.172723,YOYLiability,sz000027
2014-10-30,201403,0.464793,liabilityToAsset,sz000027
2014-10-30,201403,1.868436,assetToEquity,sz000027
2014-10-30,201403,0.291016,CFOToOR,sz000027
2014-10-30,201403,1.570573,CFOToNP,sz000027
2014-10-30,201403,0.291016,CFOToGr,sz000027
2014-10-30,201403,0.079095,YOYEquity,sz000027
2014-10-30,201403,0.478175,YOYNI,sz000027
2014-10-30,201403,0.418045,YOYEPSBasic,sz000027
2014-10-30,201403,0.418131,YOYPNI,sz000027
2014-10-30,201403,0.09199,roeAvg,sz000027
2014-10-30,201403,0.185293,npMargin,sz000027
2014-10-30,201403,1762887601.55,netProfit,sz000027
2014-10-30,201403,0.721665,epsTTM,sz000027
2014-10-30,201403,,MBRevenue,sz000027
2014-10-30,201403,2642994398.0,totalShare,sz000027
2014-10-30,201403,958349975.0,liqaShare,sz000027
2014-10-30,201403,0.09199,dupontROE,sz000027
2014-10-30,201403,2.097453,dupontAssetStoEquity,sz000027
2014-10-30,201403,0.27077,dupontAssetTurn,sz000027
2014-10-30,201403,0.874157,dupontPnitoni,sz000027
2014-10-30,201403,0.185293,dupontNitogr,sz000027
2014-10-30,201403,0.793486,dupontTaxBurden,sz000027
2014-10-30,201403,0.27077,AssetTurnRatio,sz000027
2015-10-30,201503,0.321877,YOYLiability,sz000027
2015-10-30,201503,0.489251,liabilityToAsset,sz000027
2015-10-30,201503,1.957908,assetToEquity,sz000027
2015-10-30,201503,0.330659,CFOToOR,sz000027
2015-10-30,201503,1.550039,CFOToNP,sz000027
2015-10-30,201503,0.330659,CFOToGr,sz000027
2015-10-30,201503,0.21241,YOYEquity,sz000027
2015-10-30,201503,0.049929,YOYNI,sz000027
2015-10-30,201503,0.030872,YOYEPSBasic,sz000027
2015-10-30,201503,0.030948,YOYPNI,sz000027
2015-10-30,201503,0.082426,roeAvg,sz000027
2015-10-30,201503,0.213323,npMargin,sz000027
2015-10-30,201503,1850906357.6,netProfit,sz000027
2015-10-30,201503,0.525098,epsTTM,sz000027
2015-10-30,201503,,MBRevenue,sz000027
2015-10-30,201503,3964491597.0,totalShare,sz000027
2015-10-30,201503,1437524963.0,liqaShare,sz000027
2015-10-30,201503,0.082426,dupontROE,sz000027
2015-10-30,201503,2.198639,dupontAssetStoEquity,sz000027
2015-10-30,201503,0.204742,dupontAssetTurn,sz000027
2015-10-30,201503,0.858354,dupontPnitoni,sz000027
2015-10-30,201503,0.213323,dupontNitogr,sz000027
2015-10-30,201503,0.799736,dupontTaxBurden,sz000027
2015-10-30,201503,0.204742,AssetTurnRatio,sz000027
2016-10-28,201603,0.58445,YOYLiability,sz000027
2016-10-28,201603,0.593883,liabilityToAsset,sz000027
2016-10-28,201603,2.462342,assetToEquity,sz000027
2016-10-28,201603,0.235534,CFOToOR,sz000027
2016-10-28,201603,1.412745,CFOToNP,sz000027
2016-10-28,201603,0.235534,CFOToGr,sz000027
2016-10-28,201603,0.027654,YOYEquity,sz000027
2016-10-28,201603,-0.22309,YOYNI,sz000027
2016-10-28,201603,-0.157724,YOYEPSBasic,sz000027
2016-10-28,201603,-0.15786,YOYPNI,sz000027
2016-10-28,201603,0.062048,roeAvg,sz000027
2016-10-28,201603,0.166721,npMargin,sz000027
2016-10-28,201603,1437987525.5,netProfit,sz000027
2016-10-28,201603,0.388344,epsTTM,sz000027
2016-10-28,201603,,MBRevenue,sz000027
2016-10-28,201603,3964491597.0,totalShare,sz000027
2016-10-28,201603,3964491597.0,liqaShare,sz000027
2016-10-28,201603,0.062048,dupontROE,sz000027
2016-10-28,201603,2.748285,dupontAssetStoEquity,sz000027
2016-10-28,201603,0.145545,dupontAssetTurn,sz000027
2016-10-28,201603,0.930422,dupontPnitoni,sz000027
2016-10-28,201603,0.166721,dupontNitogr,sz000027
2016-10-28,201603,0.743391,dupontTaxBurden,sz000027
2016-10-28,201603,0.145545,AssetTurnRatio,sz000027
