date,period,value,field,symbol
2014-04-26,201401,0.192621,YOYLiability,sh600584
2014-04-26,201401,0.672014,liabilityToAsset,sh600584
2014-04-26,201401,3.048912,assetToEquity,sh600584
2014-04-26,201401,0.032381,CFOToOR,sh600584
2014-04-26,201401,3.674475,CFOToNP,sh600584
2014-04-26,201401,0.032381,CFOToGr,sh600584
2014-04-26,201401,0.004287,YOYEquity,sh600584
2014-04-26,201401,0.39274,YOYNI,sh600584
2014-04-26,201401,0.230769,YOYEPSBasic,sh600584
2014-04-26,201401,0.198585,YOYPNI,sh600584
2014-04-26,201401,0.00056,roeAvg,sh600584
2014-04-26,201401,0.008812,npMargin,sh600584
2014-04-26,201401,11539561.23,netProfit,sh600584
2014-04-26,201401,0.013302,epsTTM,sh600584
2014-04-26,201401,,MBRevenue,sh600584
2014-04-26,201401,853133610.0,totalShare,sh600584
2014-04-26,201401,853133610.0,liqaShare,sh600584
2014-04-26,201401,0.00056,dupontROE,sh600584
2014-04-26,201401,3.218068,dupontAssetStoEquity,sh600584
2014-04-26,201401,0.167221,dupontAssetTurn,sh600584
2014-04-26,201401,0.118093,dupontPnitoni,sh600584
2014-04-26,201401,0.008812,dupontNitogr,sh600584
2014-04-26,201401,0.589141,dupontTaxBurden,sh600584
2014-04-26,201401,0.167221,AssetTurnRatio,sh600584
2015-04-30,201501,0.287014,YOYLiability,sh600584
2015-04-30,201501,0.631133,liabilityToAsset,sh600584
2015-04-30,201501,2.711004,assetToEquity,sh600584
2015-04-30,201501,0.061886,CFOToOR,sh600584
2015-04-30,201501,1.531215,CFOToNP,sh600584
2015-04-30,201501,0.061886,CFOToGr,sh600584
2015-04-30,201501,0.567561,YOYEquity,sh600584
2015-04-30,201501,4.619434,YOYNI,sh600584
2015-04-30,201501,32.0625,YOYEPSBasic,sh600584
2015-04-30,201501,37.214758,YOYPNI,sh600584
2015-04-30,201501,0.013741,roeAvg,sh600584
2015-04-30,201501,0.040416,npMargin,sh600584
2015-04-30,201501,64845802.01,netProfit,sh600584
2015-04-30,201501,0.210631,epsTTM,sh600584
2015-04-30,201501,,MBRevenue,sh600584
2015-04-30,201501,984570000.0,totalShare,sh600584
2015-04-30,201501,853133610.0,liqaShare,sh600584
2015-04-30,201501,0.013741,dupontROE,sh600584
2015-04-30,201501,2.898923,dupontAssetStoEquity,sh600584
2015-04-30,201501,0.146034,dupontAssetTurn,sh600584
2015-04-30,201501,0.80309,dupontPnitoni,sh600584
2015-04-30,201501,0.040416,dupontNitogr,sh600584
2015-04-30,201501,0.825178,dupontTaxBurden,sh600584
2015-04-30,201501,0.146034,AssetTurnRatio,sh600584
2016-04-29,201601,1.766387,YOYLiability,sh600584
2016-04-29,201601,0.743505,liabilityToAsset,sh600584
2016-04-29,201601,3.89871,assetToEquity,sh600584
2016-04-29,201601,0.054515,CFOToOR,sh600584
2016-04-29,201601,,CFOToNP,sh600584
2016-04-29,201601,0.054515,CFOToGr,sh600584
2016-04-29,201601,0.116523,YOYEquity,sh600584
2016-04-29,201601,-3.596561,YOYNI,sh600584
2016-04-29,201601,-0.485822,YOYEPSBasic,sh600584
2016-04-29,201601,-0.459368,YOYPNI,sh600584
2016-04-29,201601,0.006571,roeAvg,sh600584
2016-04-29,201601,-0.048018,npMargin,sh600584
2016-04-29,201601,-168376112.74,netProfit,sh600584
2016-04-29,201601,0.027102,epsTTM,sh600584
2016-04-29,201601,,MBRevenue,sh600584
2016-04-29,201601,1035914811.0,totalShare,sh600584
