date,period,value,field,symbol
2014-04-26,201401,-0.095863,YOYLiability,sh601006
2014-04-26,201401,0.241922,liabilityToAsset,sh601006
2014-04-26,201401,1.319125,assetToEquity,sh601006
2014-04-26,201401,0.17554,CFOToOR,sh601006
2014-04-26,201401,0.643184,CFOToNP,sh601006
2014-04-26,201401,0.17554,CFOToGr,sh601006
2014-04-26,201401,0.095133,YOYEquity,sh601006
2014-04-26,201401,0.033818,YOYNI,sh601006
2014-04-26,201401,0.043478,YOYEPSBasic,sh601006
2014-04-26,201401,0.033904,YOYPNI,sh601006
2014-04-26,201401,0.044735,roeAvg,sh601006
2014-04-26,201401,0.272923,npMargin,sh601006
2014-04-26,201401,3527512971.0,netProfit,sh601006
2014-04-26,201401,0.861463,epsTTM,sh601006
2014-04-26,201401,,MBRevenue,sh601006
2014-04-26,201401,14866791491.0,totalShare,sh601006
2014-04-26,201401,14866791491.0,liqaShare,sh601006
2014-04-26,201401,0.044735,dupontROE,sh601006
2014-04-26,201401,1.33526,dupontAssetStoEquity,sh601006
2014-04-26,201401,0.122782,dupontAssetTurn,sh601006
2014-04-26,201401,0.999778,dupontPnitoni,sh601006
2014-04-26,201401,0.272923,dupontNitogr,sh601006
2014-04-26,201401,0.778989,dupontTaxBurden,sh601006
2014-04-26,201401,0.122782,AssetTurnRatio,sh601006
2015-04-29,201501,-0.152659,YOYLiability,sh601006
2015-04-29,201501,0.199409,liabilityToAsset,sh601006
2015-04-29,201501,1.249078,assetToEquity,sh601006
2015-04-29,201501,0.191904,CFOToOR,sh601006
2015-04-29,201501,0.716544,CFOToNP,sh601006
2015-04-29,201501,0.191904,CFOToGr,sh601006
2015-04-29,201501,0.085787,YOYEquity,sh601006
2015-04-29,201501,0.053743,YOYNI,sh601006
2015-04-29,201501,0.041667,YOYEPSBasic,sh601006
2015-04-29,201501,0.053633,YOYPNI,sh601006
2015-04-29,201501,0.043381,roeAvg,sh601006
2015-04-29,201501,0.267819,npMargin,sh601006
2015-04-29,201501,3717090622.0,netProfit,sh601006
2015-04-29,201501,0.966845,epsTTM,sh601006
2015-04-29,201501,,MBRevenue,sh601006
2015-04-29,201501,14866791491.0,totalShare,sh601006
2015-04-29,201501,14866791491.0,liqaShare,sh601006
2015-04-29,201501,0.043381,dupontROE,sh601006
2015-04-29,201501,1.260248,dupontAssetStoEquity,sh601006
2015-04-29,201501,0.128572,dupontAssetTurn,sh601006
2015-04-29,201501,0.999675,dupontPnitoni,sh601006
2015-04-29,201501,0.267819,dupontNitogr,sh601006
2015-04-29,201501,0.77046,dupontTaxBurden,sh601006
2015-04-29,201501,0.128572,AssetTurnRatio,sh601006
2016-04-28,201601,-0.057305,YOYLiability,sh601006
2016-04-28,201601,0.181859,liabilityToAsset,sh601006
2016-04-28,201601,1.222283,assetToEquity,sh601006
2016-04-28,201601,-0.027233,CFOToOR,sh601006
2016-04-28,201601,-0.147971,CFOToNP,sh601006
2016-04-28,201601,-0.027233,CFOToGr,sh601006
2016-04-28,201601,0.041733,YOYEquity,sh601006
2016-04-28,201601,-0.449772,YOYNI,sh601006
2016-04-28,201601,-0.44,YOYEPSBasic,sh601006
2016-04-28,201601,-0.447112,YOYPNI,sh601006
2016-04-28,201601,0.022792,roeAvg,sh601006
2016-04-28,201601,0.184046,npMargin,sh601006
2016-04-28,201601,2045246096.0,netProfit,sh601006
2016-04-28,201601,0.738984,epsTTM,sh601006
2016-04-28,201601,,MBRevenue,sh601006
2016-04-28,201601,14866791491.0,totalShare,sh601006
2016-04-28,201601,14866791491.0,liqaShare,sh601006
2016-04-28,201601,0.022792,dupontROE,sh601006
2016-04-28,201601,1.2636,dupontAssetStoEquity,sh601006
2016-04-28,201601,0.097565,dupontAssetTurn,sh601006
2016-04-28,201601,1.004509,dupontPnitoni,sh601006
2016-04-28,201601,0.184046,dupontNitogr,sh601006
2016-04-28,201601,0.791659,dupontTaxBurden,sh601006
2016-04-28,201601,0.097565,AssetTurnRatio,sh601006
2017-04-27,201701,0.599627,YOYLiability,sh601006
2017-04-27,201701,0.257981,liabilityToAsset,sh601006
2017-04-27,201701,1.347674,assetToEquity,sh601006
2017-04-27,201701,0.248761,CFOToOR,sh601006
2017-04-27,201701,0.994168,CFOToNP,sh601006
2017-04-27,201701,0.248761,CFOToGr,sh601006
2017-04-27,201701,0.020758,YOYEquity,sh601006
2017-04-27,201701,0.523305,YOYNI,sh601006
2017-04-27,201701,0.5,YOYEPSBasic,sh601006
2017-04-27,201701,0.538696,YOYPNI,sh601006
2017-04-27,201701,0.03457,roeAvg,sh601006
2017-04-27,201701,0.25022,npMargin,sh601006
2017-04-27,201701,3115533683.0,netProfit,sh601006
2017-04-27,201701,0.556625,epsTTM,sh601006
2017-04-27,201701,,MBRevenue,sh601006
2017-04-27,201701,14866791491.0,totalShare,sh601006
2017-04-27,201701,14866791491.0,liqaShare,sh601006
2017-04-27,201701,0.03457,dupontROE,sh601006
2017-04-27,201701,1.373465,dupontAssetStoEquity,sh601006
2017-04-27,201701,0.099138,dupontAssetTurn,sh601006
2017-04-27,201701,1.014658,dupontPnitoni,sh601006
2017-04-27,201701,0.25022,dupontNitogr,sh601006
2017-04-27,201701,0.7838,dupontTaxBurden,sh601006
2017-04-27,201701,0.099138,AssetTurnRatio,sh601006
2018-04-28,201801,-0.19543,YOYLiability,sh601006
2018-04-28,201801,0.201534,liabilityToAsset,sh601006
2018-04-28,201801,1.252401,assetToEquity,sh601006
2018-04-28,201801,0.163264,CFOToOR,sh601006
2018-04-28,201801,0.717847,CFOToNP,sh601006
2018-04-28,201801,0.163264,CFOToGr,sh601006
2018-04-28,201801,0.112404,YOYEquity,sh601006
2018-04-28,201801,0.31206,YOYNI,sh601006
2018-04-28,201801,0.333333,YOYEPSBasic,sh601006
2018-04-28,201801,0.295899,YOYPNI,sh601006
2018-04-28,201801,0.040376,roeAvg,sh601006
2018-04-28,201801,0.227436,npMargin,sh601006
2018-04-28,201801,4087767889.0,netProfit,sh601006
2018-04-28,201801,0.96086,epsTTM,sh601006
2018-04-28,201801,,MBRevenue,sh601006
2018-04-28,201801,14866791491.0,totalShare,sh601006
2018-04-28,201801,14866791491.0,liqaShare,sh601006
2018-04-28,201801,0.040376,dupontROE,sh601006
2018-04-28,201801,1.277409,dupontAssetStoEquity,sh601006
2018-04-28,201801,0.138676,dupontAssetTurn,sh601006
2018-04-28,201801,1.00216,dupontPnitoni,sh601006
2018-04-28,201801,0.227436,dupontNitogr,sh601006
2018-04-28,201801,0.789519,dupontTaxBurden,sh601006
2018-04-28,201801,0.138676,AssetTurnRatio,sh601006
2019-04-25,201901,0.190646,YOYLiability,sh601006
2019-04-25,201901,0.209939,liabilityToAsset,sh601006
2019-04-25,201901,1.265725,assetToEquity,sh601006
2019-04-25,201901,0.172521,CFOToOR,sh601006
2019-04-25,201901,0.773513,CFOToNP,sh601006
2019-04-25,201901,0.172521,CFOToGr,sh601006
2019-04-25,201901,0.066515,YOYEquity,sh601006
2019-04-25,201901,-0.018614,YOYNI,sh601006
2019-04-25,201901,-0.035714,YOYEPSBasic,sh601006
2019-04-25,201901,-0.040643,YOYPNI,sh601006
2019-04-25,201901,0.036936,roeAvg,sh601006
2019-04-25,201901,0.223036,npMargin,sh601006
2019-04-25,201901,4403325869.0,netProfit,sh601006
2019-04-25,201901,0.966884,epsTTM,sh601006
2019-04-25,201901,,MBRevenue,sh601006
2019-04-25,201901,14866791491.0,totalShare,sh601006
2019-04-25,201901,14866791491.0,liqaShare,sh601006
2019-04-25,201901,0.036936,dupontROE,sh601006
2019-04-25,201901,1.365982,dupontAssetStoEquity,sh601006
2019-04-25,201901,0.13327,dupontAssetTurn,sh601006
2019-04-25,201901,0.909689,dupontPnitoni,sh601006
2019-04-25,201901,0.223036,dupontNitogr,sh601006
2019-04-25,201901,0.776819,dupontTaxBurden,sh601006
2019-04-25,201901,0.13327,AssetTurnRatio,sh601006
2020-04-29,202001,-0.241703,YOYLiability,sh601006
2020-04-29,202001,0.160828,liabilityToAsset,sh601006
2020-04-29,202001,1.19165,assetToEquity,sh601006
2020-04-29,202001,-0.001566,CFOToOR,sh601006
2020-04-29,202001,-0.009116,CFOToNP,sh601006
2020-04-29,202001,-0.001566,CFOToGr,sh601006
2020-04-29,202001,0.053652,YOYEquity,sh601006
2020-04-29,202001,-0.369299,YOYNI,sh601006
2020-04-29,202001,-0.37037,YOYEPSBasic,sh601006
