date,period,value,field,symbol
2014-04-30,201401,-0.071289,YOYLiability,sh600599
2014-04-30,201401,0.285864,liabilityToAsset,sh600599
2014-04-30,201401,1.400294,assetToEquity,sh600599
2014-04-30,201401,0.482331,CFOToOR,sh600599
2014-04-30,201401,2.247227,CFOToNP,sh600599
2014-04-30,201401,0.482331,CFOToGr,sh600599
2014-04-30,201401,1.568248,YOYEquity,sh600599
2014-04-30,201401,12.064716,YOYNI,sh600599
2014-04-30,201401,10.4,YOYEPSBasic,sh600599
2014-04-30,201401,12.65712,YOYPNI,sh600599
2014-04-30,201401,0.011895,roeAvg,sh600599
2014-04-30,201401,0.214634,npMargin,sh600599
2014-04-30,201401,7682685.56,netProfit,sh600599
2014-04-30,201401,0.127813,epsTTM,sh600599
2014-04-30,201401,,MBRevenue,sh600599
2014-04-30,201401,166000000.0,totalShare,sh600599
2014-04-30,201401,126000000.0,liqaShare,sh600599
2014-04-30,201401,0.011895,dupontROE,sh600599
2014-04-30,201401,1.375409,dupontAssetStoEquity,sh600599
2014-04-30,201401,0.039263,dupontAssetTurn,sh600599
2014-04-30,201401,1.02628,dupontPnitoni,sh600599
2014-04-30,201401,0.214634,dupontNitogr,sh600599
2014-04-30,201401,0.899038,dupontTaxBurden,sh600599
2014-04-30,201401,0.039263,AssetTurnRatio,sh600599
2015-04-28,201501,-0.097105,YOYLiability,sh600599
2015-04-28,201501,0.256591,liabilityToAsset,sh600599
2015-04-28,201501,1.345154,assetToEquity,sh600599
2015-04-28,201501,0.351701,CFOToOR,sh600599
2015-04-28,201501,16.850311,CFOToNP,sh600599
2015-04-28,201501,0.351701,CFOToGr,sh600599
2015-04-28,201501,0.045489,YOYEquity,sh600599
2015-04-28,201501,-0.802684,YOYNI,sh600599
2015-04-28,201501,-0.787234,YOYEPSBasic,sh600599
2015-04-28,201501,-0.799358,YOYPNI,sh600599
2015-04-28,201501,0.002272,roeAvg,sh600599
2015-04-28,201501,0.020872,npMargin,sh600599
2015-04-28,201501,1515913.64,netProfit,sh600599
2015-04-28,201501,0.037382,epsTTM,sh600599
2015-04-28,201501,,MBRevenue,sh600599
2015-04-28,201501,166000000.0,totalShare,sh600599
2015-04-28,201501,126000000.0,liqaShare,sh600599
2015-04-28,201501,0.002272,dupontROE,sh600599
2015-04-28,201501,1.323828,dupontAssetStoEquity,sh600599
2015-04-28,201501,0.078796,dupontAssetTurn,sh600599
2015-04-28,201501,1.04358,dupontPnitoni,sh600599
2015-04-28,201501,0.020872,dupontNitogr,sh600599
2015-04-28,201501,1.082515,dupontTaxBurden,sh600599
2015-04-28,201501,0.078796,AssetTurnRatio,sh600599
2016-04-26,201601,-0.156227,YOYLiability,sh600599
2016-04-26,201601,0.223942,liabilityToAsset,sh600599
2016-04-26,201601,1.288564,assetToEquity,sh600599
2016-04-26,201601,-1.506686,CFOToOR,sh600599
2016-04-26,201601,-174.104203,CFOToNP,sh600599
2016-04-26,201601,-1.506686,CFOToGr,sh600599
2016-04-26,201601,0.008793,YOYEquity,sh600599
2016-04-26,201601,-0.520903,YOYNI,sh600599
2016-04-26,201601,-0.6,YOYEPSBasic,sh600599
2016-04-26,201601,-0.578212,YOYPNI,sh600599
2016-04-26,201601,0.000949,roeAvg,sh600599
2016-04-26,201601,0.008654,npMargin,sh600599
2016-04-26,201601,726268.96,netProfit,sh600599
2016-04-26,201601,0.114511,epsTTM,sh600599
2016-04-26,201601,,MBRevenue,sh600599
2016-04-26,201601,166000000.0,totalShare,sh600599
