date,period,value,field,symbol
2019-04-30,201901,1557438726.0,liqaShare,sz000552
2019-04-30,201901,0.020317,dupontROE,sz000552
2019-04-30,201901,1.358948,dupontAssetStoEquity,sz000552
2019-04-30,201901,0.125734,dupontAssetTurn,sz000552
2019-04-30,201901,0.998516,dupontPnitoni,sz000552
2019-04-30,201901,0.119083,dupontNitogr,sz000552
2019-04-30,201901,0.871791,dupontTaxBurden,sz000552
2019-04-30,201901,0.125734,AssetTurnRatio,sz000552
2020-04-30,202001,0.213473,YOYLiability,sz000552
2020-04-30,202001,0.274922,liabilityToAsset,sz000552
2020-04-30,202001,1.379162,assetToEquity,sz000552
2020-04-30,202001,0.191086,CFOToOR,sz000552
2020-04-30,202001,1.392567,CFOToNP,sz000552
2020-04-30,202001,0.191086,CFOToGr,sz000552
2020-04-30,202001,0.041619,YOYEquity,sz000552
2020-04-30,202001,-0.009977,YOYNI,sz000552
2020-04-30,202001,-0.010638,YOYEPSBasic,sz000552
2020-04-30,202001,-0.009975,YOYPNI,sz000552
2020-04-30,202001,0.019306,roeAvg,sz000552
2020-04-30,202001,0.137219,npMargin,sz000552
2020-04-30,202001,149178742.01,netProfit,sz000552
2020-04-30,202001,0.228792,epsTTM,sz000552
2020-04-30,202001,,MBRevenue,sz000552
2020-04-30,202001,2286971050.0,totalShare,sz000552
2020-04-30,202001,2283741262.0,liqaShare,sz000552
2020-04-30,202001,0.019306,dupontROE,sz000552
2020-04-30,202001,1.416072,dupontAssetStoEquity,sz000552
2020-04-30,202001,0.099502,dupontAssetTurn,sz000552
2020-04-30,202001,0.998519,dupontPnitoni,sz000552
2020-04-30,202001,0.137219,dupontNitogr,sz000552
2020-04-30,202001,0.897166,dupontTaxBurden,sz000552
2020-04-30,202001,0.099502,AssetTurnRatio,sz000552
2021-04-29,202101,0.644755,YOYLiability,sz000552
2021-04-29,202101,0.364176,liabilityToAsset,sz000552
2021-04-29,202101,1.572762,assetToEquity,sz000552
2021-04-29,202101,-0.040409,CFOToOR,sz000552
2021-04-29,202101,-0.298308,CFOToNP,sz000552
2021-04-29,202101,-0.040409,CFOToGr,sz000552
2021-04-29,202101,0.080395,YOYEquity,sz000552
2021-04-29,202101,0.085785,YOYNI,sz000552
2021-04-29,202101,0.086687,YOYEPSBasic,sz000552
2021-04-29,202101,0.087378,YOYPNI,sz000552
2021-04-29,202101,0.019105,roeAvg,sz000552
2021-04-29,202101,0.135459,npMargin,sz000552
2021-04-29,202101,160614375.91,netProfit,sz000552
2021-04-29,202101,0.200249,epsTTM,sz000552
2021-04-29,202101,,MBRevenue,sz000552
2021-04-29,202101,2286971050.0,totalShare,sz000552
2021-04-29,202101,2283741262.0,liqaShare,sz000552
2021-04-29,202101,0.019105,dupontROE,sz000552
2021-04-29,202101,1.614959,dupontAssetStoEquity,sz000552
2021-04-29,202101,0.087337,dupontAssetTurn,sz000552
2021-04-29,202101,0.999971,dupontPnitoni,sz000552
2021-04-29,202101,0.135459,dupontNitogr,sz000552
2021-04-29,202101,0.867545,dupontTaxBurden,sz000552
2021-04-29,202101,0.087337,AssetTurnRatio,sz000552
2022-04-27,202201,0.078852,YOYLiability,sz000552
2022-04-27,202201,0.363694,liabilityToAsset,sz000552
2022-04-27,202201,1.571571,assetToEquity,sz000552
2022-04-27,202201,0.223855,CFOToOR,sz000552
2022-04-27,202201,0.689817,CFOToNP,sz000552
2022-04-27,202201,0.223855,CFOToGr,sz000552
2022-04-27,202201,0.070077,YOYEquity,sz000552
2022-04-27,202201,1.787092,YOYNI,sz000552
2022-04-27,202201,1.703704,YOYEPSBasic,sz000552
2022-04-27,202201,1.787173,YOYPNI,sz000552
2022-04-27,202201,0.050958,roeAvg,sz000552
2022-04-27,202201,0.324514,npMargin,sz000552
2022-04-27,202201,447647027.21,netProfit,sz000552
2022-04-27,202201,0.428609,epsTTM,sz000552
2022-04-27,202201,,MBRevenue,sz000552
2022-04-27,202201,2358753272.0,totalShare,sz000552
2022-04-27,202201,2355502165.0,liqaShare,sz000552
2022-04-27,202201,0.050958,dupontROE,sz000552
2022-04-27,202201,1.657115,dupontAssetStoEquity,sz000552
2022-04-27,202201,0.09476,dupontAssetTurn,sz000552
2022-04-27,202201,1.0,dupontPnitoni,sz000552
2022-04-27,202201,0.324514,dupontNitogr,sz000552
2022-04-27,202201,0.914169,dupontTaxBurden,sz000552
2022-04-27,202201,0.09476,AssetTurnRatio,sz000552
2014-08-19,201402,0.052226,YOYLiability,sz000552
2014-08-19,201402,0.527131,liabilityToAsset,sz000552
2014-08-19,201402,2.114751,assetToEquity,sz000552
2014-08-19,201402,-0.009937,CFOToOR,sz000552
2014-08-19,201402,-0.085623,CFOToNP,sz000552
2014-08-19,201402,-0.009937,CFOToGr,sz000552
2014-08-19,201402,0.147841,YOYEquity,sz000552
2014-08-19,201402,-0.101492,YOYNI,sz000552
2014-08-19,201402,-0.101475,YOYEPSBasic,sz000552
2014-08-19,201402,-0.101476,YOYPNI,sz000552
2014-08-19,201402,0.069825,roeAvg,sz000552
2014-08-19,201402,0.116059,npMargin,sz000552
2014-08-19,201402,183943004.3,netProfit,sz000552
2014-08-19,201402,0.567079,epsTTM,sz000552
2014-08-19,201402,1528743695.58,MBRevenue,sz000552
2014-08-19,201402,718891268.0,totalShare,sz000552
2014-08-19,201402,354124306.0,liqaShare,sz000552
2014-08-19,201402,0.069825,dupontROE,sz000552
2014-08-19,201402,2.244775,dupontAssetStoEquity,sz000552
2014-08-19,201402,0.268012,dupontAssetTurn,sz000552
2014-08-19,201402,1.000018,dupontPnitoni,sz000552
2014-08-19,201402,0.116059,dupontNitogr,sz000552
2014-08-19,201402,0.877901,dupontTaxBurden,sz000552
2014-08-19,201402,0.268012,AssetTurnRatio,sz000552
2015-08-11,201502,-0.232875,YOYLiability,sz000552
2015-08-11,201502,0.28613,liabilityToAsset,sz000552
2015-08-11,201502,1.400816,assetToEquity,sz000552
2015-08-11,201502,-0.180453,CFOToOR,sz000552
2015-08-11,201502,-1.671559,CFOToNP,sz000552
2015-08-11,201502,-0.180453,CFOToGr,sz000552
2015-08-11,201502,1.237809,YOYEquity,sz000552
2015-08-11,201502,-0.321753,YOYNI,sz000552
2015-08-11,201502,-0.321939,YOYEPSBasic,sz000552
2015-08-11,201502,-0.32198,YOYPNI,sz000552
2015-08-11,201502,0.028172,roeAvg,sz000552
2015-08-11,201502,0.107955,npMargin,sz000552
2015-08-11,201502,124758877.33,netProfit,sz000552
2015-08-11,201502,0.238535,epsTTM,sz000552
2015-08-11,201502,1091268325.74,MBRevenue,sz000552
2015-08-11,201502,1143485525.0,totalShare,sz000552
2015-08-11,201502,354125106.0,liqaShare,sz000552
2015-08-11,201502,0.028172,dupontROE,sz000552
2015-08-11,201502,1.684143,dupontAssetStoEquity,sz000552
2015-08-11,201502,0.154999,dupontAssetTurn,sz000552
2015-08-11,201502,0.999683,dupontPnitoni,sz000552
2015-08-11,201502,0.107955,dupontNitogr,sz000552
2015-08-11,201502,0.891677,dupontTaxBurden,sz000552
2015-08-11,201502,0.154999,AssetTurnRatio,sz000552
2016-08-23,201602,0.301667,YOYLiability,sz000552
2016-08-23,201602,0.342279,liabilityToAsset,sz000552
2016-08-23,201602,1.520402,assetToEquity,sz000552
2016-08-23,201602,-0.003908,CFOToOR,sz000552
2016-08-23,201602,-0.073183,CFOToNP,sz000552
2016-08-23,201602,-0.003908,CFOToGr,sz000552
2016-08-23,201602,0.00243,YOYEquity,sz000552
2016-08-23,201602,-0.38604,YOYNI,sz000552
2016-08-23,201602,-0.386447,YOYEPSBasic,sz000552
2016-08-23,201602,-0.389011,YOYPNI,sz000552
2016-08-23,201602,0.012408,roeAvg,sz000552
2016-08-23,201602,0.053396,npMargin,sz000552
2016-08-23,201602,76596919.53,netProfit,sz000552
2016-08-23,201602,0.057416,epsTTM,sz000552
2016-08-23,201602,1353899475.13,MBRevenue,sz000552
2016-08-23,201602,2286971050.0,totalShare,sz000552
2016-08-23,201602,1557438726.0,liqaShare,sz000552
2016-08-23,201602,0.012408,dupontROE,sz000552
2016-08-23,201602,1.516447,dupontAssetStoEquity,sz000552
2016-08-23,201602,0.154032,dupontAssetTurn,sz000552
2016-08-23,201602,0.994846,dupontPnitoni,sz000552
2016-08-23,201602,0.053396,dupontNitogr,sz000552
2016-08-23,201602,0.865836,dupontTaxBurden,sz000552
2016-08-23,201602,0.154032,AssetTurnRatio,sz000552
2017-08-29,201702,0.022981,YOYLiability,sz000552
2017-08-29,201702,0.330167,liabilityToAsset,sz000552
2017-08-29,201702,1.492909,assetToEquity,sz000552
2017-08-29,201702,0.000901,CFOToOR,sz000552
2017-08-29,201702,0.006254,CFOToNP,sz000552
2017-08-29,201702,0.000901,CFOToGr,sz000552
2017-08-29,201702,0.080029,YOYEquity,sz000552
2017-08-29,201702,2.650729,YOYNI,sz000552
2017-08-29,201702,2.650746,YOYEPSBasic,sz000552
2017-08-29,201702,2.667287,YOYPNI,sz000552
2017-08-29,201702,0.043208,roeAvg,sz000552
2017-08-29,201702,0.144087,npMargin,sz000552
2017-08-29,201702,279634615.6,netProfit,sz000552
2017-08-29,201702,0.185823,epsTTM,sz000552
2017-08-29,201702,1895218666.75,MBRevenue,sz000552
2017-08-29,201702,2286971050.0,totalShare,sz000552
2017-08-29,201702,1557438726.0,liqaShare,sz000552
2017-08-29,201702,0.043208,dupontROE,sz000552
2017-08-29,201702,1.467063,dupontAssetStoEquity,sz000552
2017-08-29,201702,0.204535,dupontAssetTurn,sz000552
2017-08-29,201702,0.999358,dupontPnitoni,sz000552
2017-08-29,201702,0.144087,dupontNitogr,sz000552
2017-08-29,201702,0.849045,dupontTaxBurden,sz000552
2017-08-29,201702,0.204535,AssetTurnRatio,sz000552
2018-08-31,201802,-0.194937,YOYLiability,sz000552
2018-08-31,201802,0.271471,liabilityToAsset,sz000552
2018-08-31,201802,1.372629,assetToEquity,sz000552
2018-08-31,201802,0.070867,CFOToOR,sz000552
2018-08-31,201802,0.456428,CFOToNP,sz000552
2018-08-31,201802,0.070867,CFOToGr,sz000552
2018-08-31,201802,0.064918,YOYEquity,sz000552
2018-08-31,201802,0.217966,YOYNI,sz000552
2018-08-31,201802,0.217498,YOYEPSBasic,sz000552
2018-08-31,201802,0.217365,YOYPNI,sz000552
2018-08-31,201802,0.048757,roeAvg,sz000552
2018-08-31,201802,0.155265,npMargin,sz000552
2018-08-31,201802,340585534.2,netProfit,sz000552
2018-08-31,201802,0.26802,epsTTM,sz000552
2018-08-31,201802,2193575780.38,MBRevenue,sz000552
2018-08-31,201802,2286971050.0,totalShare,sz000552
2018-08-31,201802,1557438726.0,liqaShare,sz000552
2018-08-31,201802,0.048757,dupontROE,sz000552
2018-08-31,201802,1.400248,dupontAssetStoEquity,sz000552
2018-08-31,201802,0.224519,dupontAssetTurn,sz000552
2018-08-31,201802,0.998864,dupontPnitoni,sz000552
2018-08-31,201802,0.155265,dupontNitogr,sz000552
2018-08-31,201802,0.856896,dupontTaxBurden,sz000552
2018-08-31,201802,0.224519,AssetTurnRatio,sz000552
2019-08-09,201902,-0.177667,YOYLiability,sz000552
2019-08-09,201902,0.224567,liabilityToAsset,sz000552
2019-08-09,201902,1.289602,assetToEquity,sz000552
2019-08-09,201902,0.167319,CFOToOR,sz000552
2019-08-09,201902,1.228109,CFOToNP,sz000552
2019-08-09,201902,0.167319,CFOToGr,sz000552
2019-08-09,201902,0.051419,YOYEquity,sz000552
2019-08-09,201902,-0.187527,YOYNI,sz000552
2019-08-09,201902,-0.188717,YOYEPSBasic,sz000552
2019-08-09,201902,-0.187703,YOYPNI,sz000552
2019-08-09,201902,0.037472,roeAvg,sz000552
2019-08-09,201902,0.136241,npMargin,sz000552
2019-08-09,201902,276716600.83,netProfit,sz000552
2019-08-09,201902,0.222534,epsTTM,sz000552
2019-08-09,201902,2031081235.22,MBRevenue,sz000552
2019-08-09,201902,2286971050.0,totalShare,sz000552
2019-08-09,201902,2283741262.0,liqaShare,sz000552
2019-08-09,201902,0.037472,dupontROE,sz000552
2019-08-09,201902,1.342507,dupontAssetStoEquity,sz000552
2019-08-09,201902,0.205151,dupontAssetTurn,sz000552
2019-08-09,201902,0.998648,dupontPnitoni,sz000552
2019-08-09,201902,0.136241,dupontNitogr,sz000552
2019-08-09,201902,0.864705,dupontTaxBurden,sz000552
2019-08-09,201902,0.205151,AssetTurnRatio,sz000552
2020-08-20,202002,0.344662,YOYLiability,sz000552
2020-08-20,202002,0.269941,liabilityToAsset,sz000552
2020-08-20,202002,1.369752,assetToEquity,sz000552
2020-08-20,202002,0.0759,CFOToOR,sz000552
2020-08-20,202002,0.517929,CFOToNP,sz000552
2020-08-20,202002,0.0759,CFOToGr,sz000552
2020-08-20,202002,0.043595,YOYEquity,sz000552
2020-08-20,202002,0.001226,YOYNI,sz000552
2020-08-20,202002,0.001656,YOYEPSBasic,sz000552
2020-08-20,202002,0.00123,YOYPNI,sz000552
2020-08-20,202002,0.035975,roeAvg,sz000552
2020-08-20,202002,0.146544,npMargin,sz000552
2020-08-20,202002,277055915.87,netProfit,sz000552
2020-08-20,202002,0.229597,epsTTM,sz000552
2020-08-20,202002,1890595326.27,MBRevenue,sz000552
2020-08-20,202002,2286971050.0,totalShare,sz000552
2020-08-20,202002,2283741262.0,liqaShare,sz000552
2020-08-20,202002,0.035975,dupontROE,sz000552
2020-08-20,202002,1.411373,dupontAssetStoEquity,sz000552
2020-08-20,202002,0.174173,dupontAssetTurn,sz000552
2020-08-20,202002,0.998652,dupontPnitoni,sz000552
2020-08-20,202002,0.146544,dupontNitogr,sz000552
2020-08-20,202002,0.893541,dupontTaxBurden,sz000552
2020-08-20,202002,0.174173,AssetTurnRatio,sz000552
2021-08-24,202102,0.692196,YOYLiability,sz000552
2021-08-24,202102,0.365372,liabilityToAsset,sz000552
2021-08-24,202102,1.575725,assetToEquity,sz000552
2021-08-24,202102,0.202316,CFOToOR,sz000552
2021-08-24,202102,1.587668,CFOToNP,sz000552
2021-08-24,202102,0.202316,CFOToGr,sz000552
2021-08-24,202102,0.078311,YOYEquity,sz000552
2021-08-24,202102,0.047076,YOYNI,sz000552
2021-08-24,202102,0.049372,YOYEPSBasic,sz000552
2021-08-24,202102,0.048538,YOYPNI,sz000552
2021-08-24,202102,0.034244,roeAvg,sz000552
2021-08-24,202102,0.12743,npMargin,sz000552
2021-08-24,202102,286664110.85,netProfit,sz000552
2021-08-24,202102,0.200408,epsTTM,sz000552
2021-08-24,202102,2249581478.16,MBRevenue,sz000552
2021-08-24,202102,2286971050.0,totalShare,sz000552
2021-08-24,202102,2283741262.0,liqaShare,sz000552
2021-08-24,202102,0.034244,dupontROE,sz000552
2021-08-24,202102,1.616653,dupontAssetStoEquity,sz000552
2021-08-24,202102,0.166219,dupontAssetTurn,sz000552
2021-08-24,202102,1.000031,dupontPnitoni,sz000552
2021-08-24,202102,0.12743,dupontNitogr,sz000552
2021-08-24,202102,0.880659,dupontTaxBurden,sz000552
2021-08-24,202102,0.166219,AssetTurnRatio,sz000552
2022-08-31,202202,0.23885,YOYLiability,sz000552
2022-08-31,202202,0.394944,liabilityToAsset,sz000552
2022-08-31,202202,1.652739,assetToEquity,sz000552
2022-08-31,202202,0.004665,CFOToOR,sz000552
2022-08-31,202202,0.021352,CFOToNP,sz000552
2022-08-31,202202,0.004665,CFOToGr,sz000552
2022-08-31,202202,0.078305,YOYEquity,sz000552
2022-08-31,202202,1.227526,YOYNI,sz000552
2022-08-31,202202,1.031571,YOYEPSBasic,sz000552
2022-08-31,202202,1.227459,YOYPNI,sz000552
2022-08-31,202202,0.073505,roeAvg,sz000552
2022-08-31,202202,0.218459,npMargin,sz000552
2022-08-31,202202,645505718.08,netProfit,sz000552
2022-08-31,202202,0.430563,epsTTM,sz000552
2022-08-31,202202,2954814271.54,MBRevenue,sz000552
2022-08-31,202202,2507548888.0,totalShare,sz000552
2022-08-31,202202,2504297781.0,liqaShare,sz000552
2022-08-31,202202,0.073505,dupontROE,sz000552
2022-08-31,202202,1.70314,dupontAssetStoEquity,sz000552
2022-08-31,202202,0.197559,dupontAssetTurn,sz000552
2022-08-31,202202,1.0,dupontPnitoni,sz000552
2022-08-31,202202,0.218459,dupontNitogr,sz000552
2022-08-31,202202,0.900546,dupontTaxBurden,sz000552
2022-08-31,202202,0.197559,AssetTurnRatio,sz000552
2014-10-28,201403,0.147256,YOYLiability,sz000552
2014-10-28,201403,0.553494,liabilityToAsset,sz000552
2014-10-28,201403,2.239611,assetToEquity,sz000552
2014-10-28,201403,0.022403,CFOToOR,sz000552
2014-10-28,201403,0.209679,CFOToNP,sz000552
2014-10-28,201403,0.022403,CFOToGr,sz000552
2014-10-28,201403,0.116014,YOYEquity,sz000552
2014-10-28,201403,-0.152395,YOYNI,sz000552
2014-10-28,201403,-0.152417,YOYEPSBasic,sz000552
2014-10-28,201403,-0.152389,YOYPNI,sz000552
2014-10-28,201403,0.102783,roeAvg,sz000552
2014-10-28,201403,0.106846,npMargin,sz000552
2014-10-28,201403,272221103.81,netProfit,sz000552
2014-10-28,201403,0.527896,epsTTM,sz000552
2014-10-28,201403,,MBRevenue,sz000552
2014-10-28,201403,718891268.0,totalShare,sz000552
2014-10-28,201403,354124306.0,liqaShare,sz000552
2014-10-28,201403,0.102783,dupontROE,sz000552
2014-10-28,201403,2.255998,dupontAssetStoEquity,sz000552
2014-10-28,201403,0.426406,dupontAssetTurn,sz000552
2014-10-28,201403,1.000007,dupontPnitoni,sz000552
2014-10-28,201403,0.106846,dupontNitogr,sz000552
2014-10-28,201403,0.871352,dupontTaxBurden,sz000552
2014-10-28,201403,0.426406,AssetTurnRatio,sz000552
2015-10-31,201503,-0.221419,YOYLiability,sz000552
2015-10-31,201503,0.303567,liabilityToAsset,sz000552
2015-10-31,201503,1.435888,assetToEquity,sz000552
2015-10-31,201503,-0.650936,CFOToOR,sz000552
2015-10-31,201503,-7.134492,CFOToNP,sz000552
2015-10-31,201503,-0.650936,CFOToGr,sz000552
2015-10-31,201503,1.214343,YOYEquity,sz000552
2015-10-31,201503,-0.392661,YOYNI,sz000552
2015-10-31,201503,-0.583839,YOYEPSBasic,sz000552
2015-10-31,201503,-0.393192,YOYPNI,sz000552
2015-10-31,201503,0.03732,roeAvg,sz000552
2015-10-31,201503,0.091238,npMargin,sz000552
2015-10-31,201503,165330398.51,netProfit,sz000552
2015-10-31,201503,0.196726,epsTTM,sz000552
2015-10-31,201503,,MBRevenue,sz000552
2015-10-31,201503,1143485525.0,totalShare,sz000552
2015-10-31,201503,354125106.0,liqaShare,sz000552
2015-10-31,201503,0.03732,dupontROE,sz000552
2015-10-31,201503,1.708562,dupontAssetStoEquity,sz000552
2015-10-31,201503,0.239616,dupontAssetTurn,sz000552
2015-10-31,201503,0.999132,dupontPnitoni,sz000552
2015-10-31,201503,0.091238,dupontNitogr,sz000552
2015-10-31,201503,0.886584,dupontTaxBurden,sz000552
2015-10-31,201503,0.239616,AssetTurnRatio,sz000552
2016-10-31,201603,0.150278,YOYLiability,sz000552
2016-10-31,201603,0.331829,liabilityToAsset,sz000552
2016-10-31,201603,1.496622,assetToEquity,sz000552
2016-10-31,201603,0.090038,CFOToOR,sz000552
2016-10-31,201603,1.601996,CFOToNP,sz000552
2016-10-31,201603,0.090038,CFOToGr,sz000552
2016-10-31,201603,0.009537,YOYEquity,sz000552
2016-10-31,201603,-0.271203,YOYNI,sz000552
2016-10-31,201603,-0.271093,YOYEPSBasic,sz000552
2016-10-31,201603,-0.273855,YOYPNI,sz000552
2016-10-31,201603,0.019465,roeAvg,sz000552
2016-10-31,201603,0.056203,npMargin,sz000552
2016-10-31,201603,120492290.22,netProfit,sz000552
2016-10-31,201603,0.05885,epsTTM,sz000552
2016-10-31,201603,,MBRevenue,sz000552
2016-10-31,201603,2286971050.0,totalShare,sz000552
2016-10-31,201603,1557438726.0,liqaShare,sz000552
2016-10-31,201603,0.019465,dupontROE,sz000552
2016-10-31,201603,1.504465,dupontAssetStoEquity,sz000552
2016-10-31,201603,0.231243,dupontAssetTurn,sz000552
2016-10-31,201603,0.995496,dupontPnitoni,sz000552
2016-10-31,201603,0.056203,dupontNitogr,sz000552
2016-10-31,201603,0.881627,dupontTaxBurden,sz000552
2016-10-31,201603,0.231243,AssetTurnRatio,sz000552
