date,period,value,field,symbol
2014-04-26,201401,-0.074911,YOYLiability,sz000927
2014-04-26,201401,0.620098,liabilityToAsset,sz000927
2014-04-26,201401,2.632255,assetToEquity,sz000927
2014-04-26,201401,-0.322233,CFOToOR,sz000927
2014-04-26,201401,,CFOToNP,sz000927
2014-04-26,201401,-0.322233,CFOToGr,sz000927
2014-04-26,201401,-0.176875,YOYEquity,sz000927
2014-04-26,201401,-2.53909,YOYNI,sz000927
2014-04-26,201401,-2.478022,YOYEPSBasic,sz000927
2014-04-26,201401,-2.47328,YOYPNI,sz000927
2014-04-26,201401,-0.065661,roeAvg,sz000927
2014-04-26,201401,-0.223342,npMargin,sz000927
2014-04-26,201401,-201358246.34,netProfit,sz000927
2014-04-26,201401,-0.390994,epsTTM,sz000927
2014-04-26,201401,,MBRevenue,sz000927
2014-04-26,201401,1595174020.0,totalShare,sz000927
2014-04-26,201401,1595170960.0,liqaShare,sz000927
2014-04-26,201401,-0.065661,dupontROE,sz000927
2014-04-26,201401,2.619281,dupontAssetStoEquity,sz000927
2014-04-26,201401,0.111928,dupontAssetTurn,sz000927
2014-04-26,201401,1.002799,dupontPnitoni,sz000927
2014-04-26,201401,-0.223342,dupontNitogr,sz000927
2014-04-26,201401,1.002684,dupontTaxBurden,sz000927
2014-04-26,201401,0.111928,AssetTurnRatio,sz000927
2015-04-29,201501,0.109749,YOYLiability,sz000927
2015-04-29,201501,0.808265,liabilityToAsset,sz000927
2015-04-29,201501,5.215536,assetToEquity,sz000927
2015-04-29,201501,-0.110144,CFOToOR,sz000927
2015-04-29,201501,,CFOToNP,sz000927
2015-04-29,201501,-0.110144,CFOToGr,sz000927
2015-04-29,201501,-0.576262,YOYEquity,sz000927
2015-04-29,201501,-0.275766,YOYNI,sz000927
2015-04-29,201501,-0.274308,YOYEPSBasic,sz000927
2015-04-29,201501,-0.273646,YOYPNI,sz000927
2015-04-29,201501,-0.185169,roeAvg,sz000927
2015-04-29,201501,-0.219605,npMargin,sz000927
2015-04-29,201501,-256885997.96,netProfit,sz000927
2015-04-29,201501,-1.074733,epsTTM,sz000927
2015-04-29,201501,,MBRevenue,sz000927
2015-04-29,201501,1595174020.0,totalShare,sz000927
2015-04-29,201501,1595170960.0,liqaShare,sz000927
2015-04-29,201501,-0.185169,dupontROE,sz000927
2015-04-29,201501,4.876681,dupontAssetStoEquity,sz000927
2015-04-29,201501,0.172707,dupontAssetTurn,sz000927
2015-04-29,201501,1.001133,dupontPnitoni,sz000927
2015-04-29,201501,-0.219605,dupontNitogr,sz000927
2015-04-29,201501,1.001204,dupontTaxBurden,sz000927
2015-04-29,201501,0.172707,AssetTurnRatio,sz000927
2016-04-29,201601,-0.299046,YOYLiability,sz000927
2016-04-29,201601,0.73181,liabilityToAsset,sz000927
2016-04-29,201601,3.728706,assetToEquity,sz000927
2016-04-29,201601,-0.968209,CFOToOR,sz000927
2016-04-29,201601,,CFOToNP,sz000927
2016-04-29,201601,-0.968209,CFOToGr,sz000927
2016-04-29,201601,0.086102,YOYEquity,sz000927
2016-04-29,201601,0.350346,YOYNI,sz000927
2016-04-29,201601,0.375,YOYEPSBasic,sz000927
2016-04-29,201601,0.351087,YOYPNI,sz000927
2016-04-29,201601,-0.114914,roeAvg,sz000927
2016-04-29,201601,-0.29819,npMargin,sz000927
2016-04-29,201601,-166886945.6,netProfit,sz000927
2016-04-29,201601,0.067919,epsTTM,sz000927
2016-04-29,201601,,MBRevenue,sz000927
2016-04-29,201601,1595174020.0,totalShare,sz000927
2016-04-29,201601,1595170960.0,liqaShare,sz000927
2016-04-29,201601,-0.114914,dupontROE,sz000927
2016-04-29,201601,3.829848,dupontAssetStoEquity,sz000927
2016-04-29,201601,0.100624,dupontAssetTurn,sz000927
2016-04-29,201601,0.999991,dupontPnitoni,sz000927
2016-04-29,201601,-0.29819,dupontNitogr,sz000927
2016-04-29,201601,1.000832,dupontTaxBurden,sz000927
2016-04-29,201601,0.100624,AssetTurnRatio,sz000927
2017-04-29,201701,-0.126287,YOYLiability,sz000927
2017-04-29,201701,0.695403,liabilityToAsset,sz000927
2017-04-29,201701,3.283023,assetToEquity,sz000927
2017-04-29,201701,-1.39581,CFOToOR,sz000927
2017-04-29,201701,,CFOToNP,sz000927
2017-04-29,201701,-1.39581,CFOToGr,sz000927
2017-04-29,201701,0.046372,YOYEquity,sz000927
2017-04-29,201701,-0.593249,YOYNI,sz000927
2017-04-29,201701,-0.7,YOYEPSBasic,sz000927
2017-04-29,201701,-0.592887,YOYPNI,sz000927
2017-04-29,201701,-0.169836,roeAvg,sz000927
2017-04-29,201701,-0.759643,npMargin,sz000927
2017-04-29,201701,-265892406.33,netProfit,sz000927
2017-04-29,201701,0.039734,epsTTM,sz000927
2017-04-29,201701,,MBRevenue,sz000927
2017-04-29,201701,1595174020.0,totalShare,sz000927
2017-04-29,201701,1595170960.0,liqaShare,sz000927
2017-04-29,201701,-0.169836,dupontROE,sz000927
2017-04-29,201701,3.037544,dupontAssetStoEquity,sz000927
2017-04-29,201701,0.073621,dupontAssetTurn,sz000927
2017-04-29,201701,0.999764,dupontPnitoni,sz000927
2017-04-29,201701,-0.759643,dupontNitogr,sz000927
2017-04-29,201701,1.000364,dupontTaxBurden,sz000927
2017-04-29,201701,0.073621,AssetTurnRatio,sz000927
2018-04-28,201801,0.469069,YOYLiability,sz000927
2018-04-28,201801,1.028219,liabilityToAsset,sz000927
2018-04-28,201801,,assetToEquity,sz000927
2018-04-28,201801,-0.642813,CFOToOR,sz000927
2018-04-28,201801,,CFOToNP,sz000927
2018-04-28,201801,-0.642813,CFOToGr,sz000927
2018-04-28,201801,-1.115167,YOYEquity,sz000927
2018-04-28,201801,0.161556,YOYNI,sz000927
2018-04-28,201801,0.176471,YOYEPSBasic,sz000927
2018-04-28,201801,0.161113,YOYPNI,sz000927
2018-04-28,201801,,roeAvg,sz000927
2018-04-28,201801,-0.594006,npMargin,sz000927
2018-04-28,201801,-222936005.67,netProfit,sz000927
2018-04-28,201801,-1.001588,epsTTM,sz000927
2018-04-28,201801,,MBRevenue,sz000927
2018-04-28,201801,1595174020.0,totalShare,sz000927
2018-04-28,201801,1595170960.0,liqaShare,sz000927
2018-04-28,201801,,dupontROE,sz000927
2018-04-28,201801,,dupontAssetStoEquity,sz000927
2018-04-28,201801,0.077632,dupontAssetTurn,sz000927
2018-04-28,201801,1.000292,dupontPnitoni,sz000927
2018-04-28,201801,-0.594006,dupontNitogr,sz000927
2018-04-28,201801,1.000548,dupontTaxBurden,sz000927
2018-04-28,201801,0.077632,AssetTurnRatio,sz000927
2019-04-30,201901,-0.149589,YOYLiability,sz000927
2019-04-30,201901,1.01927,liabilityToAsset,sz000927
2019-04-30,201901,,assetToEquity,sz000927
2019-04-30,201901,-1.846421,CFOToOR,sz000927
2019-04-30,201901,,CFOToNP,sz000927
2019-04-30,201901,-1.846421,CFOToGr,sz000927
2019-04-30,201901,0.359379,YOYEquity,sz000927
2019-04-30,201901,0.107404,YOYNI,sz000927
