date,period,value,field,symbol
2021-04-30,202101,0.010723,CFOToGr,sh603917
2021-04-30,202101,,YOYEquity,sh603917
2021-04-30,202101,-0.253211,YOYNI,sh603917
2021-04-30,202101,-0.253497,YOYEPSBasic,sh603917
2021-04-30,202101,-0.253211,YOYPNI,sh603917
2021-04-30,202101,,roeAvg,sh603917
2021-04-30,202101,0.110469,npMargin,sh603917
2021-04-30,202101,13395287.81,netProfit,sh603917
2021-04-30,202101,0.442431,epsTTM,sh603917
2021-04-30,202101,,MBRevenue,sh603917
2021-04-30,202101,156800000.0,totalShare,sh603917
2021-04-30,202101,156800000.0,liqaShare,sh603917
2021-04-30,202101,,dupontROE,sh603917
2021-04-30,202101,,dupontAssetStoEquity,sh603917
2021-04-30,202101,,dupontAssetTurn,sh603917
2021-04-30,202101,1.0,dupontPnitoni,sh603917
2021-04-30,202101,0.110469,dupontNitogr,sh603917
2021-04-30,202101,0.885539,dupontTaxBurden,sh603917
2021-04-30,202101,,AssetTurnRatio,sh603917
2022-04-29,202201,0.567587,YOYLiability,sh603917
2022-04-29,202201,0.288533,liabilityToAsset,sh603917
2022-04-29,202201,1.405547,assetToEquity,sh603917
2022-04-29,202201,0.434363,CFOToOR,sh603917
2022-04-29,202201,5.011075,CFOToNP,sh603917
2022-04-29,202201,0.434363,CFOToGr,sh603917
2022-04-29,202201,0.003083,YOYEquity,sh603917
2022-04-29,202201,-0.224552,YOYNI,sh603917
2022-04-29,202201,-0.22479,YOYEPSBasic,sh603917
2022-04-29,202201,-0.224552,YOYPNI,sh603917
2022-04-29,202201,0.011132,roeAvg,sh603917
2022-04-29,202201,0.086681,npMargin,sh603917
2022-04-29,202201,11570450.39,netProfit,sh603917
2022-04-29,202201,0.392547,epsTTM,sh603917
2022-04-29,202201,,MBRevenue,sh603917
2022-04-29,202201,156800000.0,totalShare,sh603917
2022-04-29,202201,156800000.0,liqaShare,sh603917
2022-04-29,202201,0.011132,dupontROE,sh603917
2022-04-29,202201,1.410394,dupontAssetStoEquity,sh603917
2022-04-29,202201,0.091053,dupontAssetTurn,sh603917
2022-04-29,202201,1.0,dupontPnitoni,sh603917
2022-04-29,202201,0.086681,dupontNitogr,sh603917
2022-04-29,202201,0.916575,dupontTaxBurden,sh603917
2022-04-29,202201,0.091053,AssetTurnRatio,sh603917
2018-08-29,201802,-0.057736,YOYLiability,sh603917
2018-08-29,201802,0.270222,liabilityToAsset,sh603917
2018-08-29,201802,1.370279,assetToEquity,sh603917
2018-08-29,201802,0.019123,CFOToOR,sh603917
2018-08-29,201802,0.113846,CFOToNP,sh603917
2018-08-29,201802,0.019123,CFOToGr,sh603917
2018-08-29,201802,1.007795,YOYEquity,sh603917
2018-08-29,201802,0.24488,YOYNI,sh603917
2018-08-29,201802,-0.066414,YOYEPSBasic,sh603917
2018-08-29,201802,0.24488,YOYPNI,sh603917
2018-08-29,201802,0.054809,roeAvg,sh603917
2018-08-29,201802,0.167971,npMargin,sh603917
2018-08-29,201802,46287443.63,netProfit,sh603917
2018-08-29,201802,0.579529,epsTTM,sh603917
2018-08-29,201802,,MBRevenue,sh603917
2018-08-29,201802,156800000.0,totalShare,sh603917
2018-08-29,201802,39200000.0,liqaShare,sh603917
2018-08-29,201802,0.054809,dupontROE,sh603917
2018-08-29,201802,1.35281,dupontAssetStoEquity,sh603917
2018-08-29,201802,0.241201,dupontAssetTurn,sh603917
2018-08-29,201802,1.0,dupontPnitoni,sh603917
2018-08-29,201802,0.167971,dupontNitogr,sh603917
2018-08-29,201802,0.843285,dupontTaxBurden,sh603917
2018-08-29,201802,0.241201,AssetTurnRatio,sh603917
2019-08-29,201902,0.155151,YOYLiability,sh603917
2019-08-29,201902,0.281628,liabilityToAsset,sh603917
2019-08-29,201902,1.392037,assetToEquity,sh603917
2019-08-29,201902,0.094651,CFOToOR,sh603917
2019-08-29,201902,0.641705,CFOToNP,sh603917
2019-08-29,201902,0.094651,CFOToGr,sh603917
2019-08-29,201902,0.09104,YOYEquity,sh603917
2019-08-29,201902,-0.075333,YOYNI,sh603917
2019-08-29,201902,-0.075203,YOYEPSBasic,sh603917
2019-08-29,201902,-0.075333,YOYPNI,sh603917
2019-08-29,201902,0.0463,roeAvg,sh603917
2019-08-29,201902,0.1475,npMargin,sh603917
2019-08-29,201902,42800492.81,netProfit,sh603917
2019-08-29,201902,0.601217,epsTTM,sh603917
2019-08-29,201902,,MBRevenue,sh603917
2019-08-29,201902,156800000.0,totalShare,sh603917
2019-08-29,201902,80257912.0,liqaShare,sh603917
2019-08-29,201902,0.0463,dupontROE,sh603917
2019-08-29,201902,1.375475,dupontAssetStoEquity,sh603917
2019-08-29,201902,0.228211,dupontAssetTurn,sh603917
2019-08-29,201902,1.0,dupontPnitoni,sh603917
2019-08-29,201902,0.1475,dupontNitogr,sh603917
2019-08-29,201902,0.849477,dupontTaxBurden,sh603917
2019-08-29,201902,0.228211,AssetTurnRatio,sh603917
2020-08-28,202002,-0.157052,YOYLiability,sh603917
2020-08-28,202002,0.237614,liabilityToAsset,sh603917
2020-08-28,202002,1.311672,assetToEquity,sh603917
2020-08-28,202002,0.094352,CFOToOR,sh603917
2020-08-28,202002,0.635261,CFOToNP,sh603917
2020-08-28,202002,0.094352,CFOToGr,sh603917
2020-08-28,202002,0.060303,YOYEquity,sh603917
2020-08-28,202002,-0.066882,YOYNI,sh603917
2020-08-28,202002,-0.067033,YOYEPSBasic,sh603917
2020-08-28,202002,-0.066882,YOYPNI,sh603917
2020-08-28,202002,0.040648,roeAvg,sh603917
2020-08-28,202002,0.148525,npMargin,sh603917
2020-08-28,202002,39937917.65,netProfit,sh603917
2020-08-28,202002,0.465808,epsTTM,sh603917
2020-08-28,202002,,MBRevenue,sh603917
2020-08-28,202002,156800000.0,totalShare,sh603917
2020-08-28,202002,80257912.0,liqaShare,sh603917
2020-08-28,202002,0.040648,dupontROE,sh603917
2020-08-28,202002,1.329157,dupontAssetStoEquity,sh603917
2020-08-28,202002,0.205901,dupontAssetTurn,sh603917
2020-08-28,202002,1.0,dupontPnitoni,sh603917
2020-08-28,202002,0.148525,dupontNitogr,sh603917
2020-08-28,202002,0.864627,dupontTaxBurden,sh603917
2020-08-28,202002,0.205901,AssetTurnRatio,sh603917
2021-08-27,202102,0.485627,YOYLiability,sh603917
2021-08-27,202102,0.31412,liabilityToAsset,sh603917
2021-08-27,202102,1.45798,assetToEquity,sh603917
2021-08-27,202102,0.168201,CFOToOR,sh603917
2021-08-27,202102,1.58557,CFOToNP,sh603917
2021-08-27,202102,0.168201,CFOToGr,sh603917
2021-08-27,202102,0.011023,YOYEquity,sh603917
2021-08-27,202102,-0.165942,YOYNI,sh603917
2021-08-27,202102,-0.165907,YOYEPSBasic,sh603917
2021-08-27,202102,-0.165942,YOYPNI,sh603917
2021-08-27,202102,0.036669,roeAvg,sh603917
2021-08-27,202102,0.106082,npMargin,sh603917
2021-08-27,202102,37289796.41,netProfit,sh603917
2021-08-27,202102,0.424082,epsTTM,sh603917
2021-08-27,202102,,MBRevenue,sh603917
2021-08-27,202102,156800000.0,totalShare,sh603917
2021-08-27,202102,156800000.0,liqaShare,sh603917
2021-08-27,202102,0.036669,dupontROE,sh603917
2021-08-27,202102,1.382252,dupontAssetStoEquity,sh603917
2021-08-27,202102,0.250076,dupontAssetTurn,sh603917
2021-08-27,202102,1.0,dupontPnitoni,sh603917
2021-08-27,202102,0.106082,dupontNitogr,sh603917
2021-08-27,202102,0.883881,dupontTaxBurden,sh603917
2021-08-27,202102,0.250076,AssetTurnRatio,sh603917
2022-08-25,202202,-0.104923,YOYLiability,sh603917
2022-08-25,202202,0.283399,liabilityToAsset,sh603917
2022-08-25,202202,1.395476,assetToEquity,sh603917
2022-08-25,202202,0.193776,CFOToOR,sh603917
2022-08-25,202202,2.133004,CFOToNP,sh603917
2022-08-25,202202,0.193776,CFOToGr,sh603917
2022-08-25,202202,0.036542,YOYEquity,sh603917
2022-08-25,202202,-0.239041,YOYNI,sh603917
2022-08-25,202202,-0.238856,YOYEPSBasic,sh603917
2022-08-25,202202,-0.239041,YOYPNI,sh603917
2022-08-25,202202,0.027345,roeAvg,sh603917
2022-08-25,202202,0.090846,npMargin,sh603917
2022-08-25,202202,28376020.98,netProfit,sh603917
2022-08-25,202202,0.357067,epsTTM,sh603917
2022-08-25,202202,312305901.17,MBRevenue,sh603917
2022-08-25,202202,156800000.0,totalShare,sh603917
2022-08-25,202202,156800000.0,liqaShare,sh603917
2022-08-25,202202,0.027345,dupontROE,sh603917
2022-08-25,202202,1.405347,dupontAssetStoEquity,sh603917
2022-08-25,202202,0.214186,dupontAssetTurn,sh603917
2022-08-25,202202,1.0,dupontPnitoni,sh603917
2022-08-25,202202,0.090846,dupontNitogr,sh603917
2022-08-25,202202,0.926365,dupontTaxBurden,sh603917
2022-08-25,202202,0.214186,AssetTurnRatio,sh603917
2018-10-30,201803,-0.128649,YOYLiability,sh603917
2018-10-30,201803,0.260304,liabilityToAsset,sh603917
2018-10-30,201803,1.351908,assetToEquity,sh603917
2018-10-30,201803,-0.011701,CFOToOR,sh603917
2018-10-30,201803,-0.070917,CFOToNP,sh603917
2018-10-30,201803,-0.011701,CFOToGr,sh603917
2018-10-30,201803,0.982856,YOYEquity,sh603917
2018-10-30,201803,0.265082,YOYNI,sh603917
2018-10-30,201803,-0.051203,YOYEPSBasic,sh603917
2018-10-30,201803,0.265082,YOYPNI,sh603917
2018-10-30,201803,0.078817,roeAvg,sh603917
2018-10-30,201803,0.164996,npMargin,sh603917
2018-10-30,201803,67405163.61,netProfit,sh603917
2018-10-30,201803,0.611536,epsTTM,sh603917
2018-10-30,201803,,MBRevenue,sh603917
2018-10-30,201803,156800000.0,totalShare,sh603917
2018-10-30,201803,39200000.0,liqaShare,sh603917
2018-10-30,201803,0.078817,dupontROE,sh603917
2018-10-30,201803,1.343568,dupontAssetStoEquity,sh603917
2018-10-30,201803,0.355536,dupontAssetTurn,sh603917
2018-10-30,201803,1.0,dupontPnitoni,sh603917
2018-10-30,201803,0.164996,dupontNitogr,sh603917
2018-10-30,201803,0.843758,dupontTaxBurden,sh603917
2018-10-30,201803,0.355536,AssetTurnRatio,sh603917
2019-10-30,201903,0.061873,YOYLiability,sh603917
2019-10-30,201903,0.256903,liabilityToAsset,sh603917
2019-10-30,201903,1.345719,assetToEquity,sh603917
2019-10-30,201903,0.108823,CFOToOR,sh603917
2019-10-30,201903,0.791533,CFOToNP,sh603917
2019-10-30,201903,0.108823,CFOToGr,sh603917
2019-10-30,201903,0.080881,YOYEquity,sh603917
2019-10-30,201903,-0.157496,YOYNI,sh603917
2019-10-30,201903,-0.157478,YOYEPSBasic,sh603917
2019-10-30,201903,-0.157496,YOYPNI,sh603917
2019-10-30,201903,0.060958,roeAvg,sh603917
2019-10-30,201903,0.137483,npMargin,sh603917
2019-10-30,201903,56789148.63,netProfit,sh603917
2019-10-30,201903,0.555751,epsTTM,sh603917
2019-10-30,201903,,MBRevenue,sh603917
2019-10-30,201903,156800000.0,totalShare,sh603917
2019-10-30,201903,80257912.0,liqaShare,sh603917
2019-10-30,201903,0.060958,dupontROE,sh603917
2019-10-30,201903,1.351937,dupontAssetStoEquity,sh603917
2019-10-30,201903,0.327963,dupontAssetTurn,sh603917
2019-10-30,201903,1.0,dupontPnitoni,sh603917
2019-10-30,201903,0.137483,dupontNitogr,sh603917
2019-10-30,201903,0.849583,dupontTaxBurden,sh603917
2019-10-30,201903,0.327963,AssetTurnRatio,sh603917
2020-10-30,202003,-0.1061,YOYLiability,sh603917
2020-10-30,202003,0.225228,liabilityToAsset,sh603917
2020-10-30,202003,1.290702,assetToEquity,sh603917
2020-10-30,202003,0.196472,CFOToOR,sh603917
2020-10-30,202003,1.354596,CFOToNP,sh603917
2020-10-30,202003,0.196472,CFOToGr,sh603917
2020-10-30,202003,0.063077,YOYEquity,sh603917
2020-10-30,202003,0.012153,YOYNI,sh603917
2020-10-30,202003,0.012148,YOYEPSBasic,sh603917
2020-10-30,202003,0.012153,YOYPNI,sh603917
2020-10-30,202003,0.057973,roeAvg,sh603917
2020-10-30,202003,0.145041,npMargin,sh603917
2020-10-30,202003,57479321.98,netProfit,sh603917
2020-10-30,202003,0.488466,epsTTM,sh603917
2020-10-30,202003,,MBRevenue,sh603917
2020-10-30,202003,156800000.0,totalShare,sh603917
2020-10-30,202003,80257912.0,liqaShare,sh603917
2020-10-30,202003,0.057973,dupontROE,sh603917
2020-10-30,202003,1.318297,dupontAssetStoEquity,sh603917
2020-10-30,202003,0.303195,dupontAssetTurn,sh603917
2020-10-30,202003,1.0,dupontPnitoni,sh603917
2020-10-30,202003,0.145041,dupontNitogr,sh603917
2020-10-30,202003,0.868571,dupontTaxBurden,sh603917
2020-10-30,202003,0.303195,AssetTurnRatio,sh603917
2021-10-28,202103,0.351017,YOYLiability,sh603917
2021-10-28,202103,0.28029,liabilityToAsset,sh603917
2021-10-28,202103,1.389448,assetToEquity,sh603917
2021-10-28,202103,0.171016,CFOToOR,sh603917
2021-10-28,202103,1.600646,CFOToNP,sh603917
2021-10-28,202103,0.171016,CFOToGr,sh603917
2021-10-28,202103,0.00846,YOYEquity,sh603917
2021-10-28,202103,-0.193226,YOYNI,sh603917
2021-10-28,202103,-0.193269,YOYEPSBasic,sh603917
2021-10-28,202103,-0.193226,YOYPNI,sh603917
2021-10-28,202103,0.051354,roeAvg,sh603917
2021-10-28,202103,0.106842,npMargin,sh603917
2021-10-28,202103,52620481.19,netProfit,sh603917
2021-10-28,202103,0.391022,epsTTM,sh603917
2021-10-28,202103,,MBRevenue,sh603917
2021-10-28,202103,156800000.0,totalShare,sh603917
2021-10-28,202103,156800000.0,liqaShare,sh603917
2021-10-28,202103,0.051354,dupontROE,sh603917
2021-10-28,202103,1.348693,dupontAssetStoEquity,sh603917
2021-10-28,202103,0.356383,dupontAssetTurn,sh603917
2021-10-28,202103,1.0,dupontPnitoni,sh603917
2021-10-28,202103,0.106842,dupontNitogr,sh603917
2021-10-28,202103,0.905528,dupontTaxBurden,sh603917
2021-10-28,202103,0.356383,AssetTurnRatio,sh603917
2022-10-28,202203,-0.019373,YOYLiability,sh603917
2022-10-28,202203,0.269817,liabilityToAsset,sh603917
2022-10-28,202203,1.36952,assetToEquity,sh603917
2022-10-28,202203,0.163564,CFOToOR,sh603917
2022-10-28,202203,1.87881,CFOToNP,sh603917
2022-10-28,202203,0.163564,CFOToGr,sh603917
2022-10-28,202203,0.033513,YOYEquity,sh603917
2022-10-28,202203,-0.214259,YOYNI,sh603917
2022-10-28,202203,-0.214243,YOYEPSBasic,sh603917
2022-10-28,202203,-0.214259,YOYPNI,sh603917
2022-10-28,202203,0.039597,roeAvg,sh603917
2022-10-28,202203,0.087057,npMargin,sh603917
2022-10-28,202203,41346089.05,netProfit,sh603917
2022-10-28,202203,0.342012,epsTTM,sh603917
2022-10-28,202203,,MBRevenue,sh603917
2022-10-28,202203,156800000.0,totalShare,sh603917
2022-10-28,202203,156800000.0,liqaShare,sh603917
2022-10-28,202203,0.039597,dupontROE,sh603917
2022-10-28,202203,1.392175,dupontAssetStoEquity,sh603917
2022-10-28,202203,0.326709,dupontAssetTurn,sh603917
2022-10-28,202203,1.0,dupontPnitoni,sh603917
2022-10-28,202203,0.087057,dupontNitogr,sh603917
2022-10-28,202203,0.912648,dupontTaxBurden,sh603917
2022-10-28,202203,0.326709,AssetTurnRatio,sh603917
2018-04-13,201704,-0.191429,YOYLiability,sh603917
2018-04-13,201704,0.250776,liabilityToAsset,sh603917
2018-04-13,201704,1.334714,assetToEquity,sh603917
2018-04-13,201704,0.10244,CFOToOR,sh603917
2018-04-13,201704,0.675876,CFOToNP,sh603917
2018-04-13,201704,0.10244,CFOToGr,sh603917
2018-04-13,201704,1.060133,YOYEquity,sh603917
2018-04-13,201704,0.043457,YOYNI,sh603917
2018-04-13,201704,0.015221,YOYEPSBasic,sh603917
2018-04-13,201704,0.043457,YOYPNI,sh603917
2018-04-13,201704,0.132695,roeAvg,sh603917
2018-04-13,201704,0.151566,npMargin,sh603917
2018-04-13,201704,81764989.68,netProfit,sh603917
2018-04-13,201704,0.730045,epsTTM,sh603917
2018-04-13,201704,535353366.9,MBRevenue,sh603917
2018-04-13,201704,112000000.0,totalShare,sh603917
2018-04-13,201704,28000000.0,liqaShare,sh603917
2018-04-13,201704,0.132695,dupontROE,sh603917
2018-04-13,201704,1.504019,dupontAssetStoEquity,sh603917
2018-04-13,201704,0.582101,dupontAssetTurn,sh603917
2018-04-13,201704,1.0,dupontPnitoni,sh603917
2018-04-13,201704,0.151566,dupontNitogr,sh603917
2018-04-13,201704,0.850672,dupontTaxBurden,sh603917
2018-04-13,201704,0.582101,AssetTurnRatio,sh603917
2019-04-09,201804,0.176124,YOYLiability,sh603917
2019-04-09,201804,0.263858,liabilityToAsset,sh603917
2019-04-09,201804,1.358434,assetToEquity,sh603917
2019-04-09,201804,0.011629,CFOToOR,sh603917
2019-04-09,201804,0.072514,CFOToNP,sh603917
2019-04-09,201804,0.011629,CFOToGr,sh603917
2019-04-09,201804,0.098293,YOYEquity,sh603917
2019-04-09,201804,0.195594,YOYNI,sh603917
2019-04-09,201804,-0.078344,YOYEPSBasic,sh603917
2019-04-09,201804,0.195594,YOYPNI,sh603917
2019-04-09,201804,0.112309,roeAvg,sh603917
2019-04-09,201804,0.16037,npMargin,sh603917
2019-04-09,201804,97757713.63,netProfit,sh603917
2019-04-09,201804,0.623455,epsTTM,sh603917
2019-04-09,201804,597620364.87,MBRevenue,sh603917
2019-04-09,201804,156800000.0,totalShare,sh603917
2019-04-09,201804,80257912.0,liqaShare,sh603917
2019-04-09,201804,0.112309,dupontROE,sh603917
2019-04-09,201804,1.34713,dupontAssetStoEquity,sh603917
2019-04-09,201804,0.519856,dupontAssetTurn,sh603917
2019-04-09,201804,1.0,dupontPnitoni,sh603917
2019-04-09,201804,0.16037,dupontNitogr,sh603917
2019-04-09,201804,0.843284,dupontTaxBurden,sh603917
2019-04-09,201804,0.519856,AssetTurnRatio,sh603917
2020-04-16,201904,0.031713,YOYLiability,sh603917
2020-04-16,201904,0.257643,liabilityToAsset,sh603917
2020-04-16,201904,1.347062,assetToEquity,sh603917
2020-04-16,201904,0.169655,CFOToOR,sh603917
2020-04-16,201904,1.365637,CFOToNP,sh603917
2020-04-16,201904,0.169655,CFOToGr,sh603917
2020-04-16,201904,0.065519,YOYEquity,sh603917
2020-04-16,201904,-0.223578,YOYNI,sh603917
2020-04-16,201904,-0.223577,YOYEPSBasic,sh603917
2020-04-16,201904,-0.223578,YOYPNI,sh603917
2020-04-16,201904,0.080655,roeAvg,sh603917
2020-04-16,201904,0.124231,npMargin,sh603917
2020-04-16,201904,75901269.49,netProfit,sh603917
2020-04-16,201904,0.484064,epsTTM,sh603917
2020-04-16,201904,599827862.37,MBRevenue,sh603917
2020-04-16,201904,156800000.0,totalShare,sh603917
2020-04-16,201904,80257912.0,liqaShare,sh603917
2020-04-16,201904,0.080655,dupontROE,sh603917
2020-04-16,201904,1.352567,dupontAssetStoEquity,sh603917
2020-04-16,201904,0.480002,dupontAssetTurn,sh603917
2020-04-16,201904,1.0,dupontPnitoni,sh603917
2020-04-16,201904,0.124231,dupontNitogr,sh603917
2020-04-16,201904,0.859928,dupontTaxBurden,sh603917
2020-04-16,201904,0.480002,AssetTurnRatio,sh603917
2021-04-16,202004,-0.058922,YOYLiability,sh603917
2021-04-16,202004,0.235625,liabilityToAsset,sh603917
2021-04-16,202004,1.308259,assetToEquity,sh603917
2021-04-16,202004,0.179696,CFOToOR,sh603917
2021-04-16,202004,1.46857,CFOToNP,sh603917
2021-04-16,202004,0.179696,CFOToGr,sh603917
2021-04-16,202004,0.059538,YOYEquity,sh603917
2021-04-16,202004,-0.026167,YOYNI,sh603917
2021-04-16,202004,-0.026234,YOYEPSBasic,sh603917
2021-04-16,202004,-0.026167,YOYPNI,sh603917
2021-04-16,202004,0.073929,roeAvg,sh603917
2021-04-16,202004,0.122361,npMargin,sh603917
2021-04-16,202004,73915137.16,netProfit,sh603917
2021-04-16,202004,0.471398,epsTTM,sh603917
2021-04-16,202004,595691735.87,MBRevenue,sh603917
2021-04-16,202004,156800000.0,totalShare,sh603917
2021-04-16,202004,156800000.0,liqaShare,sh603917
2021-04-16,202004,0.073929,dupontROE,sh603917
2021-04-16,202004,1.327099,dupontAssetStoEquity,sh603917
2021-04-16,202004,0.45527,dupontAssetTurn,sh603917
2021-04-16,202004,1.0,dupontPnitoni,sh603917
2021-04-16,202004,0.122361,dupontNitogr,sh603917
2021-04-16,202004,0.867041,dupontTaxBurden,sh603917
2021-04-16,202004,0.45527,AssetTurnRatio,sh603917
2022-04-20,202104,0.017518,YOYLiability,sh603917
2022-04-20,202104,0.293434,liabilityToAsset,sh603917
2022-04-20,202104,1.415297,assetToEquity,sh603917
2022-04-20,202104,0.152821,CFOToOR,sh603917
2022-04-20,202104,1.657809,CFOToNP,sh603917
2022-04-20,202104,0.152821,CFOToGr,sh603917
2022-04-20,202104,-0.049102,YOYEquity,sh603917
2022-04-20,202104,-0.229835,YOYNI,sh603917
2022-04-20,202104,-0.240741,YOYEPSBasic,sh603917
2022-04-20,202104,-0.229835,YOYPNI,sh603917
2022-04-20,202104,0.062943,roeAvg,sh603917
2022-04-20,202104,0.092183,npMargin,sh603917
2022-04-20,202104,64901841.38,netProfit,sh603917
2022-04-20,202104,0.413915,epsTTM,sh603917
2022-04-20,202104,696263349.28,MBRevenue,sh603917
2022-04-20,202104,156800000.0,totalShare,sh603917
2022-04-20,202104,156800000.0,liqaShare,sh603917
2022-04-20,202104,0.062943,dupontROE,sh603917
2022-04-20,202104,1.361903,dupontAssetStoEquity,sh603917
2022-04-20,202104,0.501363,dupontAssetTurn,sh603917
2022-04-20,202104,1.0,dupontPnitoni,sh603917
2022-04-20,202104,0.092183,dupontNitogr,sh603917
2022-04-20,202104,0.907625,dupontTaxBurden,sh603917
2022-04-20,202104,0.501363,AssetTurnRatio,sh603917
