date,period,value,field,symbol
2020-04-28,201901,,YOYLiability,sh603915
2020-04-28,201901,,liabilityToAsset,sh603915
2020-04-28,201901,,assetToEquity,sh603915
2020-04-28,201901,-0.252015,CFOToOR,sh603915
2020-04-28,201901,-2.286489,CFOToNP,sh603915
2020-04-28,201901,-0.252015,CFOToGr,sh603915
2020-04-28,201901,,YOYEquity,sh603915
2020-04-28,201901,,YOYNI,sh603915
2020-04-28,201901,,YOYEPSBasic,sh603915
2020-04-28,201901,0.225082,YOYPNI,sh603915
2020-04-28,201901,0.041538,roeAvg,sh603915
2020-04-28,201901,0.110219,npMargin,sh603915
2020-04-28,201901,49458500.78,netProfit,sh603915
2020-04-28,201901,0.599393,epsTTM,sh603915
2020-04-28,201901,,MBRevenue,sh603915
2020-04-28,201901,378947400.0,totalShare,sh603915
2020-04-28,201901,,liqaShare,sh603915
2020-04-28,201901,0.041538,dupontROE,sh603915
2020-04-28,201901,1.770555,dupontAssetStoEquity,sh603915
2020-04-28,201901,0.212852,dupontAssetTurn,sh603915
2020-04-28,201901,1.0,dupontPnitoni,sh603915
2020-04-28,201901,0.110219,dupontNitogr,sh603915
2020-04-28,201901,0.863496,dupontTaxBurden,sh603915
2020-04-28,201901,0.212852,AssetTurnRatio,sh603915
2020-04-28,202001,,YOYLiability,sh603915
2020-04-28,202001,0.297671,liabilityToAsset,sh603915
2020-04-28,202001,1.423834,assetToEquity,sh603915
2020-04-28,202001,-0.144008,CFOToOR,sh603915
2020-04-28,202001,-1.46709,CFOToNP,sh603915
2020-04-28,202001,-0.144008,CFOToGr,sh603915
2020-04-28,202001,0.877513,YOYEquity,sh603915
2020-04-28,202001,-0.341618,YOYNI,sh603915
2020-04-28,202001,-0.461538,YOYEPSBasic,sh603915
2020-04-28,202001,-0.345479,YOYPNI,sh603915
2020-04-28,202001,0.014286,roeAvg,sh603915
2020-04-28,202001,0.098159,npMargin,sh603915
2020-04-28,202001,32562590.18,netProfit,sh603915
2020-04-28,202001,0.575559,epsTTM,sh603915
2020-04-28,202001,,MBRevenue,sh603915
2020-04-28,202001,463327400.0,totalShare,sh603915
2020-04-28,202001,84380000.0,liqaShare,sh603915
2020-04-28,202001,0.014286,dupontROE,sh603915
2020-04-28,202001,1.456723,dupontAssetStoEquity,sh603915
2020-04-28,202001,0.100498,dupontAssetTurn,sh603915
2020-04-28,202001,0.994135,dupontPnitoni,sh603915
2020-04-28,202001,0.098159,dupontNitogr,sh603915
2020-04-28,202001,0.877392,dupontTaxBurden,sh603915
2020-04-28,202001,0.100498,AssetTurnRatio,sh603915
2021-04-28,202101,0.611141,YOYLiability,sh603915
2021-04-28,202101,0.372181,liabilityToAsset,sh603915
2021-04-28,202101,1.592816,assetToEquity,sh603915
2021-04-28,202101,0.027729,CFOToOR,sh603915
2021-04-28,202101,0.223596,CFOToNP,sh603915
2021-04-28,202101,0.027729,CFOToGr,sh603915
2021-04-28,202101,0.152106,YOYEquity,sh603915
2021-04-28,202101,1.445845,YOYNI,sh603915
2021-04-28,202101,1.428571,YOYEPSBasic,sh603915
2021-04-28,202101,1.453798,YOYPNI,sh603915
2021-04-28,202101,0.030775,roeAvg,sh603915
2021-04-28,202101,0.124015,npMargin,sh603915
2021-04-28,202101,79643044.99,netProfit,sh603915
2021-04-28,202101,0.859573,epsTTM,sh603915
2021-04-28,202101,,MBRevenue,sh603915
2021-04-28,202101,472547400.0,totalShare,sh603915
2021-04-28,202101,124927400.0,liqaShare,sh603915
2021-04-28,202101,0.030775,dupontROE,sh603915
2021-04-28,202101,1.588915,dupontAssetStoEquity,sh603915
2021-04-28,202101,0.15659,dupontAssetTurn,sh603915
2021-04-28,202101,0.997368,dupontPnitoni,sh603915
2021-04-28,202101,0.124015,dupontNitogr,sh603915
2021-04-28,202101,0.85378,dupontTaxBurden,sh603915
2021-04-28,202101,0.15659,AssetTurnRatio,sh603915
2022-04-28,202201,-0.066322,YOYLiability,sh603915
2022-04-28,202201,0.324779,liabilityToAsset,sh603915
2022-04-28,202201,1.480996,assetToEquity,sh603915
2022-04-28,202201,-0.225993,CFOToOR,sh603915
2022-04-28,202201,-2.140965,CFOToNP,sh603915
2022-04-28,202201,-0.225993,CFOToGr,sh603915
2022-04-28,202201,0.15009,YOYEquity,sh603915
2022-04-28,202201,-0.191843,YOYNI,sh603915
2022-04-28,202201,-0.176471,YOYEPSBasic,sh603915
2022-04-28,202201,-0.185497,YOYPNI,sh603915
