date,period,value,field,symbol
2016-04-27,201601,0.79313,dupontTaxBurden,sz000686
2016-04-27,201601,0.013142,AssetTurnRatio,sz000686
2017-04-29,201701,-0.043486,YOYLiability,sz000686
2017-04-29,201701,0.764777,liabilityToAsset,sz000686
2017-04-29,201701,4.251281,assetToEquity,sz000686
2017-04-29,201701,0.520461,CFOToOR,sz000686
2017-04-29,201701,2.811033,CFOToNP,sz000686
2017-04-29,201701,0.520461,CFOToGr,sz000686
2017-04-29,201701,0.364311,YOYEquity,sz000686
2017-04-29,201701,-0.511474,YOYNI,sz000686
2017-04-29,201701,-0.578947,YOYEPSBasic,sz000686
2017-04-29,201701,-0.517041,YOYPNI,sz000686
2017-04-29,201701,0.01231,roeAvg,sz000686
2017-04-29,201701,0.185149,npMargin,sz000686
2017-04-29,201701,197293881.78,netProfit,sz000686
2017-04-29,201701,0.473386,epsTTM,sz000686
2017-04-29,201701,,MBRevenue,sz000686
2017-04-29,201701,2340452915.0,totalShare,sz000686
2017-04-29,201701,2090478362.0,liqaShare,sz000686
2017-04-29,201701,0.01231,dupontROE,sz000686
2017-04-29,201701,4.676483,dupontAssetStoEquity,sz000686
2017-04-29,201701,0.014507,dupontAssetTurn,sz000686
2017-04-29,201701,0.980048,dupontPnitoni,sz000686
2017-04-29,201701,0.185149,dupontNitogr,sz000686
2017-04-29,201701,0.777822,dupontTaxBurden,sz000686
2017-04-29,201701,0.014507,AssetTurnRatio,sz000686
2018-04-25,201801,-0.173903,YOYLiability,sz000686
2018-04-25,201801,0.730387,liabilityToAsset,sz000686
2018-04-25,201801,3.70902,assetToEquity,sz000686
2018-04-25,201801,0.56552,CFOToOR,sz000686
2018-04-25,201801,3.831796,CFOToNP,sz000686
2018-04-25,201801,0.56552,CFOToGr,sz000686
2018-04-25,201801,-0.014866,YOYEquity,sz000686
2018-04-25,201801,-0.292734,YOYNI,sz000686
2018-04-25,201801,-0.25,YOYEPSBasic,sz000686
2018-04-25,201801,-0.312643,YOYPNI,sz000686
2018-04-25,201801,0.008502,roeAvg,sz000686
2018-04-25,201801,0.147586,npMargin,sz000686
2018-04-25,201801,139539241.7,netProfit,sz000686
2018-04-25,201801,0.259136,epsTTM,sz000686
2018-04-25,201801,,MBRevenue,sz000686
2018-04-25,201801,2340452915.0,totalShare,sz000686
2018-04-25,201801,2340452915.0,liqaShare,sz000686
2018-04-25,201801,0.008502,dupontROE,sz000686
2018-04-25,201801,3.902538,dupontAssetStoEquity,sz000686
2018-04-25,201801,0.015499,dupontAssetTurn,sz000686
2018-04-25,201801,0.95246,dupontPnitoni,sz000686
2018-04-25,201801,0.147586,dupontNitogr,sz000686
2018-04-25,201801,0.806418,dupontTaxBurden,sz000686
2018-04-25,201801,0.015499,AssetTurnRatio,sz000686
2019-04-25,201901,0.234085,YOYLiability,sz000686
2019-04-25,201901,0.77194,liabilityToAsset,sz000686
2019-04-25,201901,4.384803,assetToEquity,sz000686
2019-04-25,201901,2.387117,CFOToOR,sz000686
2019-04-25,201901,9.324181,CFOToNP,sz000686
2019-04-25,201901,2.387117,CFOToGr,sz000686
2019-04-25,201901,-0.010119,YOYEquity,sz000686
2019-04-25,201901,3.175374,YOYNI,sz000686
2019-04-25,201901,3.0,YOYEPSBasic,sz000686
2019-04-25,201901,3.27301,YOYPNI,sz000686
2019-04-25,201901,0.037276,roeAvg,sz000686
2019-04-25,201901,0.256014,npMargin,sz000686
2019-04-25,201901,582628581.99,netProfit,sz000686
2019-04-25,201901,0.31462,epsTTM,sz000686
2019-04-25,201901,,MBRevenue,sz000686
2019-04-25,201901,2340452915.0,totalShare,sz000686
2019-04-25,201901,2340452915.0,liqaShare,sz000686
2019-04-25,201901,0.037276,dupontROE,sz000686
2019-04-25,201901,4.512486,dupontAssetStoEquity,sz000686
2019-04-25,201901,,dupontAssetTurn,sz000686
2019-04-25,201901,0.974732,dupontPnitoni,sz000686
2019-04-25,201901,0.256014,dupontNitogr,sz000686
2019-04-25,201901,0.761978,dupontTaxBurden,sz000686
2019-04-25,201901,,AssetTurnRatio,sz000686
2020-04-25,202001,0.009143,YOYLiability,sz000686
2020-04-25,202001,0.773988,liabilityToAsset,sz000686
2020-04-25,202001,4.424549,assetToEquity,sz000686
2020-04-25,202001,0.410246,CFOToOR,sz000686
2020-04-25,202001,2.153098,CFOToNP,sz000686
2020-04-25,202001,0.410246,CFOToGr,sz000686
2020-04-25,202001,0.031147,YOYEquity,sz000686
2020-04-25,202001,-0.409367,YOYNI,sz000686
2020-04-25,202001,-0.416667,YOYEPSBasic,sz000686
2020-04-25,202001,-0.412231,YOYPNI,sz000686
2020-04-25,202001,0.021194,roeAvg,sz000686
2020-04-25,202001,0.190538,npMargin,sz000686
2020-04-25,202001,344119724.01,netProfit,sz000686
2020-04-25,202001,0.330266,epsTTM,sz000686
2020-04-25,202001,,MBRevenue,sz000686
2020-04-25,202001,2340452915.0,totalShare,sz000686
2020-04-25,202001,2340452915.0,liqaShare,sz000686
2020-04-25,202001,0.021194,dupontROE,sz000686
2020-04-25,202001,4.481425,dupontAssetStoEquity,sz000686
2020-04-25,202001,,dupontAssetTurn,sz000686
2020-04-25,202001,0.970005,dupontPnitoni,sz000686
2020-04-25,202001,0.190538,dupontNitogr,sz000686
2020-04-25,202001,0.793301,dupontTaxBurden,sz000686
2020-04-25,202001,,AssetTurnRatio,sz000686
2021-04-27,202101,-0.016023,YOYLiability,sz000686
2021-04-27,202101,0.757926,liabilityToAsset,sz000686
2021-04-27,202101,4.130964,assetToEquity,sz000686
2021-04-27,202101,0.672981,CFOToOR,sz000686
2021-04-27,202101,2.648915,CFOToNP,sz000686
2021-04-27,202101,0.672981,CFOToGr,sz000686
2021-04-27,202101,0.068639,YOYEquity,sz000686
2021-04-27,202101,-0.042592,YOYNI,sz000686
2021-04-27,202101,0.0,YOYEPSBasic,sz000686
2021-04-27,202101,0.013896,YOYPNI,sz000686
2021-04-27,202101,0.020099,roeAvg,sz000686
2021-04-27,202101,0.254059,npMargin,sz000686
2021-04-27,202101,329462993.43,netProfit,sz000686
2021-04-27,202101,0.571669,epsTTM,sz000686
2021-04-27,202101,,MBRevenue,sz000686
2021-04-27,202101,2340452915.0,totalShare,sz000686
2021-04-27,202101,2340452915.0,liqaShare,sz000686
2021-04-27,202101,0.020099,dupontROE,sz000686
2021-04-27,202101,4.215914,dupontAssetStoEquity,sz000686
2021-04-27,202101,0.018267,dupontAssetTurn,sz000686
2021-04-27,202101,1.027236,dupontPnitoni,sz000686
2021-04-27,202101,0.254059,dupontNitogr,sz000686
2021-04-27,202101,0.775479,dupontTaxBurden,sz000686
2021-04-27,202101,0.018267,AssetTurnRatio,sz000686
2022-04-28,202201,0.124674,YOYLiability,sz000686
2022-04-28,202201,0.772033,liabilityToAsset,sz000686
2022-04-28,202201,4.386595,assetToEquity,sz000686
2022-04-28,202201,1.03876,CFOToOR,sz000686
2022-04-28,202201,,CFOToNP,sz000686
2022-04-28,202201,1.03876,CFOToGr,sz000686
2022-04-28,202201,0.045758,YOYEquity,sz000686
2022-04-28,202201,-1.667535,YOYNI,sz000686
2022-04-28,202201,-1.785714,YOYEPSBasic,sz000686
2022-04-28,202201,-1.765563,YOYPNI,sz000686
2022-04-28,202201,-0.014462,roeAvg,sz000686
2022-04-28,202201,-0.275229,npMargin,sz000686
2022-04-28,202201,-219927951.08,netProfit,sz000686
2022-04-28,202201,0.438575,epsTTM,sz000686
2022-04-28,202201,,MBRevenue,sz000686
2022-04-28,202201,2340452915.0,totalShare,sz000686
2022-04-28,202201,2340452915.0,liqaShare,sz000686
2022-04-28,202201,-0.014462,dupontROE,sz000686
2022-04-28,202201,4.494897,dupontAssetStoEquity,sz000686
2022-04-28,202201,0.009923,dupontAssetTurn,sz000686
2022-04-28,202201,1.178087,dupontPnitoni,sz000686
2022-04-28,202201,-0.275229,dupontNitogr,sz000686
2022-04-28,202201,0.804085,dupontTaxBurden,sz000686
2022-04-28,202201,0.009923,AssetTurnRatio,sz000686
2014-08-21,201402,0.449614,YOYLiability,sz000686
2014-08-21,201402,0.672678,liabilityToAsset,sz000686
2014-08-21,201402,3.055091,assetToEquity,sz000686
2014-08-21,201402,0.025071,CFOToOR,sz000686
2014-08-21,201402,0.081098,CFOToNP,sz000686
2014-08-21,201402,0.025071,CFOToGr,sz000686
2014-08-21,201402,0.077077,YOYEquity,sz000686
2014-08-21,201402,0.08411,YOYNI,sz000686
2014-08-21,201402,0.0625,YOYEPSBasic,sz000686
2014-08-21,201402,0.078096,YOYPNI,sz000686
2014-08-21,201402,0.043472,roeAvg,sz000686
2014-08-21,201402,0.309141,npMargin,sz000686
2014-08-21,201402,334744311.06,netProfit,sz000686
2014-08-21,201402,0.257559,epsTTM,sz000686
2014-08-21,201402,1082820354.9,MBRevenue,sz000686
2014-08-21,201402,1957166032.0,totalShare,sz000686
2014-08-21,201402,1689481556.0,liqaShare,sz000686
2014-08-21,201402,0.043472,dupontROE,sz000686
2014-08-21,201402,2.9,dupontAssetStoEquity,sz000686
2014-08-21,201402,0.048932,dupontAssetTurn,sz000686
2014-08-21,201402,0.990957,dupontPnitoni,sz000686
2014-08-21,201402,0.309141,dupontNitogr,sz000686
2014-08-21,201402,0.76251,dupontTaxBurden,sz000686
2014-08-21,201402,0.048932,AssetTurnRatio,sz000686
2015-08-27,201502,3.315143,YOYLiability,sz000686
2015-08-27,201502,0.869631,liabilityToAsset,sz000686
2015-08-27,201502,7.67053,assetToEquity,sz000686
2015-08-27,201502,1.077425,CFOToOR,sz000686
2015-08-27,201502,2.338611,CFOToNP,sz000686
2015-08-27,201502,1.077425,CFOToGr,sz000686
2015-08-27,201502,0.334556,YOYEquity,sz000686
2015-08-27,201502,4.534902,YOYNI,sz000686
2015-08-27,201502,4.470588,YOYEPSBasic,sz000686
2015-08-27,201502,4.514868,YOYPNI,sz000686
2015-08-27,201502,0.191329,roeAvg,sz000686
2015-08-27,201502,0.460711,npMargin,sz000686
2015-08-27,201502,1852777088.65,netProfit,sz000686
2015-08-27,201502,1.306831,epsTTM,sz000686
2015-08-27,201502,4021557653.76,MBRevenue,sz000686
2015-08-27,201502,1957166032.0,totalShare,sz000686
2015-08-27,201502,1689481556.0,liqaShare,sz000686
2015-08-27,201502,0.191329,dupontROE,sz000686
2015-08-27,201502,6.058205,dupontAssetStoEquity,sz000686
2015-08-27,201502,0.069427,dupontAssetTurn,sz000686
2015-08-27,201502,0.98737,dupontPnitoni,sz000686
2015-08-27,201502,0.460711,dupontNitogr,sz000686
2015-08-27,201502,0.779223,dupontTaxBurden,sz000686
2015-08-27,201502,0.069427,AssetTurnRatio,sz000686
2016-08-18,201602,-0.093533,YOYLiability,sz000686
2016-08-18,201602,0.808812,liabilityToAsset,sz000686
2016-08-18,201602,5.230457,assetToEquity,sz000686
2016-08-18,201602,-2.180447,CFOToOR,sz000686
2016-08-18,201602,-6.370274,CFOToNP,sz000686
2016-08-18,201602,-2.180447,CFOToGr,sz000686
2016-08-18,201602,0.409003,YOYEquity,sz000686
2016-08-18,201602,-0.676374,YOYNI,sz000686
2016-08-18,201602,-0.693182,YOYEPSBasic,sz000686
2016-08-18,201602,-0.678519,YOYPNI,sz000686
2016-08-18,201602,0.045051,roeAvg,sz000686
2016-08-18,201602,0.342285,npMargin,sz000686
2016-08-18,201602,599606682.43,netProfit,sz000686
2016-08-18,201602,0.593386,epsTTM,sz000686
2016-08-18,201602,1751777986.92,MBRevenue,sz000686
2016-08-18,201602,2340452915.0,totalShare,sz000686
2016-08-18,201602,2090478362.0,liqaShare,sz000686
2016-08-18,201602,0.045051,dupontROE,sz000686
2016-08-18,201602,5.865433,dupontAssetStoEquity,sz000686
2016-08-18,201602,0.022878,dupontAssetTurn,sz000686
2016-08-18,201602,0.980826,dupontPnitoni,sz000686
2016-08-18,201602,0.342285,dupontNitogr,sz000686
2016-08-18,201602,0.778482,dupontTaxBurden,sz000686
2016-08-18,201602,0.022878,AssetTurnRatio,sz000686
2017-08-26,201702,-0.215407,YOYLiability,sz000686
2017-08-26,201702,0.749174,liabilityToAsset,sz000686
2017-08-26,201702,3.986832,assetToEquity,sz000686
2017-08-26,201702,1.728341,CFOToOR,sz000686
2017-08-26,201702,11.206738,CFOToNP,sz000686
2017-08-26,201702,1.728341,CFOToGr,sz000686
2017-08-26,201702,0.069379,YOYEquity,sz000686
2017-08-26,201702,-0.45616,YOYNI,sz000686
2017-08-26,201702,-0.518519,YOYEPSBasic,sz000686
2017-08-26,201702,-0.471278,YOYPNI,sz000686
2017-08-26,201702,0.019852,roeAvg,sz000686
2017-08-26,201702,0.154223,npMargin,sz000686
2017-08-26,201702,326090208.67,netProfit,sz000686
2017-08-26,201702,0.443409,epsTTM,sz000686
2017-08-26,201702,2114401719.76,MBRevenue,sz000686
2017-08-26,201702,2340452915.0,totalShare,sz000686
2017-08-26,201702,2090478362.0,liqaShare,sz000686
2017-08-26,201702,0.019852,dupontROE,sz000686
2017-08-26,201702,4.538947,dupontAssetStoEquity,sz000686
2017-08-26,201702,0.029741,dupontAssetTurn,sz000686
2017-08-26,201702,0.95356,dupontPnitoni,sz000686
2017-08-26,201702,0.154223,dupontNitogr,sz000686
2017-08-26,201702,0.843527,dupontTaxBurden,sz000686
2017-08-26,201702,0.029741,AssetTurnRatio,sz000686
2018-08-18,201802,-0.070076,YOYLiability,sz000686
2018-08-18,201802,0.74027,liabilityToAsset,sz000686
2018-08-18,201802,3.850158,assetToEquity,sz000686
2018-08-18,201802,1.278381,CFOToOR,sz000686
2018-08-18,201802,10.171485,CFOToNP,sz000686
2018-08-18,201802,1.278381,CFOToGr,sz000686
2018-08-18,201802,-0.03169,YOYEquity,sz000686
2018-08-18,201802,-0.207299,YOYNI,sz000686
2018-08-18,201802,-0.153846,YOYEPSBasic,sz000686
2018-08-18,201802,-0.200583,YOYPNI,sz000686
2018-08-18,201802,0.016083,roeAvg,sz000686
2018-08-18,201802,0.125683,npMargin,sz000686
2018-08-18,201802,258492004.13,netProfit,sz000686
2018-08-18,201802,0.258316,epsTTM,sz000686
2018-08-18,201802,2056700776.11,MBRevenue,sz000686
2018-08-18,201802,2340452915.0,totalShare,sz000686
2018-08-18,201802,2340452915.0,liqaShare,sz000686
2018-08-18,201802,0.016083,dupontROE,sz000686
2018-08-18,201802,3.979885,dupontAssetStoEquity,sz000686
2018-08-18,201802,0.033436,dupontAssetTurn,sz000686
2018-08-18,201802,0.961639,dupontPnitoni,sz000686
2018-08-18,201802,0.125683,dupontNitogr,sz000686
2018-08-18,201802,0.821426,dupontTaxBurden,sz000686
2018-08-18,201802,0.033436,AssetTurnRatio,sz000686
2019-08-23,201902,0.206165,YOYLiability,sz000686
2019-08-23,201902,0.775625,liabilityToAsset,sz000686
2019-08-23,201902,4.456827,assetToEquity,sz000686
2019-08-23,201902,1.10648,CFOToOR,sz000686
2019-08-23,201902,7.105999,CFOToNP,sz000686
2019-08-23,201902,1.10648,CFOToGr,sz000686
2019-08-23,201902,-0.001795,YOYEquity,sz000686
2019-08-23,201902,1.337167,YOYNI,sz000686
2019-08-23,201902,1.272727,YOYEPSBasic,sz000686
2019-08-23,201902,1.372476,YOYPNI,sz000686
2019-08-23,201902,0.038993,roeAvg,sz000686
2019-08-23,201902,0.155711,npMargin,sz000686
2019-08-23,201902,604138892.37,netProfit,sz000686
2019-08-23,201902,0.274527,epsTTM,sz000686
2019-08-23,201902,3879881169.27,MBRevenue,sz000686
2019-08-23,201902,2340452915.0,totalShare,sz000686
2019-08-23,201902,2340452915.0,liqaShare,sz000686
2019-08-23,201902,0.038993,dupontROE,sz000686
2019-08-23,201902,4.550457,dupontAssetStoEquity,sz000686
2019-08-23,201902,,dupontAssetTurn,sz000686
2019-08-23,201902,0.976168,dupontPnitoni,sz000686
2019-08-23,201902,0.155711,dupontNitogr,sz000686
2019-08-23,201902,0.771734,dupontTaxBurden,sz000686
2019-08-23,201902,,AssetTurnRatio,sz000686
2020-08-27,202002,-0.081566,YOYLiability,sz000686
2020-08-27,202002,0.756132,liabilityToAsset,sz000686
2020-08-27,202002,4.100574,assetToEquity,sz000686
2020-08-27,202002,1.192965,CFOToOR,sz000686
2020-08-27,202002,5.926352,CFOToNP,sz000686
2020-08-27,202002,1.192965,CFOToGr,sz000686
2020-08-27,202002,0.05193,YOYEquity,sz000686
2020-08-27,202002,0.229762,YOYNI,sz000686
2020-08-27,202002,0.12,YOYEPSBasic,sz000686
2020-08-27,202002,0.130748,YOYPNI,sz000686
2020-08-27,202002,0.042224,roeAvg,sz000686
2020-08-27,202002,0.201298,npMargin,sz000686
2020-08-27,202002,742947090.32,netProfit,sz000686
2020-08-27,202002,0.463238,epsTTM,sz000686
2020-08-27,202002,2077810241.82,MBRevenue,sz000686
2020-08-27,202002,2340452915.0,totalShare,sz000686
2020-08-27,202002,2340452915.0,liqaShare,sz000686
2020-08-27,202002,0.042224,dupontROE,sz000686
2020-08-27,202002,4.325751,dupontAssetStoEquity,sz000686
2020-08-27,202002,,dupontAssetTurn,sz000686
2020-08-27,202002,0.897571,dupontPnitoni,sz000686
2020-08-27,202002,0.201298,dupontNitogr,sz000686
2020-08-27,202002,0.799311,dupontTaxBurden,sz000686
2020-08-27,202002,,AssetTurnRatio,sz000686
2021-08-20,202102,0.149724,YOYLiability,sz000686
2021-08-20,202102,0.769336,liabilityToAsset,sz000686
2021-08-20,202102,4.33531,assetToEquity,sz000686
2021-08-20,202102,0.042099,CFOToOR,sz000686
2021-08-20,202102,0.163323,CFOToNP,sz000686
2021-08-20,202102,0.042099,CFOToGr,sz000686
2021-08-20,202102,0.07091,YOYEquity,sz000686
2021-08-20,202102,0.015318,YOYNI,sz000686
2021-08-20,202102,0.071429,YOYEPSBasic,sz000686
2021-08-20,202102,0.05439,YOYPNI,sz000686
2021-08-20,202102,0.041596,roeAvg,sz000686
2021-08-20,202102,0.257765,npMargin,sz000686
2021-08-20,202102,754327914.71,netProfit,sz000686
2021-08-20,202102,0.585184,epsTTM,sz000686
2021-08-20,202102,2926421489.77,MBRevenue,sz000686
2021-08-20,202102,2340452915.0,totalShare,sz000686
2021-08-20,202102,2340452915.0,liqaShare,sz000686
2021-08-20,202102,0.041596,dupontROE,sz000686
2021-08-20,202102,4.318518,dupontAssetStoEquity,sz000686
2021-08-20,202102,0.040089,dupontAssetTurn,sz000686
2021-08-20,202102,0.932111,dupontPnitoni,sz000686
2021-08-20,202102,0.257765,dupontNitogr,sz000686
2021-08-20,202102,0.783846,dupontTaxBurden,sz000686
2021-08-20,202102,0.040089,AssetTurnRatio,sz000686
2022-08-25,202202,0.065701,YOYLiability,sz000686
2022-08-25,202202,0.77246,liabilityToAsset,sz000686
2022-08-25,202202,4.394839,assetToEquity,sz000686
2022-08-25,202202,0.648145,CFOToOR,sz000686
2022-08-25,202202,6.066587,CFOToNP,sz000686
2022-08-25,202202,0.648145,CFOToGr,sz000686
2022-08-25,202202,0.05136,YOYEquity,sz000686
2022-08-25,202202,-0.659716,YOYNI,sz000686
2022-08-25,202202,-0.7,YOYEPSBasic,sz000686
2022-08-25,202202,-0.70608,YOYPNI,sz000686
2022-08-25,202202,0.011461,roeAvg,sz000686
2022-08-25,202202,0.106838,npMargin,sz000686
2022-08-25,202202,256685560.95,netProfit,sz000686
2022-08-25,202202,0.48176,epsTTM,sz000686
2022-08-25,202202,2402558782.35,MBRevenue,sz000686
2022-08-25,202202,2340452915.0,totalShare,sz000686
2022-08-25,202202,2340452915.0,liqaShare,sz000686
2022-08-25,202202,0.011461,dupontROE,sz000686
2022-08-25,202202,4.497358,dupontAssetStoEquity,sz000686
2022-08-25,202202,0.029627,dupontAssetTurn,sz000686
2022-08-25,202202,0.805111,dupontPnitoni,sz000686
2022-08-25,202202,0.106838,dupontNitogr,sz000686
2022-08-25,202202,1.010734,dupontTaxBurden,sz000686
2022-08-25,202202,0.029627,AssetTurnRatio,sz000686
2014-10-29,201403,0.755657,YOYLiability,sz000686
2014-10-29,201403,0.713774,liabilityToAsset,sz000686
2014-10-29,201403,3.49374,assetToEquity,sz000686
2014-10-29,201403,1.058503,CFOToOR,sz000686
2014-10-29,201403,3.217294,CFOToNP,sz000686
2014-10-29,201403,1.058503,CFOToGr,sz000686
2014-10-29,201403,0.103767,YOYEquity,sz000686
2014-10-29,201403,0.359825,YOYNI,sz000686
2014-10-29,201403,0.347826,YOYEPSBasic,sz000686
2014-10-29,201403,0.354345,YOYPNI,sz000686
2014-10-29,201403,0.077132,roeAvg,sz000686
2014-10-29,201403,0.329004,npMargin,sz000686
2014-10-29,201403,607544853.55,netProfit,sz000686
2014-10-29,201403,0.325801,epsTTM,sz000686
2014-10-29,201403,,MBRevenue,sz000686
2014-10-29,201403,1957166032.0,totalShare,sz000686
2014-10-29,201403,1689481556.0,liqaShare,sz000686
2014-10-29,201403,0.077132,dupontROE,sz000686
2014-10-29,201403,3.137679,dupontAssetStoEquity,sz000686
2014-10-29,201403,0.075366,dupontAssetTurn,sz000686
2014-10-29,201403,0.991403,dupontPnitoni,sz000686
2014-10-29,201403,0.329004,dupontNitogr,sz000686
2014-10-29,201403,0.755467,dupontTaxBurden,sz000686
2014-10-29,201403,0.075366,AssetTurnRatio,sz000686
2015-10-29,201503,1.938258,YOYLiability,sz000686
2015-10-29,201503,0.8482,liabilityToAsset,sz000686
2015-10-29,201503,6.587614,assetToEquity,sz000686
2015-10-29,201503,-0.823843,CFOToOR,sz000686
2015-10-29,201503,-1.820558,CFOToNP,sz000686
2015-10-29,201503,-0.823843,CFOToGr,sz000686
2015-10-29,201503,0.307705,YOYEquity,sz000686
2015-10-29,201503,2.73124,YOYNI,sz000686
2015-10-29,201503,2.677419,YOYEPSBasic,sz000686
2015-10-29,201503,2.706468,YOYPNI,sz000686
2015-10-29,201503,0.230402,roeAvg,sz000686
2015-10-29,201503,0.452522,npMargin,sz000686
2015-10-29,201503,2266895689.88,netProfit,sz000686
2015-10-29,201503,1.374534,epsTTM,sz000686
2015-10-29,201503,,MBRevenue,sz000686
2015-10-29,201503,1957166032.0,totalShare,sz000686
2015-10-29,201503,1748853904.0,liqaShare,sz000686
2015-10-29,201503,0.230402,dupontROE,sz000686
2015-10-29,201503,5.49759,dupontAssetStoEquity,sz000686
2015-10-29,201503,0.094041,dupontAssetTurn,sz000686
2015-10-29,201503,0.984821,dupontPnitoni,sz000686
2015-10-29,201503,0.452522,dupontNitogr,sz000686
2015-10-29,201503,0.783018,dupontTaxBurden,sz000686
2015-10-29,201503,0.094041,AssetTurnRatio,sz000686
2016-10-25,201603,-0.062966,YOYLiability,sz000686
2016-10-25,201603,0.781166,liabilityToAsset,sz000686
2016-10-25,201603,4.569667,assetToEquity,sz000686
2016-10-25,201603,-3.521336,CFOToOR,sz000686
2016-10-25,201603,-9.204878,CFOToNP,sz000686
2016-10-25,201603,-3.521336,CFOToGr,sz000686
2016-10-25,201603,0.449703,YOYEquity,sz000686
2016-10-25,201603,-0.477062,YOYNI,sz000686
2016-10-25,201603,-0.518519,YOYEPSBasic,sz000686
2016-10-25,201603,-0.480667,YOYPNI,sz000686
2016-10-25,201603,0.086183,roeAvg,sz000686
2016-10-25,201603,0.382551,npMargin,sz000686
2016-10-25,201603,1185446263.65,netProfit,sz000686
2016-10-25,201603,0.665246,epsTTM,sz000686
2016-10-25,201603,,MBRevenue,sz000686
2016-10-25,201603,2340452915.0,totalShare,sz000686
2016-10-25,201603,2090478362.0,liqaShare,sz000686
2016-10-25,201603,0.086183,dupontROE,sz000686
2016-10-25,201603,5.468844,dupontAssetStoEquity,sz000686
2016-10-25,201603,0.04212,dupontAssetTurn,sz000686
2016-10-25,201603,0.978032,dupontPnitoni,sz000686
2016-10-25,201603,0.382551,dupontNitogr,sz000686
2016-10-25,201603,0.807355,dupontTaxBurden,sz000686
2016-10-25,201603,0.04212,AssetTurnRatio,sz000686
2017-10-27,201703,-0.105521,YOYLiability,sz000686
