date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603843
2017-04-28,201701,0.625639,liabilityToAsset,sh603843
2017-04-28,201701,2.67122,assetToEquity,sh603843
2017-04-28,201701,-3.869336,CFOToOR,sh603843
2017-04-28,201701,,CFOToNP,sh603843
2017-04-28,201701,-3.869336,CFOToGr,sh603843
2017-04-28,201701,,YOYEquity,sh603843
2017-04-28,201701,0.071018,YOYNI,sh603843
2017-04-28,201701,0.4,YOYEPSBasic,sh603843
2017-04-28,201701,0.071018,YOYPNI,sh603843
2017-04-28,201701,-0.011503,roeAvg,sh603843
2017-04-28,201701,-0.081108,npMargin,sh603843
2017-04-28,201701,-13968897.84,netProfit,sh603843
2017-04-28,201701,0.229527,epsTTM,sh603843
2017-04-28,201701,,MBRevenue,sh603843
2017-04-28,201701,400003000.0,totalShare,sh603843
2017-04-28,201701,99700000.0,liqaShare,sh603843
2017-04-28,201701,-0.011503,dupontROE,sh603843
2017-04-28,201701,2.816264,dupontAssetStoEquity,sh603843
2017-04-28,201701,0.050361,dupontAssetTurn,sh603843
2017-04-28,201701,1.0,dupontPnitoni,sh603843
2017-04-28,201701,-0.081108,dupontNitogr,sh603843
2017-04-28,201701,0.994409,dupontTaxBurden,sh603843
2017-04-28,201701,0.050361,AssetTurnRatio,sh603843
2018-04-26,201801,0.631622,YOYLiability,sh603843
2018-04-26,201801,0.696103,liabilityToAsset,sh603843
2018-04-26,201801,3.290584,assetToEquity,sh603843
2018-04-26,201801,-0.456474,CFOToOR,sh603843
2018-04-26,201801,-10.984175,CFOToNP,sh603843
2018-04-26,201801,-0.456474,CFOToGr,sh603843
2018-04-26,201801,0.08382,YOYEquity,sh603843
2018-04-26,201801,2.783748,YOYNI,sh603843
2018-04-26,201801,3.0,YOYEPSBasic,sh603843
2018-04-26,201801,2.454402,YOYPNI,sh603843
2018-04-26,201801,0.015837,roeAvg,sh603843
2018-04-26,201801,0.041557,npMargin,sh603843
2018-04-26,201801,24916991.04,netProfit,sh603843
2018-04-26,201801,0.203971,epsTTM,sh603843
2018-04-26,201801,,MBRevenue,sh603843
2018-04-26,201801,400003000.0,totalShare,sh603843
2018-04-26,201801,192836333.0,liqaShare,sh603843
2018-04-26,201801,0.015837,dupontROE,sh603843
2018-04-26,201801,3.344407,dupontAssetStoEquity,sh603843
2018-04-26,201801,0.139748,dupontAssetTurn,sh603843
2018-04-26,201801,0.815363,dupontPnitoni,sh603843
2018-04-26,201801,0.041557,dupontNitogr,sh603843
2018-04-26,201801,0.769183,dupontTaxBurden,sh603843
2018-04-26,201801,0.139748,AssetTurnRatio,sh603843
2019-04-30,201901,0.248612,YOYLiability,sh603843
2019-04-30,201901,0.72654,liabilityToAsset,sh603843
2019-04-30,201901,3.656845,assetToEquity,sh603843
2019-04-30,201901,-0.046797,CFOToOR,sh603843
2019-04-30,201901,-14.783206,CFOToNP,sh603843
2019-04-30,201901,-0.046797,CFOToGr,sh603843
2019-04-30,201901,0.022068,YOYEquity,sh603843
2019-04-30,201901,-0.938249,YOYNI,sh603843
2019-04-30,201901,-1.2,YOYEPSBasic,sh603843
2019-04-30,201901,-1.189029,YOYPNI,sh603843
2019-04-30,201901,-0.002792,roeAvg,sh603843
2019-04-30,201901,0.003166,npMargin,sh603843
2019-04-30,201901,1481774.03,netProfit,sh603843
2019-04-30,201901,0.115692,epsTTM,sh603843
2019-04-30,201901,,MBRevenue,sh603843
2019-04-30,201901,400003000.0,totalShare,sh603843
2019-04-30,201901,192836333.0,liqaShare,sh603843
2019-04-30,201901,-0.002792,dupontROE,sh603843
2019-04-30,201901,4.187948,dupontAssetStoEquity,sh603843
2019-04-30,201901,0.083537,dupontAssetTurn,sh603843
2019-04-30,201901,-2.521263,dupontPnitoni,sh603843
2019-04-30,201901,0.003166,dupontNitogr,sh603843
2019-04-30,201901,0.496734,dupontTaxBurden,sh603843
2019-04-30,201901,0.083537,AssetTurnRatio,sh603843
2020-04-30,202001,0.247783,YOYLiability,sh603843
2020-04-30,202001,0.761391,liabilityToAsset,sh603843
2020-04-30,202001,4.190953,assetToEquity,sh603843
2020-04-30,202001,-0.387987,CFOToOR,sh603843
2020-04-30,202001,,CFOToNP,sh603843
2020-04-30,202001,-0.387987,CFOToGr,sh603843
2020-04-30,202001,0.03844,YOYEquity,sh603843
2020-04-30,202001,-6.778906,YOYNI,sh603843
2020-04-30,202001,-1.0,YOYEPSBasic,sh603843
2020-04-30,202001,-1.418166,YOYPNI,sh603843
2020-04-30,202001,-0.006492,roeAvg,sh603843
2020-04-30,202001,-0.016538,npMargin,sh603843
2020-04-30,202001,-8563033.49,netProfit,sh603843
2020-04-30,202001,0.118055,epsTTM,sh603843
2020-04-30,202001,,MBRevenue,sh603843
2020-04-30,202001,560004200.0,totalShare,sh603843
2020-04-30,202001,560004200.0,liqaShare,sh603843
2020-04-30,202001,-0.006492,dupontROE,sh603843
2020-04-30,202001,4.788726,dupontAssetStoEquity,sh603843
2020-04-30,202001,0.077699,dupontAssetTurn,sh603843
2020-04-30,202001,1.055015,dupontPnitoni,sh603843
2020-04-30,202001,-0.016538,dupontNitogr,sh603843
2020-04-30,202001,0.943649,dupontTaxBurden,sh603843
2020-04-30,202001,0.077699,AssetTurnRatio,sh603843
2021-04-30,202101,0.105515,YOYLiability,sh603843
2021-04-30,202101,0.759916,liabilityToAsset,sh603843
2021-04-30,202101,4.165202,assetToEquity,sh603843
2021-04-30,202101,-0.147605,CFOToOR,sh603843
2021-04-30,202101,-16.876371,CFOToNP,sh603843
2021-04-30,202101,-0.147605,CFOToGr,sh603843
2021-04-30,202101,0.088538,YOYEquity,sh603843
2021-04-30,202101,2.00029,YOYNI,sh603843
2021-04-30,202101,2.0,YOYEPSBasic,sh603843
2021-04-30,202101,1.949669,YOYPNI,sh603843
2021-04-30,202101,0.005707,roeAvg,sh603843
