date,period,value,field,symbol
2021-05-07,202101,0.756682,dupontTaxBurden,sh603836
2021-05-07,202101,1.033388,AssetTurnRatio,sh603836
2022-04-28,202201,0.722248,YOYLiability,sh603836
2022-04-28,202201,0.426846,liabilityToAsset,sh603836
2022-04-28,202201,1.74473,assetToEquity,sh603836
2022-04-28,202201,-0.040304,CFOToOR,sh603836
2022-04-28,202201,-1.050233,CFOToNP,sh603836
2022-04-28,202201,-0.040304,CFOToGr,sh603836
2022-04-28,202201,1.384598,YOYEquity,sh603836
2022-04-28,202201,0.661461,YOYNI,sh603836
2022-04-28,202201,-0.090909,YOYEPSBasic,sh603836
2022-04-28,202201,0.204285,YOYPNI,sh603836
2022-04-28,202201,0.037802,roeAvg,sh603836
2022-04-28,202201,0.038376,npMargin,sh603836
2022-04-28,202201,142436527.24,netProfit,sh603836
2022-04-28,202201,2.40125,epsTTM,sh603836
2022-04-28,202201,,MBRevenue,sh603836
2022-04-28,202201,205235237.0,totalShare,sh603836
2022-04-28,202201,51310000.0,liqaShare,sh603836
2022-04-28,202201,0.037802,dupontROE,sh603836
2022-04-28,202201,2.029372,dupontAssetStoEquity,sh603836
2022-04-28,202201,0.847266,dupontAssetTurn,sh603836
2022-04-28,202201,0.572881,dupontPnitoni,sh603836
2022-04-28,202201,0.038376,dupontNitogr,sh603836
2022-04-28,202201,0.735961,dupontTaxBurden,sh603836
2022-04-28,202201,0.847266,AssetTurnRatio,sh603836
2021-01-14,202002,,YOYLiability,sh603836
2021-01-14,202002,0.453825,liabilityToAsset,sh603836
2021-01-14,202002,1.830914,assetToEquity,sh603836
2021-01-14,202002,-0.000993,CFOToOR,sh603836
2021-01-14,202002,-0.021998,CFOToNP,sh603836
2021-01-14,202002,-0.000993,CFOToGr,sh603836
2021-01-14,202002,,YOYEquity,sh603836
2021-01-14,202002,,YOYNI,sh603836
2021-01-14,202002,,YOYEPSBasic,sh603836
2021-01-14,202002,,YOYPNI,sh603836
2021-01-14,202002,0.129175,roeAvg,sh603836
2021-01-14,202002,0.045151,npMargin,sh603836
2021-01-14,202002,100470624.91,netProfit,sh603836
2021-01-14,202002,,epsTTM,sh603836
2021-01-14,202002,,MBRevenue,sh603836
2021-01-14,202002,,totalShare,sh603836
2021-01-14,202002,0.0,liqaShare,sh603836
2021-01-14,202002,0.129175,dupontROE,sh603836
2021-01-14,202002,1.95302,dupontAssetStoEquity,sh603836
2021-01-14,202002,1.53332,dupontAssetTurn,sh603836
2021-01-14,202002,0.955372,dupontPnitoni,sh603836
2021-01-14,202002,0.045151,dupontNitogr,sh603836
2021-01-14,202002,0.721657,dupontTaxBurden,sh603836
2021-01-14,202002,1.53332,AssetTurnRatio,sh603836
2021-08-28,202102,1.223061,YOYLiability,sh603836
2021-08-28,202102,0.44256,liabilityToAsset,sh603836
2021-08-28,202102,1.793914,assetToEquity,sh603836
2021-08-28,202102,0.004524,CFOToOR,sh603836
2021-08-28,202102,0.091495,CFOToNP,sh603836
2021-08-28,202102,0.004524,CFOToGr,sh603836
2021-08-28,202102,1.354959,YOYEquity,sh603836
2021-08-28,202102,1.334045,YOYNI,sh603836
2021-08-28,202102,0.629032,YOYEPSBasic,sh603836
2021-08-28,202102,0.714115,YOYPNI,sh603836
2021-08-28,202102,0.123782,roeAvg,sh603836
2021-08-28,202102,0.049441,npMargin,sh603836
2021-08-28,202102,234502994.75,netProfit,sh603836
2021-08-28,202102,1.236702,epsTTM,sh603836
2021-08-28,202102,4742065364.0,MBRevenue,sh603836
2021-08-28,202102,205235237.0,totalShare,sh603836
2021-08-28,202102,51310000.0,liqaShare,sh603836
2021-08-28,202102,0.123782,dupontROE,sh603836
2021-08-28,202102,2.021722,dupontAssetStoEquity,sh603836
2021-08-28,202102,1.765002,dupontAssetTurn,sh603836
2021-08-28,202102,0.701622,dupontPnitoni,sh603836
2021-08-28,202102,0.049441,dupontNitogr,sh603836
2021-08-28,202102,0.75552,dupontTaxBurden,sh603836
2021-08-28,202102,1.765002,AssetTurnRatio,sh603836
2022-08-25,202202,0.310455,YOYLiability,sh603836
2022-08-25,202202,0.460994,liabilityToAsset,sh603836
2022-08-25,202202,1.855267,assetToEquity,sh603836
2022-08-25,202202,-0.035105,CFOToOR,sh603836
2022-08-25,202202,-0.933854,CFOToNP,sh603836
2022-08-25,202202,-0.035105,CFOToGr,sh603836
2022-08-25,202202,0.187912,YOYEquity,sh603836
2022-08-25,202202,0.20017,YOYNI,sh603836
2022-08-25,202202,-0.09901,YOYEPSBasic,sh603836
2022-08-25,202202,0.136396,YOYPNI,sh603836
2022-08-25,202202,0.087793,roeAvg,sh603836
2022-08-25,202202,0.037592,npMargin,sh603836
2022-08-25,202202,281443500.07,netProfit,sh603836
2022-08-25,202202,2.443152,epsTTM,sh603836
2022-08-25,202202,,MBRevenue,sh603836
2022-08-25,202202,205235237.0,totalShare,sh603836
2022-08-25,202202,85728973.0,liqaShare,sh603836
2022-08-25,202202,0.087793,dupontROE,sh603836
2022-08-25,202202,2.040254,dupontAssetStoEquity,sh603836
2022-08-25,202202,1.72301,dupontAssetTurn,sh603836
2022-08-25,202202,0.66434,dupontPnitoni,sh603836
2022-08-25,202202,0.037592,dupontNitogr,sh603836
2022-08-25,202202,0.737564,dupontTaxBurden,sh603836
2022-08-25,202202,1.72301,AssetTurnRatio,sh603836
2021-10-29,202003,,YOYLiability,sh603836
2021-10-29,202003,,liabilityToAsset,sh603836
2021-10-29,202003,,assetToEquity,sh603836
2021-10-29,202003,-0.005934,CFOToOR,sh603836
2021-10-29,202003,-0.136743,CFOToNP,sh603836
2021-10-29,202003,-0.005934,CFOToGr,sh603836
2021-10-29,202003,,YOYEquity,sh603836
2021-10-29,202003,,YOYNI,sh603836
2021-10-29,202003,,YOYEPSBasic,sh603836
2021-10-29,202003,,YOYPNI,sh603836
2021-10-29,202003,,roeAvg,sh603836
2021-10-29,202003,0.043399,npMargin,sh603836
2021-10-29,202003,156231999.27,netProfit,sh603836
2021-10-29,202003,0.671756,epsTTM,sh603836
2021-10-29,202003,,MBRevenue,sh603836
2021-10-29,202003,153925237.0,totalShare,sh603836
2021-10-29,202003,,liqaShare,sh603836
2021-10-29,202003,,dupontROE,sh603836
2021-10-29,202003,,dupontAssetStoEquity,sh603836
2021-10-29,202003,,dupontAssetTurn,sh603836
2021-10-29,202003,0.832081,dupontPnitoni,sh603836
2021-10-29,202003,0.043399,dupontNitogr,sh603836
2021-10-29,202003,0.748916,dupontTaxBurden,sh603836
2021-10-29,202003,,AssetTurnRatio,sh603836
2021-10-29,202103,,YOYLiability,sh603836
2021-10-29,202103,0.449639,liabilityToAsset,sh603836
2021-10-29,202103,1.816988,assetToEquity,sh603836
2021-10-29,202103,0.008021,CFOToOR,sh603836
2021-10-29,202103,0.122772,CFOToNP,sh603836
2021-10-29,202103,0.008021,CFOToGr,sh603836
2021-10-29,202103,,YOYEquity,sh603836
2021-10-29,202103,2.506931,YOYNI,sh603836
2021-10-29,202103,1.428571,YOYEPSBasic,sh603836
2021-10-29,202103,1.776568,YOYPNI,sh603836
2021-10-29,202103,0.252866,roeAvg,sh603836
2021-10-29,202103,0.065333,npMargin,sh603836
2021-10-29,202103,547894913.35,netProfit,sh603836
2021-10-29,202103,2.028009,epsTTM,sh603836
2021-10-29,202103,,MBRevenue,sh603836
2021-10-29,202103,205235237.0,totalShare,sh603836
2021-10-29,202103,51310000.0,liqaShare,sh603836
2021-10-29,202103,0.252866,dupontROE,sh603836
2021-10-29,202103,2.094814,dupontAssetStoEquity,sh603836
2021-10-29,202103,2.804558,dupontAssetTurn,sh603836
2021-10-29,202103,0.65879,dupontPnitoni,sh603836
2021-10-29,202103,0.065333,dupontNitogr,sh603836
2021-10-29,202103,0.757577,dupontTaxBurden,sh603836
2021-10-29,202103,2.804558,AssetTurnRatio,sh603836
2022-10-29,202203,0.035379,YOYLiability,sh603836
2022-10-29,202203,0.437108,liabilityToAsset,sh603836
2022-10-29,202203,1.776539,assetToEquity,sh603836
2022-10-29,202203,0.031116,CFOToOR,sh603836
2022-10-29,202203,0.885737,CFOToNP,sh603836
2022-10-29,202203,0.031116,CFOToGr,sh603836
2022-10-29,202203,0.104242,YOYEquity,sh603836
2022-10-29,202203,-0.336721,YOYNI,sh603836
2022-10-29,202203,-0.401961,YOYEPSBasic,sh603836
2022-10-29,202203,-0.308986,YOYPNI,sh603836
2022-10-29,202203,0.115327,roeAvg,sh603836
2022-10-29,202203,0.035131,npMargin,sh603836
2022-10-29,202203,363407453.7,netProfit,sh603836
2022-10-29,202203,1.790392,epsTTM,sh603836
2022-10-29,202203,,MBRevenue,sh603836
2022-10-29,202203,205235237.0,totalShare,sh603836
2022-10-29,202203,85728973.0,liqaShare,sh603836
2022-10-29,202203,0.115327,dupontROE,sh603836
2022-10-29,202203,2.002575,dupontAssetStoEquity,sh603836
2022-10-29,202203,2.388466,dupontAssetTurn,sh603836
2022-10-29,202203,0.686336,dupontPnitoni,sh603836
2022-10-29,202203,0.035131,dupontNitogr,sh603836
2022-10-29,202203,0.737996,dupontTaxBurden,sh603836
2022-10-29,202203,2.388466,AssetTurnRatio,sh603836
2021-05-07,202004,0.609023,YOYLiability,sh603836
2021-05-07,202004,0.500336,liabilityToAsset,sh603836
2021-05-07,202004,2.001346,assetToEquity,sh603836
2021-05-07,202004,0.021994,CFOToOR,sh603836
2021-05-07,202004,0.57559,CFOToNP,sh603836
2021-05-07,202004,0.021994,CFOToGr,sh603836
2021-05-07,202004,0.186887,YOYEquity,sh603836
2021-05-07,202004,0.921827,YOYNI,sh603836
2021-05-07,202004,0.73913,YOYEPSBasic,sh603836
2021-05-07,202004,0.791769,YOYPNI,sh603836
2021-05-07,202004,0.235223,roeAvg,sh603836
2021-05-07,202004,0.038212,npMargin,sh603836
2021-05-07,202004,207411206.18,netProfit,sh603836
2021-05-07,202004,1.203631,epsTTM,sh603836
2021-05-07,202004,5427102333.94,MBRevenue,sh603836
2021-05-07,202004,153925237.0,totalShare,sh603836
2021-05-07,202004,,liqaShare,sh603836
2021-05-07,202004,0.235223,dupontROE,sh603836
2021-05-07,202004,2.067175,dupontAssetStoEquity,sh603836
2021-05-07,202004,3.333748,dupontAssetTurn,sh603836
2021-05-07,202004,0.893246,dupontPnitoni,sh603836
2021-05-07,202004,0.038212,dupontNitogr,sh603836
2021-05-07,202004,0.750296,dupontTaxBurden,sh603836
2021-05-07,202004,3.333748,AssetTurnRatio,sh603836
2022-04-21,202104,1.002175,YOYLiability,sh603836
2022-04-21,202104,0.439093,liabilityToAsset,sh603836
2022-04-21,202104,1.782826,assetToEquity,sh603836
2022-04-21,202104,0.03807,CFOToOR,sh603836
2022-04-21,202104,0.641454,CFOToNP,sh603836
2022-04-21,202104,0.03807,CFOToGr,sh603836
2022-04-21,202104,1.476263,YOYEquity,sh603836
2022-04-21,202104,2.408887,YOYNI,sh603836
2022-04-21,202104,1.175,YOYEPSBasic,sh603836
2022-04-21,202104,1.585316,YOYPNI,sh603836
2022-04-21,202104,0.322327,roeAvg,sh603836
2022-04-21,202104,0.05935,npMargin,sh603836
2022-04-21,202104,707041355.24,netProfit,sh603836
2022-04-21,202104,2.333806,epsTTM,sh603836
2022-04-21,202104,11911968624.48,MBRevenue,sh603836
2022-04-21,202104,205235237.0,totalShare,sh603836
2022-04-21,202104,51310000.0,liqaShare,sh603836
2022-04-21,202104,0.322327,dupontROE,sh603836
2022-04-21,202104,2.080978,dupontAssetStoEquity,sh603836
2022-04-21,202104,3.852449,dupontAssetTurn,sh603836
2022-04-21,202104,0.677442,dupontPnitoni,sh603836
2022-04-21,202104,0.05935,dupontNitogr,sh603836
2022-04-21,202104,0.759085,dupontTaxBurden,sh603836
2022-04-21,202104,3.852449,AssetTurnRatio,sh603836
