date,period,value,field,symbol
2018-04-12,201801,1.462554,dupontTaxBurden,sh600321
2018-04-12,201801,0.113329,AssetTurnRatio,sh600321
2019-04-30,201901,-0.024439,YOYLiability,sh600321
2019-04-30,201901,0.217529,liabilityToAsset,sh600321
2019-04-30,201901,1.278003,assetToEquity,sh600321
2019-04-30,201901,-0.360581,CFOToOR,sh600321
2019-04-30,201901,-48.150756,CFOToNP,sh600321
2019-04-30,201901,-0.360581,CFOToGr,sh600321
2019-04-30,201901,0.012944,YOYEquity,sh600321
2019-04-30,201901,0.324477,YOYNI,sh600321
2019-04-30,201901,0.25,YOYEPSBasic,sh600321
2019-04-30,201901,0.241895,YOYPNI,sh600321
2019-04-30,201901,0.001137,roeAvg,sh600321
2019-04-30,201901,0.007559,npMargin,sh600321
2019-04-30,201901,2944076.79,netProfit,sh600321
2019-04-30,201901,0.025683,epsTTM,sh600321
2019-04-30,201901,,MBRevenue,sh600321
2019-04-30,201901,1510550000.0,totalShare,sh600321
2019-04-30,201901,1510550000.0,liqaShare,sh600321
2019-04-30,201901,0.001137,dupontROE,sh600321
2019-04-30,201901,1.288746,dupontAssetStoEquity,sh600321
2019-04-30,201901,0.113233,dupontAssetTurn,sh600321
2019-04-30,201901,1.04024,dupontPnitoni,sh600321
2019-04-30,201901,0.007489,dupontNitogr,sh600321
2019-04-30,201901,1.763239,dupontTaxBurden,sh600321
2019-04-30,201901,0.113233,AssetTurnRatio,sh600321
2020-04-30,202001,0.963973,YOYLiability,sh600321
2020-04-30,202001,0.354592,liabilityToAsset,sh600321
2020-04-30,202001,1.549408,assetToEquity,sh600321
2020-04-30,202001,-9.34258,CFOToOR,sh600321
2020-04-30,202001,,CFOToNP,sh600321
2020-04-30,202001,-9.34258,CFOToGr,sh600321
2020-04-30,202001,-0.005565,YOYEquity,sh600321
2020-04-30,202001,-13.010568,YOYNI,sh600321
2020-04-30,202001,-12.8,YOYEPSBasic,sh600321
2020-04-30,202001,-12.520795,YOYPNI,sh600321
2020-04-30,202001,-0.013202,roeAvg,sh600321
2020-04-30,202001,-0.424379,npMargin,sh600321
2020-04-30,202001,-35691077.81,netProfit,sh600321
2020-04-30,202001,-0.011042,epsTTM,sh600321
2020-04-30,202001,,MBRevenue,sh600321
2020-04-30,202001,1510550000.0,totalShare,sh600321
2020-04-30,202001,1510550000.0,liqaShare,sh600321
2020-04-30,202001,-0.013202,dupontROE,sh600321
2020-04-30,202001,1.430711,dupontAssetStoEquity,sh600321
2020-04-30,202001,0.021799,dupontAssetTurn,sh600321
2020-04-30,202001,0.997462,dupontPnitoni,sh600321
2020-04-30,202001,-0.424379,dupontNitogr,sh600321
2020-04-30,202001,1.000813,dupontTaxBurden,sh600321
2020-04-30,202001,0.021799,AssetTurnRatio,sh600321
2021-04-30,202101,0.830464,YOYLiability,sh600321
2021-04-30,202101,0.584674,liabilityToAsset,sh600321
2021-04-30,202101,2.40775,assetToEquity,sh600321
2021-04-30,202101,0.581105,CFOToOR,sh600321
2021-04-30,202101,,CFOToNP,sh600321
2021-04-30,202101,0.581105,CFOToGr,sh600321
2021-04-30,202101,-0.285865,YOYEquity,sh600321
2021-04-30,202101,0.603375,YOYNI,sh600321
2021-04-30,202101,0.601695,YOYEPSBasic,sh600321
2021-04-30,202101,0.6014,YOYPNI,sh600321
2021-04-30,202101,-0.00739,roeAvg,sh600321
2021-04-30,202101,-0.062555,npMargin,sh600321
2021-04-30,202101,-14155970.62,netProfit,sh600321
2021-04-30,202101,-0.494553,epsTTM,sh600321
2021-04-30,202101,,MBRevenue,sh600321
2021-04-30,202101,1510550000.0,totalShare,sh600321
2021-04-30,202101,1510550000.0,liqaShare,sh600321
2021-04-30,202101,-0.00739,dupontROE,sh600321
2021-04-30,202101,2.345846,dupontAssetStoEquity,sh600321
2021-04-30,202101,0.05024,dupontAssetTurn,sh600321
2021-04-30,202101,1.002428,dupontPnitoni,sh600321
2021-04-30,202101,-0.062555,dupontNitogr,sh600321
2021-04-30,202101,1.1227,dupontTaxBurden,sh600321
2021-04-30,202101,0.05024,AssetTurnRatio,sh600321
2022-04-29,202201,0.182074,YOYLiability,sh600321
2022-04-29,202201,0.62835,liabilityToAsset,sh600321
2022-04-29,202201,2.690702,assetToEquity,sh600321
2022-04-29,202201,-0.40602,CFOToOR,sh600321
2022-04-29,202201,,CFOToNP,sh600321
2022-04-29,202201,-0.40602,CFOToGr,sh600321
2022-04-29,202201,-0.018261,YOYEquity,sh600321
2022-04-29,202201,-1.482108,YOYNI,sh600321
2022-04-29,202201,-1.425532,YOYEPSBasic,sh600321
2022-04-29,202201,-1.430086,YOYPNI,sh600321
2022-04-29,202201,-0.018188,roeAvg,sh600321
2022-04-29,202201,-0.285518,npMargin,sh600321
2022-04-29,202201,-35136654.31,netProfit,sh600321
2022-04-29,202201,0.015436,epsTTM,sh600321
2022-04-29,202201,,MBRevenue,sh600321
2022-04-29,202201,1510550000.0,totalShare,sh600321
2022-04-29,202201,1510550000.0,liqaShare,sh600321
2022-04-29,202201,-0.018188,dupontROE,sh600321
2022-04-29,202201,2.687444,dupontAssetStoEquity,sh600321
2022-04-29,202201,0.024152,dupontAssetTurn,sh600321
2022-04-29,202201,0.981419,dupontPnitoni,sh600321
2022-04-29,202201,-0.285518,dupontNitogr,sh600321
2022-04-29,202201,1.028754,dupontTaxBurden,sh600321
2022-04-29,202201,0.024152,AssetTurnRatio,sh600321
2014-08-30,201402,-0.014503,YOYLiability,sh600321
2014-08-30,201402,0.377599,liabilityToAsset,sh600321
2014-08-30,201402,1.606681,assetToEquity,sh600321
2014-08-30,201402,0.117633,CFOToOR,sh600321
2014-08-30,201402,,CFOToNP,sh600321
2014-08-30,201402,0.117633,CFOToGr,sh600321
2014-08-30,201402,0.003966,YOYEquity,sh600321
2014-08-30,201402,-1.82236,YOYNI,sh600321
2014-08-30,201402,-1.8125,YOYEPSBasic,sh600321
2014-08-30,201402,-1.822557,YOYPNI,sh600321
2014-08-30,201402,-0.007383,roeAvg,sh600321
2014-08-30,201402,-0.041008,npMargin,sh600321
2014-08-30,201402,-15706861.52,netProfit,sh600321
2014-08-30,201402,0.033888,epsTTM,sh600321
2014-08-30,201402,376279149.33,MBRevenue,sh600321
2014-08-30,201402,1180880000.0,totalShare,sh600321
2014-08-30,201402,1180880000.0,liqaShare,sh600321
2014-08-30,201402,-0.007383,dupontROE,sh600321
2014-08-30,201402,1.564927,dupontAssetStoEquity,sh600321
2014-08-30,201402,0.11495,dupontAssetTurn,sh600321
2014-08-30,201402,1.000878,dupontPnitoni,sh600321
2014-08-30,201402,-0.041008,dupontNitogr,sh600321
2014-08-30,201402,1.073312,dupontTaxBurden,sh600321
2014-08-30,201402,0.11495,AssetTurnRatio,sh600321
2015-08-13,201502,-0.363543,YOYLiability,sh600321
2015-08-13,201502,0.228882,liabilityToAsset,sh600321
2015-08-13,201502,1.296818,assetToEquity,sh600321
2015-08-13,201502,0.121944,CFOToOR,sh600321
2015-08-13,201502,2.979666,CFOToNP,sh600321
2015-08-13,201502,0.121944,CFOToGr,sh600321
2015-08-13,201502,0.300921,YOYEquity,sh600321
2015-08-13,201502,1.789044,YOYNI,sh600321
2015-08-13,201502,1.692308,YOYEPSBasic,sh600321
2015-08-13,201502,1.787388,YOYPNI,sh600321
2015-08-13,201502,0.005065,roeAvg,sh600321
2015-08-13,201502,0.040925,npMargin,sh600321
2015-08-13,201502,12393405.84,netProfit,sh600321
2015-08-13,201502,0.022599,epsTTM,sh600321
2015-08-13,201502,298487272.99,MBRevenue,sh600321
2015-08-13,201502,1510550000.0,totalShare,sh600321
2015-08-13,201502,1180880000.0,liqaShare,sh600321
2015-08-13,201502,0.005065,dupontROE,sh600321
2015-08-13,201502,1.44152,dupontAssetStoEquity,sh600321
2015-08-13,201502,0.085967,dupontAssetTurn,sh600321
2015-08-13,201502,0.998777,dupontPnitoni,sh600321
2015-08-13,201502,0.040925,dupontNitogr,sh600321
2015-08-13,201502,0.998841,dupontTaxBurden,sh600321
2015-08-13,201502,0.085967,AssetTurnRatio,sh600321
2016-08-26,201602,-0.107595,YOYLiability,sh600321
2016-08-26,201602,0.222229,liabilityToAsset,sh600321
2016-08-26,201602,1.285726,assetToEquity,sh600321
2016-08-26,201602,-0.54495,CFOToOR,sh600321
2016-08-26,201602,,CFOToNP,sh600321
2016-08-26,201602,-0.54495,CFOToGr,sh600321
2016-08-26,201602,-0.072962,YOYEquity,sh600321
2016-08-26,201602,-11.538979,YOYNI,sh600321
2016-08-26,201602,-11.0,YOYEPSBasic,sh600321
2016-08-26,201602,-11.551552,YOYPNI,sh600321
2016-08-26,201602,-0.050053,roeAvg,sh600321
2016-08-26,201602,-0.553148,npMargin,sh600321
2016-08-26,201602,-130613840.1,netProfit,sh600321
2016-08-26,201602,-0.132467,epsTTM,sh600321
2016-08-26,201602,231312273.88,MBRevenue,sh600321
2016-08-26,201602,1510550000.0,totalShare,sh600321
2016-08-26,201602,1180880000.0,liqaShare,sh600321
2016-08-26,201602,-0.050053,dupontROE,sh600321
2016-08-26,201602,1.280621,dupontAssetStoEquity,sh600321
2016-08-26,201602,0.070662,dupontAssetTurn,sh600321
2016-08-26,201602,0.999969,dupontPnitoni,sh600321
2016-08-26,201602,-0.553148,dupontNitogr,sh600321
2016-08-26,201602,1.000063,dupontTaxBurden,sh600321
2016-08-26,201602,0.070662,AssetTurnRatio,sh600321
2017-07-26,201702,-0.542607,YOYLiability,sh600321
2017-07-26,201702,0.110371,liabilityToAsset,sh600321
2017-07-26,201702,1.124064,assetToEquity,sh600321
2017-07-26,201702,0.184543,CFOToOR,sh600321
2017-07-26,201702,57.686407,CFOToNP,sh600321
2017-07-26,201702,0.184543,CFOToGr,sh600321
2017-07-26,201702,0.053404,YOYEquity,sh600321
2017-07-26,201702,1.008511,YOYNI,sh600321
2017-07-26,201702,1.011111,YOYEPSBasic,sh600321
2017-07-26,201702,1.008424,YOYPNI,sh600321
2017-07-26,201702,0.000411,roeAvg,sh600321
2017-07-26,201702,-0.016068,npMargin,sh600321
2017-07-26,201702,1111596.61,netProfit,sh600321
2017-07-26,201702,0.089945,epsTTM,sh600321
2017-07-26,201702,340504247.07,MBRevenue,sh600321
2017-07-26,201702,1510550000.0,totalShare,sh600321
2017-07-26,201702,1180880000.0,liqaShare,sh600321
2017-07-26,201702,0.000411,dupontROE,sh600321
2017-07-26,201702,1.125964,dupontAssetStoEquity,sh600321
2017-07-26,201702,0.115175,dupontAssetTurn,sh600321
2017-07-26,201702,0.989841,dupontPnitoni,sh600321
2017-07-26,201702,0.003199,dupontNitogr,sh600321
2017-07-26,201702,1.0,dupontTaxBurden,sh600321
2017-07-26,201702,0.115175,AssetTurnRatio,sh600321
2018-08-21,201802,1.350399,YOYLiability,sh600321
2018-08-21,201802,0.22574,liabilityToAsset,sh600321
2018-08-21,201802,1.291556,assetToEquity,sh600321
2018-08-21,201802,0.037624,CFOToOR,sh600321
2018-08-21,201802,3.382603,CFOToNP,sh600321
2018-08-21,201802,0.037624,CFOToGr,sh600321
2018-08-21,201802,0.00257,YOYEquity,sh600321
2018-08-21,201802,2.357359,YOYNI,sh600321
2018-08-21,201802,2.340426,YOYEPSBasic,sh600321
2018-08-21,201802,2.456099,YOYPNI,sh600321
2018-08-21,201802,0.003599,roeAvg,sh600321
2018-08-21,201802,0.011123,npMargin,sh600321
2018-08-21,201802,9700192.79,netProfit,sh600321
2018-08-21,201802,0.007674,epsTTM,sh600321
2018-08-21,201802,851244407.71,MBRevenue,sh600321
2018-08-21,201802,1510550000.0,totalShare,sh600321
2018-08-21,201802,1510550000.0,liqaShare,sh600321
2018-08-21,201802,0.003599,dupontROE,sh600321
2018-08-21,201802,1.276972,dupontAssetStoEquity,sh600321
2018-08-21,201802,0.256632,dupontAssetTurn,sh600321
2018-08-21,201802,0.987256,dupontPnitoni,sh600321
2018-08-21,201802,0.011123,dupontNitogr,sh600321
2018-08-21,201802,0.84851,dupontTaxBurden,sh600321
2018-08-21,201802,0.256632,AssetTurnRatio,sh600321
2019-08-31,201902,-0.100112,YOYLiability,sh600321
2019-08-31,201902,0.205834,liabilityToAsset,sh600321
2019-08-31,201902,1.259182,assetToEquity,sh600321
2019-08-31,201902,-0.1483,CFOToOR,sh600321
2019-08-31,201902,-22.102987,CFOToNP,sh600321
2019-08-31,201902,-0.1483,CFOToGr,sh600321
2019-08-31,201902,0.01241,YOYEquity,sh600321
2019-08-31,201902,-0.514538,YOYNI,sh600321
2019-08-31,201902,-0.52381,YOYEPSBasic,sh600321
2019-08-31,201902,-0.519672,YOYPNI,sh600321
2019-08-31,201902,0.001707,roeAvg,sh600321
2019-08-31,201902,0.006788,npMargin,sh600321
2019-08-31,201902,4709078.61,netProfit,sh600321
2019-08-31,201902,0.021994,epsTTM,sh600321
2019-08-31,201902,692408873.49,MBRevenue,sh600321
2019-08-31,201902,1510550000.0,totalShare,sh600321
2019-08-31,201902,1510550000.0,liqaShare,sh600321
2019-08-31,201902,0.001707,dupontROE,sh600321
2019-08-31,201902,1.279321,dupontAssetStoEquity,sh600321
2019-08-31,201902,0.20358,dupontAssetTurn,sh600321
2019-08-31,201902,0.976815,dupontPnitoni,sh600321
2019-08-31,201902,0.006709,dupontNitogr,sh600321
2019-08-31,201902,1.575915,dupontTaxBurden,sh600321
2019-08-31,201902,0.20358,AssetTurnRatio,sh600321
2020-08-18,202002,0.97393,YOYLiability,sh600321
2020-08-18,202002,0.347962,liabilityToAsset,sh600321
2020-08-18,202002,1.533653,assetToEquity,sh600321
2020-08-18,202002,-2.623605,CFOToOR,sh600321
2020-08-18,202002,,CFOToNP,sh600321
2020-08-18,202002,-2.623605,CFOToGr,sh600321
2020-08-18,202002,-0.040882,YOYEquity,sh600321
2020-08-18,202002,-25.219644,YOYNI,sh600321
2020-08-18,202002,-26.2,YOYEPSBasic,sh600321
2020-08-18,202002,-25.811204,YOYPNI,sh600321
2020-08-18,202002,-0.043072,roeAvg,sh600321
2020-08-18,202002,-0.378464,npMargin,sh600321
2020-08-18,202002,-114052208.37,netProfit,sh600321
2020-08-18,202002,-0.064028,epsTTM,sh600321
2020-08-18,202002,293649262.3,MBRevenue,sh600321
2020-08-18,202002,1510550000.0,totalShare,sh600321
2020-08-18,202002,1510550000.0,liqaShare,sh600321
2020-08-18,202002,-0.043072,dupontROE,sh600321
2020-08-18,202002,1.420929,dupontAssetStoEquity,sh600321
2020-08-18,202002,0.080039,dupontAssetTurn,sh600321
2020-08-18,202002,1.000674,dupontPnitoni,sh600321
2020-08-18,202002,-0.378464,dupontNitogr,sh600321
2020-08-18,202002,0.992587,dupontTaxBurden,sh600321
2020-08-18,202002,0.080039,AssetTurnRatio,sh600321
2021-08-27,202102,1.168747,YOYLiability,sh600321
2021-08-27,202102,0.610164,liabilityToAsset,sh600321
2021-08-27,202102,2.565182,assetToEquity,sh600321
2021-08-27,202102,0.188205,CFOToOR,sh600321
2021-08-27,202102,,CFOToNP,sh600321
2021-08-27,202102,0.188205,CFOToGr,sh600321
2021-08-27,202102,-0.260645,YOYEquity,sh600321
2021-08-27,202102,0.880222,YOYNI,sh600321
2021-08-27,202102,0.87963,YOYEPSBasic,sh600321
2021-08-27,202102,0.879201,YOYPNI,sh600321
2021-08-27,202102,-0.007183,roeAvg,sh600321
2021-08-27,202102,-0.02783,npMargin,sh600321
2021-08-27,202102,-13660991.48,netProfit,sh600321
2021-08-27,202102,-0.442299,epsTTM,sh600321
2021-08-27,202102,482041007.55,MBRevenue,sh600321
2021-08-27,202102,1510550000.0,totalShare,sh600321
2021-08-27,202102,1510550000.0,liqaShare,sh600321
2021-08-27,202102,-0.007183,dupontROE,sh600321
2021-08-27,202102,2.424772,dupontAssetStoEquity,sh600321
2021-08-27,202102,0.105479,dupontAssetTurn,sh600321
2021-08-27,202102,1.009197,dupontPnitoni,sh600321
2021-08-27,202102,-0.02783,dupontNitogr,sh600321
2021-08-27,202102,1.230308,dupontTaxBurden,sh600321
2021-08-27,202102,0.105479,AssetTurnRatio,sh600321
2022-08-31,202202,0.096204,YOYLiability,sh600321
2022-08-31,202202,0.639673,liabilityToAsset,sh600321
2022-08-31,202202,2.775255,assetToEquity,sh600321
2022-08-31,202202,0.042721,CFOToOR,sh600321
2022-08-31,202202,,CFOToNP,sh600321
2022-08-31,202202,0.042721,CFOToGr,sh600321
2022-08-31,202202,-0.035945,YOYEquity,sh600321
2022-08-31,202202,-4.188396,YOYNI,sh600321
2022-08-31,202202,-4.087912,YOYEPSBasic,sh600321
2022-08-31,202202,-4.07307,YOYPNI,sh600321
2022-08-31,202202,-0.037237,roeAvg,sh600321
2022-08-31,202202,-0.246357,npMargin,sh600321
2022-08-31,202202,-70878635.71,netProfit,sh600321
2022-08-31,202202,-0.008304,epsTTM,sh600321
2022-08-31,202202,278348766.78,MBRevenue,sh600321
2022-08-31,202202,1510550000.0,totalShare,sh600321
2022-08-31,202202,1510550000.0,liqaShare,sh600321
2022-08-31,202202,-0.037237,dupontROE,sh600321
2022-08-31,202202,2.729061,dupontAssetStoEquity,sh600321
2022-08-31,202202,0.056128,dupontAssetTurn,sh600321
2022-08-31,202202,0.986765,dupontPnitoni,sh600321
2022-08-31,202202,-0.246357,dupontNitogr,sh600321
2022-08-31,202202,1.01595,dupontTaxBurden,sh600321
2022-08-31,202202,0.056128,AssetTurnRatio,sh600321
2014-10-30,201403,-0.056408,YOYLiability,sh600321
2014-10-30,201403,0.350093,liabilityToAsset,sh600321
2014-10-30,201403,1.538682,assetToEquity,sh600321
2014-10-30,201403,0.236601,CFOToOR,sh600321
2014-10-30,201403,15.533406,CFOToNP,sh600321
2014-10-30,201403,0.236601,CFOToGr,sh600321
2014-10-30,201403,0.030622,YOYEquity,sh600321
2014-10-30,201403,-0.276924,YOYNI,sh600321
2014-10-30,201403,-0.3,YOYEPSBasic,sh600321
2014-10-30,201403,-0.277948,YOYPNI,sh600321
2014-10-30,201403,0.004096,roeAvg,sh600321
2014-10-30,201403,0.015232,npMargin,sh600321
2014-10-30,201403,8774420.84,netProfit,sh600321
2014-10-30,201403,0.060526,epsTTM,sh600321
2014-10-30,201403,,MBRevenue,sh600321
2014-10-30,201403,1180880000.0,totalShare,sh600321
2014-10-30,201403,1180880000.0,liqaShare,sh600321
2014-10-30,201403,0.004096,dupontROE,sh600321
2014-10-30,201403,1.531276,dupontAssetStoEquity,sh600321
2014-10-30,201403,0.175674,dupontAssetTurn,sh600321
2014-10-30,201403,0.999626,dupontPnitoni,sh600321
2014-10-30,201403,0.015232,dupontNitogr,sh600321
2014-10-30,201403,0.891052,dupontTaxBurden,sh600321
2014-10-30,201403,0.175674,AssetTurnRatio,sh600321
2015-10-20,201503,-0.269296,YOYLiability,sh600321
2015-10-20,201503,0.234005,liabilityToAsset,sh600321
2015-10-20,201503,1.305492,assetToEquity,sh600321
2015-10-20,201503,0.084449,CFOToOR,sh600321
2015-10-20,201503,2.021058,CFOToNP,sh600321
2015-10-20,201503,0.084449,CFOToGr,sh600321
2015-10-20,201503,0.288501,YOYEquity,sh600321
2015-10-20,201503,1.13282,YOYNI,sh600321
2015-10-20,201503,0.3,YOYEPSBasic,sh600321
2015-10-20,201503,1.13199,YOYPNI,sh600321
2015-10-20,201503,0.007644,roeAvg,sh600321
2015-10-20,201503,0.041785,npMargin,sh600321
2015-10-20,201503,18714257.81,netProfit,sh600321
2015-10-20,201503,0.01057,epsTTM,sh600321
2015-10-20,201503,,MBRevenue,sh600321
2015-10-20,201503,1510550000.0,totalShare,sh600321
2015-10-20,201503,1180880000.0,liqaShare,sh600321
2015-10-20,201503,0.007644,dupontROE,sh600321
2015-10-20,201503,1.446236,dupontAssetStoEquity,sh600321
2015-10-20,201503,0.126589,dupontAssetTurn,sh600321
2015-10-20,201503,0.999237,dupontPnitoni,sh600321
2015-10-20,201503,0.041785,dupontNitogr,sh600321
2015-10-20,201503,0.999232,dupontTaxBurden,sh600321
2015-10-20,201503,0.126589,AssetTurnRatio,sh600321
2016-10-26,201603,-0.323492,YOYLiability,sh600321
2016-10-26,201603,0.180593,liabilityToAsset,sh600321
2016-10-26,201603,1.220395,assetToEquity,sh600321
2016-10-26,201603,-0.118006,CFOToOR,sh600321
2016-10-26,201603,,CFOToNP,sh600321
2016-10-26,201603,-0.118006,CFOToGr,sh600321
2016-10-26,201603,-0.062291,YOYEquity,sh600321
2016-10-26,201603,-6.093403,YOYNI,sh600321
2016-10-26,201603,-5.83871,YOYEPSBasic,sh600321
2016-10-26,201603,-6.096348,YOYPNI,sh600321
2016-10-26,201603,-0.036284,roeAvg,sh600321
2016-10-26,201603,-0.220318,npMargin,sh600321
2016-10-26,201603,-95319253.72,netProfit,sh600321
2016-10-26,201603,-0.113278,epsTTM,sh600321
2016-10-26,201603,,MBRevenue,sh600321
2016-10-26,201603,1510550000.0,totalShare,sh600321
2016-10-26,201603,1180880000.0,liqaShare,sh600321
2016-10-26,201603,-0.036284,dupontROE,sh600321
2016-10-26,201603,1.248581,dupontAssetStoEquity,sh600321
2016-10-26,201603,0.131925,dupontAssetTurn,sh600321
2016-10-26,201603,0.999814,dupontPnitoni,sh600321
2016-10-26,201603,-0.220318,dupontNitogr,sh600321
2016-10-26,201603,1.000086,dupontTaxBurden,sh600321
