date,period,value,field,symbol
2019-04-30,201801,,YOYLiability,sh603590
2019-04-30,201801,,liabilityToAsset,sh603590
2019-04-30,201801,,assetToEquity,sh603590
2019-04-30,201801,2.109373,CFOToOR,sh603590
2019-04-30,201801,9.619151,CFOToNP,sh603590
2019-04-30,201801,2.109373,CFOToGr,sh603590
2019-04-30,201801,,YOYEquity,sh603590
2019-04-30,201801,,YOYNI,sh603590
2019-04-30,201801,,YOYEPSBasic,sh603590
2019-04-30,201801,,YOYPNI,sh603590
2019-04-30,201801,,roeAvg,sh603590
2019-04-30,201801,0.219289,npMargin,sh603590
2019-04-30,201801,40269637.53,netProfit,sh603590
2019-04-30,201801,3.990143,epsTTM,sh603590
2019-04-30,201801,,MBRevenue,sh603590
2019-04-30,201801,120000000.0,totalShare,sh603590
2019-04-30,201801,,liqaShare,sh603590
2019-04-30,201801,,dupontROE,sh603590
2019-04-30,201801,,dupontAssetStoEquity,sh603590
2019-04-30,201801,,dupontAssetTurn,sh603590
2019-04-30,201801,100.0,dupontPnitoni,sh603590
2019-04-30,201801,21.928893,dupontNitogr,sh603590
2019-04-30,201801,86.113055,dupontTaxBurden,sh603590
2019-04-30,201801,,AssetTurnRatio,sh603590
2019-04-30,201901,,YOYLiability,sh603590
2019-04-30,201901,0.140082,liabilityToAsset,sh603590
2019-04-30,201901,1.162901,assetToEquity,sh603590
2019-04-30,201901,0.352127,CFOToOR,sh603590
2019-04-30,201901,1.380328,CFOToNP,sh603590
2019-04-30,201901,0.352127,CFOToGr,sh603590
2019-04-30,201901,,YOYEquity,sh603590
2019-04-30,201901,0.221035,YOYNI,sh603590
2019-04-30,201901,-0.088235,YOYEPSBasic,sh603590
2019-04-30,201901,0.221035,YOYPNI,sh603590
2019-04-30,201901,0.019449,roeAvg,sh603590
2019-04-30,201901,0.255104,npMargin,sh603590
2019-04-30,201901,49170649.65,netProfit,sh603590
2019-04-30,201901,1.705193,epsTTM,sh603590
2019-04-30,201901,,MBRevenue,sh603590
2019-04-30,201901,160000000.0,totalShare,sh603590
2019-04-30,201901,40000000.0,liqaShare,sh603590
2019-04-30,201901,0.019449,dupontROE,sh603590
2019-04-30,201901,1.169896,dupontAssetStoEquity,sh603590
2019-04-30,201901,0.065166,dupontAssetTurn,sh603590
2019-04-30,201901,1.0,dupontPnitoni,sh603590
2019-04-30,201901,0.255104,dupontNitogr,sh603590
2019-04-30,201901,0.886991,dupontTaxBurden,sh603590
2019-04-30,201901,0.065166,AssetTurnRatio,sh603590
2020-04-27,202001,-0.185139,YOYLiability,sh603590
2020-04-27,202001,0.109531,liabilityToAsset,sh603590
2020-04-27,202001,1.123004,assetToEquity,sh603590
2020-04-27,202001,0.864536,CFOToOR,sh603590
2020-04-27,202001,1.902413,CFOToNP,sh603590
2020-04-27,202001,0.864536,CFOToGr,sh603590
2020-04-27,202001,0.079169,YOYEquity,sh603590
2020-04-27,202001,-0.344457,YOYNI,sh603590
2020-04-27,202001,-0.354839,YOYEPSBasic,sh603590
2020-04-27,202001,-0.344457,YOYPNI,sh603590
2020-04-27,202001,0.011705,roeAvg,sh603590
2020-04-27,202001,0.454442,npMargin,sh603590
2020-04-27,202001,32233485.04,netProfit,sh603590
2020-04-27,202001,1.557144,epsTTM,sh603590
2020-04-27,202001,,MBRevenue,sh603590
2020-04-27,202001,160000000.0,totalShare,sh603590
2020-04-27,202001,83367640.0,liqaShare,sh603590
2020-04-27,202001,0.011705,dupontROE,sh603590
2020-04-27,202001,1.143029,dupontAssetStoEquity,sh603590
2020-04-27,202001,0.022534,dupontAssetTurn,sh603590
2020-04-27,202001,1.0,dupontPnitoni,sh603590
2020-04-27,202001,0.454442,dupontNitogr,sh603590
2020-04-27,202001,0.899333,dupontTaxBurden,sh603590
2020-04-27,202001,0.022534,AssetTurnRatio,sh603590
2021-04-28,202101,0.788934,YOYLiability,sh603590
2021-04-28,202101,0.172262,liabilityToAsset,sh603590
2021-04-28,202101,1.208112,assetToEquity,sh603590
2021-04-28,202101,0.148694,CFOToOR,sh603590
2021-04-28,202101,0.487346,CFOToNP,sh603590
2021-04-28,202101,0.148694,CFOToGr,sh603590
2021-04-28,202101,0.053815,YOYEquity,sh603590
2021-04-28,202101,0.997769,YOYNI,sh603590
2021-04-28,202101,1.05,YOYEPSBasic,sh603590
2021-04-28,202101,0.99777,YOYPNI,sh603590
2021-04-28,202101,0.021438,roeAvg,sh603590
2021-04-28,202101,0.30511,npMargin,sh603590
2021-04-28,202101,64395066.77,netProfit,sh603590
2021-04-28,202101,1.347002,epsTTM,sh603590
2021-04-28,202101,,MBRevenue,sh603590
2021-04-28,202101,160000000.0,totalShare,sh603590
2021-04-28,202101,81372740.0,liqaShare,sh603590
2021-04-28,202101,0.021438,dupontROE,sh603590
2021-04-28,202101,1.221182,dupontAssetStoEquity,sh603590
2021-04-28,202101,0.057537,dupontAssetTurn,sh603590
2021-04-28,202101,1.0,dupontPnitoni,sh603590
2021-04-28,202101,0.30511,dupontNitogr,sh603590
