date,period,value,field,symbol
2018-04-28,201801,0.703502,liabilityToAsset,sh600886
2018-04-28,201801,3.372703,assetToEquity,sh600886
2018-04-28,201801,0.443952,CFOToOR,sh600886
2018-04-28,201801,2.112045,CFOToNP,sh600886
2018-04-28,201801,0.443952,CFOToGr,sh600886
2018-04-28,201801,0.08323,YOYEquity,sh600886
2018-04-28,201801,0.065771,YOYNI,sh600886
2018-04-28,201801,0.051825,YOYEPSBasic,sh600886
2018-04-28,201801,0.063688,YOYPNI,sh600886
2018-04-28,201801,0.031594,roeAvg,sh600886
2018-04-28,201801,0.2102,npMargin,sh600886
2018-04-28,201801,1975281942.83,netProfit,sh600886
2018-04-28,201801,0.485046,epsTTM,sh600886
2018-04-28,201801,,MBRevenue,sh600886
2018-04-28,201801,6786023347.0,totalShare,sh600886
2018-04-28,201801,6786023347.0,liqaShare,sh600886
2018-04-28,201801,0.031594,dupontROE,sh600886
2018-04-28,201801,6.72482,dupontAssetStoEquity,sh600886
2018-04-28,201801,0.044629,dupontAssetTurn,sh600886
2018-04-28,201801,0.500808,dupontPnitoni,sh600886
2018-04-28,201801,0.2102,dupontNitogr,sh600886
2018-04-28,201801,0.860911,dupontTaxBurden,sh600886
2018-04-28,201801,0.044629,AssetTurnRatio,sh600886
2019-04-30,201901,-0.006762,YOYLiability,sh600886
2019-04-30,201901,0.672819,liabilityToAsset,sh600886
2019-04-30,201901,3.05641,assetToEquity,sh600886
2019-04-30,201901,0.414707,CFOToOR,sh600886
2019-04-30,201901,2.069631,CFOToNP,sh600886
2019-04-30,201901,0.414707,CFOToGr,sh600886
2019-04-30,201901,0.211511,YOYEquity,sh600886
2019-04-30,201901,0.026105,YOYNI,sh600886
2019-04-30,201901,0.022207,YOYEPSBasic,sh600886
2019-04-30,201901,0.06138,YOYPNI,sh600886
2019-04-30,201901,0.027435,roeAvg,sh600886
2019-04-30,201901,0.200377,npMargin,sh600886
2019-04-30,201901,2026846508.38,netProfit,sh600886
2019-04-30,201901,0.652049,epsTTM,sh600886
2019-04-30,201901,,MBRevenue,sh600886
2019-04-30,201901,6786023347.0,totalShare,sh600886
2019-04-30,201901,6786023347.0,liqaShare,sh600886
2019-04-30,201901,0.027435,dupontROE,sh600886
2019-04-30,201901,5.77134,dupontAssetStoEquity,sh600886
2019-04-30,201901,0.045796,dupontAssetTurn,sh600886
2019-04-30,201901,0.518025,dupontPnitoni,sh600886
2019-04-30,201901,0.200377,dupontNitogr,sh600886
2019-04-30,201901,0.842836,dupontTaxBurden,sh600886
2019-04-30,201901,0.045796,AssetTurnRatio,sh600886
2020-04-30,202001,-0.0292,YOYLiability,sh600886
2020-04-30,202001,0.655368,liabilityToAsset,sh600886
2020-04-30,202001,2.901645,assetToEquity,sh600886
2020-04-30,202001,0.455799,CFOToOR,sh600886
2020-04-30,202001,1.57216,CFOToNP,sh600886
2020-04-30,202001,0.455799,CFOToGr,sh600886
2020-04-30,202001,0.076835,YOYEquity,sh600886
2020-04-30,202001,0.084929,YOYNI,sh600886
2020-04-30,202001,0.42702,YOYEPSBasic,sh600886
2020-04-30,202001,0.407418,YOYPNI,sh600886
2020-04-30,202001,0.035947,roeAvg,sh600886
2020-04-30,202001,0.289919,npMargin,sh600886
2020-04-30,202001,2198984413.8,netProfit,sh600886
2020-04-30,202001,0.76381,epsTTM,sh600886
2020-04-30,202001,,MBRevenue,sh600886
2020-04-30,202001,6786023347.0,totalShare,sh600886
2020-04-30,202001,6786023347.0,liqaShare,sh600886
2020-04-30,202001,0.035947,dupontROE,sh600886
2020-04-30,202001,5.412715,dupontAssetStoEquity,sh600886
2020-04-30,202001,0.034088,dupontAssetTurn,sh600886
2020-04-30,202001,0.672005,dupontPnitoni,sh600886
2020-04-30,202001,0.289919,dupontNitogr,sh600886
2020-04-30,202001,0.883589,dupontTaxBurden,sh600886
2020-04-30,202001,0.034088,AssetTurnRatio,sh600886
2021-04-29,202101,0.007892,YOYLiability,sh600886
2021-04-29,202101,0.633309,liabilityToAsset,sh600886
2021-04-29,202101,2.727095,assetToEquity,sh600886
2021-04-29,202101,0.428613,CFOToOR,sh600886
2021-04-29,202101,1.852107,CFOToNP,sh600886
2021-04-29,202101,0.428613,CFOToGr,sh600886
2021-04-29,202101,0.148031,YOYEquity,sh600886
2021-04-29,202101,-0.032423,YOYNI,sh600886
2021-04-29,202101,-0.212179,YOYEPSBasic,sh600886
2021-04-29,202101,-0.174834,YOYPNI,sh600886
2021-04-29,202101,0.025602,roeAvg,sh600886
2021-04-29,202101,0.231419,npMargin,sh600886
2021-04-29,202101,2127687775.57,netProfit,sh600886
2021-04-29,202101,0.754718,epsTTM,sh600886
2021-04-29,202101,,MBRevenue,sh600886
2021-04-29,202101,6965873347.0,totalShare,sh600886
2021-04-29,202101,6965873347.0,liqaShare,sh600886
2021-04-29,202101,0.025602,dupontROE,sh600886
2021-04-29,202101,4.815311,dupontAssetStoEquity,sh600886
2021-04-29,202101,0.040089,dupontAssetTurn,sh600886
2021-04-29,202101,0.573097,dupontPnitoni,sh600886
2021-04-29,202101,0.231419,dupontNitogr,sh600886
2021-04-29,202101,0.858899,dupontTaxBurden,sh600886
2021-04-29,202101,0.040089,AssetTurnRatio,sh600886
2022-04-29,202201,0.049866,YOYLiability,sh600886
2022-04-29,202201,0.629255,liabilityToAsset,sh600886
2022-04-29,202201,2.697275,assetToEquity,sh600886
2022-04-29,202201,0.331715,CFOToOR,sh600886
2022-04-29,202201,1.899212,CFOToNP,sh600886
2022-04-29,202201,0.331715,CFOToGr,sh600886
2022-04-29,202201,0.09268,YOYEquity,sh600886
2022-04-29,202201,-0.093574,YOYNI,sh600886
2022-04-29,202201,-0.198068,YOYEPSBasic,sh600886
2022-04-29,202201,-0.149109,YOYPNI,sh600886
2022-04-29,202201,0.019965,roeAvg,sh600886
2022-04-29,202201,0.174659,npMargin,sh600886
2022-04-29,202201,1928590526.85,netProfit,sh600886
2022-04-29,202201,0.302525,epsTTM,sh600886
2022-04-29,202201,,MBRevenue,sh600886
2022-04-29,202201,7454179797.0,totalShare,sh600886
2022-04-29,202201,6965873347.0,liqaShare,sh600886
2022-04-29,202201,0.019965,dupontROE,sh600886
2022-04-29,202201,4.658215,dupontAssetStoEquity,sh600886
2022-04-29,202201,0.045614,dupontAssetTurn,sh600886
2022-04-29,202201,0.537985,dupontPnitoni,sh600886
2022-04-29,202201,0.174659,dupontNitogr,sh600886
2022-04-29,202201,0.843594,dupontTaxBurden,sh600886
2022-04-29,202201,0.045614,AssetTurnRatio,sh600886
2014-08-28,201402,0.052416,YOYLiability,sh600886
2014-08-28,201402,0.789297,liabilityToAsset,sh600886
2014-08-28,201402,4.746012,assetToEquity,sh600886
2014-08-28,201402,0.525615,CFOToOR,sh600886
2014-08-28,201402,2.23898,CFOToNP,sh600886
2014-08-28,201402,0.525615,CFOToGr,sh600886
2014-08-28,201402,0.253648,YOYEquity,sh600886
2014-08-28,201402,0.667195,YOYNI,sh600886
2014-08-28,201402,0.502022,YOYEPSBasic,sh600886
2014-08-28,201402,0.752381,YOYPNI,sh600886
2014-08-28,201402,0.106256,roeAvg,sh600886
2014-08-28,201402,0.234757,npMargin,sh600886
2014-08-28,201402,3432534943.52,netProfit,sh600886
2014-08-28,201402,0.614616,epsTTM,sh600886
2014-08-28,201402,14566736048.86,MBRevenue,sh600886
2014-08-28,201402,6786023347.0,totalShare,sh600886
2014-08-28,201402,6786023347.0,liqaShare,sh600886
2014-08-28,201402,0.106256,dupontROE,sh600886
2014-08-28,201402,8.522967,dupontAssetStoEquity,sh600886
2014-08-28,201402,0.090426,dupontAssetTurn,sh600886
2014-08-28,201402,0.58729,dupontPnitoni,sh600886
2014-08-28,201402,0.234757,dupontNitogr,sh600886
2014-08-28,201402,0.895771,dupontTaxBurden,sh600886
2014-08-28,201402,0.090426,AssetTurnRatio,sh600886
2015-08-28,201502,0.018052,YOYLiability,sh600886
2015-08-28,201502,0.752353,liabilityToAsset,sh600886
2015-08-28,201502,4.038003,assetToEquity,sh600886
2015-08-28,201502,0.650477,CFOToOR,sh600886
2015-08-28,201502,2.132296,CFOToNP,sh600886
2015-08-28,201502,0.650477,CFOToGr,sh600886
2015-08-28,201502,0.210712,YOYEquity,sh600886
2015-08-28,201502,0.326533,YOYNI,sh600886
2015-08-28,201502,0.215079,YOYEPSBasic,sh600886
2015-08-28,201502,0.215369,YOYPNI,sh600886
2015-08-28,201502,0.104905,roeAvg,sh600886
2015-08-28,201502,0.305059,npMargin,sh600886
2015-08-28,201502,4553369526.81,netProfit,sh600886
2015-08-28,201502,0.888708,epsTTM,sh600886
2015-08-28,201502,14874261300.0,MBRevenue,sh600886
2015-08-28,201502,6786023347.0,totalShare,sh600886
2015-08-28,201502,6786023347.0,liqaShare,sh600886
2015-08-28,201502,0.104905,dupontROE,sh600886
2015-08-28,201502,7.441661,dupontAssetStoEquity,sh600886
2015-08-28,201502,0.085881,dupontAssetTurn,sh600886
2015-08-28,201502,0.538075,dupontPnitoni,sh600886
2015-08-28,201502,0.305059,dupontNitogr,sh600886
2015-08-28,201502,0.897025,dupontTaxBurden,sh600886
2015-08-28,201502,0.085881,AssetTurnRatio,sh600886
2016-08-31,201602,0.08696,YOYLiability,sh600886
2016-08-31,201602,0.742146,liabilityToAsset,sh600886
2016-08-31,201602,3.878157,assetToEquity,sh600886
2016-08-31,201602,0.588073,CFOToOR,sh600886
2016-08-31,201602,2.390318,CFOToNP,sh600886
2016-08-31,201602,0.588073,CFOToGr,sh600886
2016-08-31,201602,0.108151,YOYEquity,sh600886
2016-08-31,201602,-0.29011,YOYNI,sh600886
2016-08-31,201602,-0.393352,YOYEPSBasic,sh600886
2016-08-31,201602,-0.393345,YOYPNI,sh600886
2016-08-31,201602,0.056387,roeAvg,sh600886
2016-08-31,201602,0.246023,npMargin,sh600886
2016-08-31,201602,3232389460.61,netProfit,sh600886
2016-08-31,201602,0.657794,epsTTM,sh600886
2016-08-31,201602,13086574920.64,MBRevenue,sh600886
2016-08-31,201602,6786023347.0,totalShare,sh600886
2016-08-31,201602,6786023347.0,liqaShare,sh600886
2016-08-31,201602,0.056387,dupontROE,sh600886
2016-08-31,201602,7.138976,dupontAssetStoEquity,sh600886
2016-08-31,201602,0.069819,dupontAssetTurn,sh600886
2016-08-31,201602,0.459826,dupontPnitoni,sh600886
2016-08-31,201602,0.246023,dupontNitogr,sh600886
2016-08-31,201602,0.857194,dupontTaxBurden,sh600886
2016-08-31,201602,0.069819,AssetTurnRatio,sh600886
2017-08-31,201702,0.043645,YOYLiability,sh600886
2017-08-31,201702,0.723755,liabilityToAsset,sh600886
2017-08-31,201702,3.619971,assetToEquity,sh600886
2017-08-31,201702,0.497323,CFOToOR,sh600886
2017-08-31,201702,2.6175,CFOToNP,sh600886
2017-08-31,201702,0.497323,CFOToGr,sh600886
2017-08-31,201702,0.145987,YOYEquity,sh600886
2017-08-31,201702,-0.179251,YOYNI,sh600886
2017-08-31,201702,-0.131963,YOYEPSBasic,sh600886
2017-08-31,201702,-0.132075,YOYPNI,sh600886
2017-08-31,201702,0.044,roeAvg,sh600886
2017-08-31,201702,0.189999,npMargin,sh600886
2017-08-31,201702,2652979952.03,netProfit,sh600886
2017-08-31,201702,0.548206,epsTTM,sh600886
2017-08-31,201702,,MBRevenue,sh600886
2017-08-31,201702,6786023347.0,totalShare,sh600886
2017-08-31,201702,6786023347.0,liqaShare,sh600886
2017-08-31,201702,0.044,dupontROE,sh600886
2017-08-31,201702,6.985926,dupontAssetStoEquity,sh600886
2017-08-31,201702,0.068173,dupontAssetTurn,sh600886
2017-08-31,201702,0.486257,dupontPnitoni,sh600886
2017-08-31,201702,0.189999,dupontNitogr,sh600886
2017-08-31,201702,0.836621,dupontTaxBurden,sh600886
2017-08-31,201702,0.068173,AssetTurnRatio,sh600886
2018-08-15,201802,0.023312,YOYLiability,sh600886
2018-08-15,201802,0.710434,liabilityToAsset,sh600886
2018-08-15,201802,3.453442,assetToEquity,sh600886
2018-08-15,201802,0.424421,CFOToOR,sh600886
2018-08-15,201802,2.440935,CFOToNP,sh600886
2018-08-15,201802,0.424421,CFOToGr,sh600886
2018-08-15,201802,0.101977,YOYEquity,sh600886
2018-08-15,201802,0.165726,YOYNI,sh600886
2018-08-15,201802,0.217254,YOYEPSBasic,sh600886
2018-08-15,201802,0.217419,YOYPNI,sh600886
2018-08-15,201802,0.049413,roeAvg,sh600886
2018-08-15,201802,0.173876,npMargin,sh600886
2018-08-15,201802,3092647847.08,netProfit,sh600886
2018-08-15,201802,0.517649,epsTTM,sh600886
2018-08-15,201802,,MBRevenue,sh600886
2018-08-15,201802,6786023347.0,totalShare,sh600886
2018-08-15,201802,6786023347.0,liqaShare,sh600886
2018-08-15,201802,0.049413,dupontROE,sh600886
2018-08-15,201802,6.660722,dupontAssetStoEquity,sh600886
2018-08-15,201802,0.084017,dupontAssetTurn,sh600886
2018-08-15,201802,0.50782,dupontPnitoni,sh600886
2018-08-15,201802,0.173876,dupontNitogr,sh600886
2018-08-15,201802,0.833553,dupontTaxBurden,sh600886
2018-08-15,201802,0.084017,AssetTurnRatio,sh600886
2019-08-26,201902,0.004052,YOYLiability,sh600886
2019-08-26,201902,0.688394,liabilityToAsset,sh600886
2019-08-26,201902,3.209186,assetToEquity,sh600886
2019-08-26,201902,0.458501,CFOToOR,sh600886
2019-08-26,201902,2.191254,CFOToNP,sh600886
2019-08-26,201902,0.458501,CFOToGr,sh600886
2019-08-26,201902,0.154292,YOYEquity,sh600886
2019-08-26,201902,0.326733,YOYNI,sh600886
2019-08-26,201902,0.384615,YOYEPSBasic,sh600886
2019-08-26,201902,0.449232,YOYPNI,sh600886
2019-08-26,201902,0.060056,roeAvg,sh600886
2019-08-26,201902,0.209242,npMargin,sh600886
2019-08-26,201902,4103117740.32,netProfit,sh600886
2019-08-26,201902,0.747068,epsTTM,sh600886
2019-08-26,201902,,MBRevenue,sh600886
2019-08-26,201902,6786023347.0,totalShare,sh600886
2019-08-26,201902,6786023347.0,liqaShare,sh600886
2019-08-26,201902,0.060056,dupontROE,sh600886
2019-08-26,201902,5.852608,dupontAssetStoEquity,sh600886
2019-08-26,201902,0.088409,dupontAssetTurn,sh600886
2019-08-26,201902,0.554707,dupontPnitoni,sh600886
2019-08-26,201902,0.209242,dupontNitogr,sh600886
2019-08-26,201902,0.845707,dupontTaxBurden,sh600886
2019-08-26,201902,0.088409,AssetTurnRatio,sh600886
2020-08-22,202002,-0.03679,YOYLiability,sh600886
2020-08-22,202002,0.664207,liabilityToAsset,sh600886
2020-08-22,202002,2.978027,assetToEquity,sh600886
2020-08-22,202002,0.498903,CFOToOR,sh600886
2020-08-22,202002,1.726619,CFOToNP,sh600886
2020-08-22,202002,0.498903,CFOToGr,sh600886
2020-08-22,202002,0.106472,YOYEquity,sh600886
2020-08-22,202002,0.230288,YOYNI,sh600886
2020-08-22,202002,0.367041,YOYEPSBasic,sh600886
2020-08-22,202002,0.35138,YOYPNI,sh600886
2020-08-22,202002,0.074524,roeAvg,sh600886
2020-08-22,202002,0.288948,npMargin,sh600886
2020-08-22,202002,5048018283.28,netProfit,sh600886
2020-08-22,202002,0.818625,epsTTM,sh600886
2020-08-22,202002,17470336116.13,MBRevenue,sh600886
2020-08-22,202002,6786023347.0,totalShare,sh600886
2020-08-22,202002,6786023347.0,liqaShare,sh600886
2020-08-22,202002,0.074524,dupontROE,sh600886
2020-08-22,202002,5.418144,dupontAssetStoEquity,sh600886
2020-08-22,202002,0.078125,dupontAssetTurn,sh600886
2020-08-22,202002,0.609304,dupontPnitoni,sh600886
2020-08-22,202002,0.288948,dupontNitogr,sh600886
2020-08-22,202002,0.826574,dupontTaxBurden,sh600886
2020-08-22,202002,0.078125,AssetTurnRatio,sh600886
2021-08-31,202102,0.033945,YOYLiability,sh600886
2021-08-31,202102,0.657272,liabilityToAsset,sh600886
2021-08-31,202102,2.917768,assetToEquity,sh600886
2021-08-31,202102,0.342079,CFOToOR,sh600886
2021-08-31,202102,1.575788,CFOToNP,sh600886
2021-08-31,202102,0.342079,CFOToGr,sh600886
2021-08-31,202102,0.082959,YOYEquity,sh600886
2021-08-31,202102,-0.170504,YOYNI,sh600886
2021-08-31,202102,-0.27169,YOYEPSBasic,sh600886
2021-08-31,202102,-0.240247,YOYPNI,sh600886
2021-08-31,202102,0.050316,roeAvg,sh600886
2021-08-31,202102,0.217084,npMargin,sh600886
2021-08-31,202102,4187313031.42,netProfit,sh600886
2021-08-31,202102,0.685726,epsTTM,sh600886
2021-08-31,202102,19288873831.17,MBRevenue,sh600886
2021-08-31,202102,6965873347.0,totalShare,sh600886
2021-08-31,202102,6965873347.0,liqaShare,sh600886
2021-08-31,202102,0.050316,dupontROE,sh600886
2021-08-31,202102,4.967434,dupontAssetStoEquity,sh600886
2021-08-31,202102,0.083608,dupontAssetTurn,sh600886
2021-08-31,202102,0.558075,dupontPnitoni,sh600886
2021-08-31,202102,0.217084,dupontNitogr,sh600886
2021-08-31,202102,0.831546,dupontTaxBurden,sh600886
2021-08-31,202102,0.083608,AssetTurnRatio,sh600886
2022-08-31,202202,0.026272,YOYLiability,sh600886
2022-08-31,202202,0.636874,liabilityToAsset,sh600886
2022-08-31,202202,2.753861,assetToEquity,sh600886
2022-08-31,202202,0.381087,CFOToOR,sh600886
2022-08-31,202202,2.007088,CFOToNP,sh600886
2022-08-31,202202,0.381087,CFOToGr,sh600886
2022-08-31,202202,0.155188,YOYEquity,sh600886
2022-08-31,202202,0.027471,YOYNI,sh600886
2022-08-31,202202,-0.054147,YOYEPSBasic,sh600886
2022-08-31,202202,0.003045,YOYPNI,sh600886
2022-08-31,202202,0.045066,roeAvg,sh600886
2022-08-31,202202,0.189871,npMargin,sh600886
2022-08-31,202202,4308925802.43,netProfit,sh600886
2022-08-31,202202,0.327872,epsTTM,sh600886
2022-08-31,202202,22693994082.94,MBRevenue,sh600886
2022-08-31,202202,7454179797.0,totalShare,sh600886
2022-08-31,202202,6965873347.0,liqaShare,sh600886
2022-08-31,202202,0.045066,dupontROE,sh600886
2022-08-31,202202,4.679563,dupontAssetStoEquity,sh600886
2022-08-31,202202,0.093081,dupontAssetTurn,sh600886
2022-08-31,202202,0.54491,dupontPnitoni,sh600886
2022-08-31,202202,0.189871,dupontNitogr,sh600886
2022-08-31,202202,0.845309,dupontTaxBurden,sh600886
2022-08-31,202202,0.093081,AssetTurnRatio,sh600886
2014-10-28,201403,0.075669,YOYLiability,sh600886
2014-10-28,201403,0.767941,liabilityToAsset,sh600886
2014-10-28,201403,4.309252,assetToEquity,sh600886
2014-10-28,201403,0.610533,CFOToOR,sh600886
2014-10-28,201403,1.85585,CFOToNP,sh600886
2014-10-28,201403,0.610533,CFOToGr,sh600886
2014-10-28,201403,0.258493,YOYEquity,sh600886
2014-10-28,201403,0.928844,YOYNI,sh600886
2014-10-28,201403,0.698535,YOYEPSBasic,sh600886
2014-10-28,201403,0.887164,YOYPNI,sh600886
2014-10-28,201403,0.228504,roeAvg,sh600886
2014-10-28,201403,0.328978,npMargin,sh600886
2014-10-28,201403,8399467010.1,netProfit,sh600886
2014-10-28,201403,0.808617,epsTTM,sh600886
2014-10-28,201403,,MBRevenue,sh600886
2014-10-28,201403,6786023347.0,totalShare,sh600886
2014-10-28,201403,6786023347.0,liqaShare,sh600886
2014-10-28,201403,0.228504,dupontROE,sh600886
2014-10-28,201403,8.198348,dupontAssetStoEquity,sh600886
2014-10-28,201403,0.153317,dupontAssetTurn,sh600886
2014-10-28,201403,0.5526,dupontPnitoni,sh600886
2014-10-28,201403,0.328978,dupontNitogr,sh600886
2014-10-28,201403,0.925333,dupontTaxBurden,sh600886
2014-10-28,201403,0.153317,AssetTurnRatio,sh600886
2015-10-30,201503,-0.021613,YOYLiability,sh600886
2015-10-30,201503,0.730027,liabilityToAsset,sh600886
2015-10-30,201503,3.704078,assetToEquity,sh600886
2015-10-30,201503,0.687187,CFOToOR,sh600886
2015-10-30,201503,1.983864,CFOToNP,sh600886
2015-10-30,201503,0.687187,CFOToGr,sh600886
2015-10-30,201503,0.158354,YOYEquity,sh600886
2015-10-30,201503,0.005836,YOYNI,sh600886
2015-10-30,201503,-0.022807,YOYEPSBasic,sh600886
2015-10-30,201503,-0.022717,YOYPNI,sh600886
2015-10-30,201503,0.18592,roeAvg,sh600886
2015-10-30,201503,0.346388,npMargin,sh600886
2015-10-30,201503,8448487310.19,netProfit,sh600886
2015-10-30,201503,0.809191,epsTTM,sh600886
2015-10-30,201503,,MBRevenue,sh600886
2015-10-30,201503,6786023347.0,totalShare,sh600886
2015-10-30,201503,6786023347.0,liqaShare,sh600886
2015-10-30,201503,0.18592,dupontROE,sh600886
2015-10-30,201503,7.197007,dupontAssetStoEquity,sh600886
2015-10-30,201503,0.138901,dupontAssetTurn,sh600886
2015-10-30,201503,0.536914,dupontPnitoni,sh600886
2015-10-30,201503,0.346388,dupontNitogr,sh600886
2015-10-30,201503,0.914552,dupontTaxBurden,sh600886
2015-10-30,201503,0.138901,AssetTurnRatio,sh600886
2016-10-31,201603,0.107967,YOYLiability,sh600886
2016-10-31,201603,0.726406,liabilityToAsset,sh600886
2016-10-31,201603,3.655047,assetToEquity,sh600886
2016-10-31,201603,0.636218,CFOToOR,sh600886
2016-10-31,201603,2.079867,CFOToNP,sh600886
2016-10-31,201603,0.636218,CFOToGr,sh600886
2016-10-31,201603,0.093722,YOYEquity,sh600886
2016-10-31,201603,-0.19838,YOYNI,sh600886
2016-10-31,201603,-0.248354,YOYEPSBasic,sh600886
2016-10-31,201603,-0.248424,YOYPNI,sh600886
2016-10-31,201603,0.124742,roeAvg,sh600886
2016-10-31,201603,0.305894,npMargin,sh600886
2016-10-31,201603,6772476389.21,netProfit,sh600886
2016-10-31,201603,0.633751,epsTTM,sh600886
2016-10-31,201603,,MBRevenue,sh600886
2016-10-31,201603,6786023347.0,totalShare,sh600886
2016-10-31,201603,6786023347.0,liqaShare,sh600886
2016-10-31,201603,0.124742,dupontROE,sh600886
2016-10-31,201603,6.995564,dupontAssetStoEquity,sh600886
2016-10-31,201603,0.115801,dupontAssetTurn,sh600886
2016-10-31,201603,0.503395,dupontPnitoni,sh600886
2016-10-31,201603,0.305894,dupontNitogr,sh600886
2016-10-31,201603,0.872357,dupontTaxBurden,sh600886
2016-10-31,201603,0.115801,AssetTurnRatio,sh600886
2017-10-31,201703,0.037806,YOYLiability,sh600886
