date,period,value,field,symbol
2017-04-25,201701,,YOYLiability,sh603579
2017-04-25,201701,0.344433,liabilityToAsset,sh603579
2017-04-25,201701,1.525398,assetToEquity,sh603579
2017-04-25,201701,0.10675,CFOToOR,sh603579
2017-04-25,201701,0.676227,CFOToNP,sh603579
2017-04-25,201701,0.10675,CFOToGr,sh603579
2017-04-25,201701,,YOYEquity,sh603579
2017-04-25,201701,0.152371,YOYNI,sh603579
2017-04-25,201701,-0.085106,YOYEPSBasic,sh603579
2017-04-25,201701,0.107227,YOYPNI,sh603579
2017-04-25,201701,0.06676,roeAvg,sh603579
2017-04-25,201701,0.157861,npMargin,sh603579
2017-04-25,201701,57708986.51,netProfit,sh603579
2017-04-25,201701,3.028037,epsTTM,sh603579
2017-04-25,201701,,MBRevenue,sh603579
2017-04-25,201701,70000000.0,totalShare,sh603579
2017-04-25,201701,17500000.0,liqaShare,sh603579
2017-04-25,201701,0.06676,dupontROE,sh603579
2017-04-25,201701,1.771716,dupontAssetStoEquity,sh603579
2017-04-25,201701,0.250895,dupontAssetTurn,sh603579
2017-04-25,201701,0.951392,dupontPnitoni,sh603579
2017-04-25,201701,0.157861,dupontNitogr,sh603579
2017-04-25,201701,0.818263,dupontTaxBurden,sh603579
2017-04-25,201701,0.250895,AssetTurnRatio,sh603579
2018-04-27,201801,0.32268,YOYLiability,sh603579
2018-04-27,201801,0.369719,liabilityToAsset,sh603579
2018-04-27,201801,1.586593,assetToEquity,sh603579
2018-04-27,201801,0.089695,CFOToOR,sh603579
2018-04-27,201801,0.870019,CFOToNP,sh603579
2018-04-27,201801,0.089695,CFOToGr,sh603579
2018-04-27,201801,0.182982,YOYEquity,sh603579
2018-04-27,201801,0.077079,YOYNI,sh603579
2018-04-27,201801,-0.023256,YOYEPSBasic,sh603579
2018-04-27,201801,0.061018,YOYPNI,sh603579
2018-04-27,201801,0.041927,roeAvg,sh603579
2018-04-27,201801,0.103096,npMargin,sh603579
2018-04-27,201801,62157137.93,netProfit,sh603579
2018-04-27,201801,1.56804,epsTTM,sh603579
2018-04-27,201801,,MBRevenue,sh603579
2018-04-27,201801,140000000.0,totalShare,sh603579
2018-04-27,201801,51420000.0,liqaShare,sh603579
2018-04-27,201801,0.041927,dupontROE,sh603579
2018-04-27,201801,1.600307,dupontAssetStoEquity,sh603579
2018-04-27,201801,0.271153,dupontAssetTurn,sh603579
2018-04-27,201801,0.937205,dupontPnitoni,sh603579
2018-04-27,201801,0.103096,dupontNitogr,sh603579
2018-04-27,201801,0.856445,dupontTaxBurden,sh603579
2018-04-27,201801,0.271153,AssetTurnRatio,sh603579
2019-04-22,201901,-0.191489,YOYLiability,sh603579
2019-04-22,201901,0.303215,liabilityToAsset,sh603579
2019-04-22,201901,1.435162,assetToEquity,sh603579
2019-04-22,201901,0.274134,CFOToOR,sh603579
2019-04-22,201901,2.58276,CFOToNP,sh603579
2019-04-22,201901,0.274134,CFOToGr,sh603579
2019-04-22,201901,0.095917,YOYEquity,sh603579
2019-04-22,201901,-0.127193,YOYNI,sh603579
2019-04-22,201901,-0.02381,YOYEPSBasic,sh603579
2019-04-22,201901,-0.008348,YOYPNI,sh603579
2019-04-22,201901,0.038041,roeAvg,sh603579
2019-04-22,201901,0.10614,npMargin,sh603579
2019-04-22,201901,54251212.01,netProfit,sh603579
2019-04-22,201901,1.7766,epsTTM,sh603579
2019-04-22,201901,,MBRevenue,sh603579
2019-04-22,201901,140000000.0,totalShare,sh603579
2019-04-22,201901,51420000.0,liqaShare,sh603579
2019-04-22,201901,0.038041,dupontROE,sh603579
2019-04-22,201901,1.447004,dupontAssetStoEquity,sh603579
2019-04-22,201901,0.232612,dupontAssetTurn,sh603579
2019-04-22,201901,1.064819,dupontPnitoni,sh603579
2019-04-22,201901,0.10614,dupontNitogr,sh603579
2019-04-22,201901,0.870469,dupontTaxBurden,sh603579
2019-04-22,201901,0.232612,AssetTurnRatio,sh603579
2020-04-30,202001,-0.028321,YOYLiability,sh603579
2020-04-30,202001,0.283414,liabilityToAsset,sh603579
2020-04-30,202001,1.395506,assetToEquity,sh603579
2020-04-30,202001,-0.697914,CFOToOR,sh603579
