date,period,value,field,symbol
2019-04-30,201901,0.195719,AssetTurnRatio,sz000680
2020-04-29,202001,-0.069544,YOYLiability,sz000680
2020-04-29,202001,0.599508,liabilityToAsset,sz000680
2020-04-29,202001,2.496926,assetToEquity,sz000680
2020-04-29,202001,0.010475,CFOToOR,sz000680
2020-04-29,202001,0.602143,CFOToNP,sz000680
2020-04-29,202001,0.010475,CFOToGr,sz000680
2020-04-29,202001,-0.001031,YOYEquity,sz000680
2020-04-29,202001,-0.44278,YOYNI,sz000680
2020-04-29,202001,-0.434402,YOYEPSBasic,sz000680
2020-04-29,202001,-0.43326,YOYPNI,sz000680
2020-04-29,202001,0.007072,roeAvg,sz000680
2020-04-29,202001,0.017396,npMargin,sz000680
2020-04-29,202001,25312490.33,netProfit,sz000680
2020-04-29,202001,0.030795,epsTTM,sz000680
2020-04-29,202001,,MBRevenue,sz000680
2020-04-29,202001,1240787611.0,totalShare,sz000680
2020-04-29,202001,1056929932.0,liqaShare,sz000680
2020-04-29,202001,0.007072,dupontROE,sz000680
2020-04-29,202001,2.672772,dupontAssetStoEquity,sz000680
2020-04-29,202001,0.15968,dupontAssetTurn,sz000680
2020-04-29,202001,0.952596,dupontPnitoni,sz000680
2020-04-29,202001,0.017396,dupontNitogr,sz000680
2020-04-29,202001,0.946831,dupontTaxBurden,sz000680
2020-04-29,202001,0.15968,AssetTurnRatio,sz000680
2021-04-30,202101,0.143521,YOYLiability,sz000680
2021-04-30,202101,0.618915,liabilityToAsset,sz000680
2021-04-30,202101,2.624089,assetToEquity,sz000680
2021-04-30,202101,0.113866,CFOToOR,sz000680
2021-04-30,202101,3.191696,CFOToNP,sz000680
2021-04-30,202101,0.113866,CFOToGr,sz000680
2021-04-30,202101,0.057087,YOYEquity,sz000680
2021-04-30,202101,2.751749,YOYNI,sz000680
2021-04-30,202101,2.768041,YOYEPSBasic,sz000680
2021-04-30,202101,2.835101,YOYPNI,sz000680
2021-04-30,202101,0.025988,roeAvg,sz000680
2021-04-30,202101,0.035676,npMargin,sz000680
2021-04-30,202101,94966107.42,netProfit,sz000680
2021-04-30,202101,0.133577,epsTTM,sz000680
2021-04-30,202101,,MBRevenue,sz000680
2021-04-30,202101,1266057611.0,totalShare,sz000680
2021-04-30,202101,1056963053.0,liqaShare,sz000680
2021-04-30,202101,0.025988,dupontROE,sz000680
2021-04-30,202101,2.809954,dupontAssetStoEquity,sz000680
2021-04-30,202101,0.266222,dupontAssetTurn,sz000680
2021-04-30,202101,0.97376,dupontPnitoni,sz000680
2021-04-30,202101,0.035676,dupontNitogr,sz000680
2021-04-30,202101,0.967285,dupontTaxBurden,sz000680
2021-04-30,202101,0.266222,AssetTurnRatio,sz000680
2022-04-30,202201,-0.077584,YOYLiability,sz000680
2022-04-30,202201,0.544721,liabilityToAsset,sz000680
2022-04-30,202201,2.196457,assetToEquity,sz000680
2022-04-30,202201,-0.102274,CFOToOR,sz000680
2022-04-30,202201,-0.652308,CFOToNP,sz000680
2022-04-30,202201,-0.102274,CFOToGr,sz000680
2022-04-30,202201,0.27376,YOYEquity,sz000680
2022-04-30,202201,3.380268,YOYNI,sz000680
2022-04-30,202201,2.725038,YOYEPSBasic,sz000680
2022-04-30,202201,3.420544,YOYPNI,sz000680
2022-04-30,202201,0.081122,roeAvg,sz000680
2022-04-30,202201,0.156788,npMargin,sz000680
2022-04-30,202201,366706951.25,netProfit,sz000680
2022-04-30,202201,0.327126,epsTTM,sz000680
2022-04-30,202201,,MBRevenue,sz000680
2022-04-30,202201,1501853212.0,totalShare,sz000680
2022-04-30,202201,1056963053.0,liqaShare,sz000680
2022-04-30,202201,0.081122,dupontROE,sz000680
2022-04-30,202201,2.398415,dupontAssetStoEquity,sz000680
2022-04-30,202201,0.217204,dupontAssetTurn,sz000680
2022-04-30,202201,0.993193,dupontPnitoni,sz000680
2022-04-30,202201,0.156788,dupontNitogr,sz000680
2022-04-30,202201,0.989458,dupontTaxBurden,sz000680
2022-04-30,202201,0.217204,AssetTurnRatio,sz000680
2014-08-28,201402,-0.149958,YOYLiability,sz000680
2014-08-28,201402,0.61063,liabilityToAsset,sz000680
2014-08-28,201402,2.56825,assetToEquity,sz000680
2014-08-28,201402,0.138032,CFOToOR,sz000680
2014-08-28,201402,26.254465,CFOToNP,sz000680
2014-08-28,201402,0.138032,CFOToGr,sz000680
2014-08-28,201402,0.013834,YOYEquity,sz000680
2014-08-28,201402,0.048526,YOYNI,sz000680
2014-08-28,201402,0.259386,YOYEPSBasic,sz000680
2014-08-28,201402,0.375104,YOYPNI,sz000680
2014-08-28,201402,0.010733,roeAvg,sz000680
2014-08-28,201402,0.005257,npMargin,sz000680
2014-08-28,201402,23878576.54,netProfit,sz000680
2014-08-28,201402,-0.253499,epsTTM,sz000680
2014-08-28,201402,3545150909.99,MBRevenue,sz000680
2014-08-28,201402,1240787611.0,totalShare,sz000680
2014-08-28,201402,954813539.0,liqaShare,sz000680
2014-08-28,201402,0.010733,dupontROE,sz000680
2014-08-28,201402,2.915145,dupontAssetStoEquity,sz000680
2014-08-28,201402,0.365076,dupontAssetTurn,sz000680
2014-08-28,201402,1.918188,dupontPnitoni,sz000680
2014-08-28,201402,0.005257,dupontNitogr,sz000680
2014-08-28,201402,0.507285,dupontTaxBurden,sz000680
2014-08-28,201402,0.365076,AssetTurnRatio,sz000680
2015-08-31,201502,-0.137377,YOYLiability,sz000680
2015-08-31,201502,0.608393,liabilityToAsset,sz000680
2015-08-31,201502,2.553583,assetToEquity,sz000680
2015-08-31,201502,0.073897,CFOToOR,sz000680
2015-08-31,201502,,CFOToNP,sz000680
2015-08-31,201502,0.073897,CFOToGr,sz000680
2015-08-31,201502,-0.122828,YOYEquity,sz000680
2015-08-31,201502,-9.836367,YOYNI,sz000680
2015-08-31,201502,-6.165966,YOYEPSBasic,sz000680
2015-08-31,201502,-6.167968,YOYPNI,sz000680
2015-08-31,201502,-0.077868,roeAvg,sz000680
2015-08-31,201502,-0.146187,npMargin,sz000680
2015-08-31,201502,-334494718.31,netProfit,sz000680
2015-08-31,201502,-0.256107,epsTTM,sz000680
2015-08-31,201502,2004856238.22,MBRevenue,sz000680
2015-08-31,201502,1240787611.0,totalShare,sz000680
2015-08-31,201502,954830749.0,liqaShare,sz000680
2015-08-31,201502,-0.077868,dupontROE,sz000680
2015-08-31,201502,2.78921,dupontAssetStoEquity,sz000680
2015-08-31,201502,0.209331,dupontAssetTurn,sz000680
2015-08-31,201502,0.912295,dupontPnitoni,sz000680
2015-08-31,201502,-0.146187,dupontNitogr,sz000680
2015-08-31,201502,0.892278,dupontTaxBurden,sz000680
2015-08-31,201502,0.209331,AssetTurnRatio,sz000680
2016-08-27,201602,-0.093416,YOYLiability,sz000680
2016-08-27,201602,0.626645,liabilityToAsset,sz000680
2016-08-27,201602,2.678413,assetToEquity,sz000680
2016-08-27,201602,0.027431,CFOToOR,sz000680
2016-08-27,201602,13.877135,CFOToNP,sz000680
2016-08-27,201602,0.027431,CFOToGr,sz000680
2016-08-27,201602,-0.150973,YOYEquity,sz000680
2016-08-27,201602,1.014079,YOYNI,sz000680
2016-08-27,201602,1.04514,YOYEPSBasic,sz000680
2016-08-27,201602,1.04517,YOYPNI,sz000680
2016-08-27,201602,0.004324,roeAvg,sz000680
2016-08-27,201602,0.001977,npMargin,sz000680
2016-08-27,201602,4709231.91,netProfit,sz000680
2016-08-27,201602,-0.44857,epsTTM,sz000680
2016-08-27,201602,2089785590.16,MBRevenue,sz000680
2016-08-27,201602,1240787611.0,totalShare,sz000680
2016-08-27,201602,954909066.0,liqaShare,sz000680
2016-08-27,201602,0.004324,dupontROE,sz000680
2016-08-27,201602,2.944527,dupontAssetStoEquity,sz000680
2016-08-27,201602,0.2538,dupontAssetTurn,sz000680
2016-08-27,201602,2.927014,dupontPnitoni,sz000680
2016-08-27,201602,0.001977,dupontNitogr,sz000680
2016-08-27,201602,1.527138,dupontTaxBurden,sz000680
2016-08-27,201602,0.2538,AssetTurnRatio,sz000680
2017-08-31,201702,0.06421,YOYLiability,sz000680
2017-08-31,201702,0.636389,liabilityToAsset,sz000680
2017-08-31,201702,2.750192,assetToEquity,sz000680
2017-08-31,201702,0.124161,CFOToOR,sz000680
2017-08-31,201702,7.861193,CFOToNP,sz000680
2017-08-31,201702,0.124161,CFOToGr,sz000680
2017-08-31,201702,0.028675,YOYEquity,sz000680
2017-08-31,201702,10.679338,YOYNI,sz000680
2017-08-31,201702,3.072072,YOYEPSBasic,sz000680
2017-08-31,201702,3.066883,YOYPNI,sz000680
2017-08-31,201702,0.017212,roeAvg,sz000680
2017-08-31,201702,0.015794,npMargin,sz000680
2017-08-31,201702,55000712.61,netProfit,sz000680
2017-08-31,201702,0.069093,epsTTM,sz000680
2017-08-31,201702,2865703110.96,MBRevenue,sz000680
2017-08-31,201702,1240787611.0,totalShare,sz000680
2017-08-31,201702,1056915358.0,liqaShare,sz000680
2017-08-31,201702,0.017212,dupontROE,sz000680
2017-08-31,201702,2.929976,dupontAssetStoEquity,sz000680
2017-08-31,201702,0.364917,dupontAssetTurn,sz000680
2017-08-31,201702,1.019221,dupontPnitoni,sz000680
2017-08-31,201702,0.015794,dupontNitogr,sz000680
2017-08-31,201702,0.990309,dupontTaxBurden,sz000680
2017-08-31,201702,0.364917,AssetTurnRatio,sz000680
2018-08-31,201802,0.028069,YOYLiability,sz000680
2018-08-31,201802,0.635105,liabilityToAsset,sz000680
2018-08-31,201802,2.740516,assetToEquity,sz000680
2018-08-31,201802,-0.04534,CFOToOR,sz000680
2018-08-31,201802,-2.600322,CFOToNP,sz000680
2018-08-31,201802,-0.04534,CFOToGr,sz000680
2018-08-31,201802,0.027662,YOYEquity,sz000680
2018-08-31,201802,0.459354,YOYNI,sz000680
2018-08-31,201802,0.336283,YOYEPSBasic,sz000680
2018-08-31,201802,0.336791,YOYPNI,sz000680
2018-08-31,201802,0.022416,roeAvg,sz000680
2018-08-31,201802,0.017436,npMargin,sz000680
2018-08-31,201802,80265523.17,netProfit,sz000680
2018-08-31,201802,0.066626,epsTTM,sz000680
2018-08-31,201802,4023553780.58,MBRevenue,sz000680
2018-08-31,201802,1240787611.0,totalShare,sz000680
2018-08-31,201802,1056921167.0,liqaShare,sz000680
2018-08-31,201802,0.022416,dupontROE,sz000680
2018-08-31,201802,2.943595,dupontAssetStoEquity,sz000680
2018-08-31,201802,0.467798,dupontAssetTurn,sz000680
2018-08-31,201802,0.933622,dupontPnitoni,sz000680
2018-08-31,201802,0.017436,dupontNitogr,sz000680
2018-08-31,201802,0.934573,dupontTaxBurden,sz000680
2018-08-31,201802,0.467798,AssetTurnRatio,sz000680
2019-08-28,201902,-0.130256,YOYLiability,sz000680
2019-08-28,201902,0.601572,liabilityToAsset,sz000680
2019-08-28,201902,2.509863,assetToEquity,sz000680
2019-08-28,201902,0.047443,CFOToOR,sz000680
2019-08-28,201902,3.178331,CFOToNP,sz000680
2019-08-28,201902,0.047443,CFOToGr,sz000680
2019-08-28,201902,0.003756,YOYEquity,sz000680
2019-08-28,201902,-0.352528,YOYNI,sz000680
2019-08-28,201902,-0.410596,YOYEPSBasic,sz000680
2019-08-28,201902,-0.411213,YOYPNI,sz000680
2019-08-28,201902,0.013052,roeAvg,sz000680
2019-08-28,201902,0.014927,npMargin,sz000680
2019-08-28,201902,51969709.05,netProfit,sz000680
2019-08-28,201902,0.040021,epsTTM,sz000680
2019-08-28,201902,3037998747.64,MBRevenue,sz000680
2019-08-28,201902,1240787611.0,totalShare,sz000680
2019-08-28,201902,1056929932.0,liqaShare,sz000680
2019-08-28,201902,0.013052,dupontROE,sz000680
2019-08-28,201902,2.760561,dupontAssetStoEquity,sz000680
2019-08-28,201902,0.373081,dupontAssetTurn,sz000680
2019-08-28,201902,0.849001,dupontPnitoni,sz000680
2019-08-28,201902,0.014927,dupontNitogr,sz000680
2019-08-28,201902,0.866572,dupontTaxBurden,sz000680
2019-08-28,201902,0.373081,AssetTurnRatio,sz000680
2020-08-31,202002,0.043461,YOYLiability,sz000680
2020-08-31,202002,0.607565,liabilityToAsset,sz000680
2020-08-31,202002,2.548193,assetToEquity,sz000680
2020-08-31,202002,0.076118,CFOToOR,sz000680
2020-08-31,202002,3.977126,CFOToNP,sz000680
2020-08-31,202002,0.076118,CFOToGr,sz000680
2020-08-31,202002,0.018141,YOYEquity,sz000680
2020-08-31,202002,0.360134,YOYNI,sz000680
2020-08-31,202002,0.457865,YOYEPSBasic,sz000680
2020-08-31,202002,0.460326,YOYPNI,sz000680
2020-08-31,202002,0.018788,roeAvg,sz000680
2020-08-31,202002,0.019139,npMargin,sz000680
2020-08-31,202002,70685757.15,netProfit,sz000680
2020-08-31,202002,0.062021,epsTTM,sz000680
2020-08-31,202002,3318547945.17,MBRevenue,sz000680
2020-08-31,202002,1240787611.0,totalShare,sz000680
2020-08-31,202002,1056931007.0,liqaShare,sz000680
2020-08-31,202002,0.018788,dupontROE,sz000680
2020-08-31,202002,2.701761,dupontAssetStoEquity,sz000680
2020-08-31,202002,0.3986,dupontAssetTurn,sz000680
2020-08-31,202002,0.911542,dupontPnitoni,sz000680
2020-08-31,202002,0.019139,dupontNitogr,sz000680
2020-08-31,202002,1.049239,dupontTaxBurden,sz000680
2020-08-31,202002,0.3986,AssetTurnRatio,sz000680
2021-08-31,202102,0.04529,YOYLiability,sz000680
2021-08-31,202102,0.566357,liabilityToAsset,sz000680
2021-08-31,202102,2.306044,assetToEquity,sz000680
2021-08-31,202102,0.117666,CFOToOR,sz000680
2021-08-31,202102,4.000482,CFOToNP,sz000680
2021-08-31,202102,0.117666,CFOToGr,sz000680
2021-08-31,202102,0.259772,YOYEquity,sz000680
2021-08-31,202102,1.248664,YOYNI,sz000680
2021-08-31,202102,1.17341,YOYEPSBasic,sz000680
2021-08-31,202102,1.386022,YOYPNI,sz000680
2021-08-31,202102,0.039124,roeAvg,sz000680
2021-08-31,202102,0.029413,npMargin,sz000680
2021-08-31,202102,158948526.06,netProfit,sz000680
2021-08-31,202102,0.126474,epsTTM,sz000680
2021-08-31,202102,4569602718.7,MBRevenue,sz000680
2021-08-31,202102,1502763212.0,totalShare,sz000680
2021-08-31,202102,1056963053.0,liqaShare,sz000680
2021-08-31,202102,0.039124,dupontROE,sz000680
2021-08-31,202102,2.604435,dupontAssetStoEquity,sz000680
2021-08-31,202102,0.528044,dupontAssetTurn,sz000680
2021-08-31,202102,0.967222,dupontPnitoni,sz000680
2021-08-31,202102,0.029413,dupontNitogr,sz000680
2021-08-31,202102,0.979774,dupontTaxBurden,sz000680
2021-08-31,202102,0.528044,AssetTurnRatio,sz000680
2022-08-31,202202,-0.129505,YOYLiability,sz000680
2022-08-31,202202,0.515885,liabilityToAsset,sz000680
2022-08-31,202202,2.065624,assetToEquity,sz000680
2022-08-31,202202,-0.071011,CFOToOR,sz000680
2022-08-31,202202,-0.737333,CFOToNP,sz000680
2022-08-31,202202,-0.071011,CFOToGr,sz000680
2022-08-31,202202,0.071841,YOYEquity,sz000680
2022-08-31,202202,1.745712,YOYNI,sz000680
2022-08-31,202202,1.559809,YOYEPSBasic,sz000680
2022-08-31,202202,1.821254,YOYPNI,sz000680
2022-08-31,202202,0.088861,roeAvg,sz000680
2022-08-31,202202,0.096308,npMargin,sz000680
2022-08-31,202202,405479343.53,netProfit,sz000680
2022-08-31,202202,0.312244,epsTTM,sz000680
2022-08-31,202202,3861787031.2,MBRevenue,sz000680
2022-08-31,202202,1501853212.0,totalShare,sz000680
2022-08-31,202202,1056968303.0,liqaShare,sz000680
2022-08-31,202202,0.088861,dupontROE,sz000680
2022-08-31,202202,2.32516,dupontAssetStoEquity,sz000680
2022-08-31,202202,0.400319,dupontAssetTurn,sz000680
2022-08-31,202202,0.991263,dupontPnitoni,sz000680
2022-08-31,202202,0.096308,dupontNitogr,sz000680
2022-08-31,202202,0.969943,dupontTaxBurden,sz000680
2022-08-31,202202,0.400319,AssetTurnRatio,sz000680
2014-10-29,201403,-0.214543,YOYLiability,sz000680
2014-10-29,201403,0.59268,liabilityToAsset,sz000680
2014-10-29,201403,2.45507,assetToEquity,sz000680
2014-10-29,201403,0.100753,CFOToOR,sz000680
2014-10-29,201403,483.889452,CFOToNP,sz000680
2014-10-29,201403,0.100753,CFOToGr,sz000680
2014-10-29,201403,-0.060145,YOYEquity,sz000680
2014-10-29,201403,1.021287,YOYNI,sz000680
2014-10-29,201403,2.364444,YOYEPSBasic,sz000680
2014-10-29,201403,2.470113,YOYPNI,sz000680
2014-10-29,201403,0.008933,roeAvg,sz000680
2014-10-29,201403,0.000208,npMargin,sz000680
2014-10-29,201403,1255382.61,netProfit,sz000680
2014-10-29,201403,-0.212001,epsTTM,sz000680
2014-10-29,201403,,MBRevenue,sz000680
2014-10-29,201403,1240787611.0,totalShare,sz000680
2014-10-29,201403,954813539.0,liqaShare,sz000680
2014-10-29,201403,0.008933,dupontROE,sz000680
2014-10-29,201403,2.847912,dupontAssetStoEquity,sz000680
2014-10-29,201403,0.496636,dupontAssetTurn,sz000680
2014-10-29,201403,30.334059,dupontPnitoni,sz000680
2014-10-29,201403,0.000208,dupontNitogr,sz000680
2014-10-29,201403,0.044836,dupontTaxBurden,sz000680
2014-10-29,201403,0.496636,AssetTurnRatio,sz000680
2015-10-30,201503,-0.125962,YOYLiability,sz000680
2015-10-30,201503,0.602891,liabilityToAsset,sz000680
2015-10-30,201503,2.518198,assetToEquity,sz000680
2015-10-30,201503,0.058362,CFOToOR,sz000680
2015-10-30,201503,,CFOToNP,sz000680
2015-10-30,201503,0.058362,CFOToGr,sz000680
2015-10-30,201503,-0.159155,YOYEquity,sz000680
2015-10-30,201503,-22.705794,YOYNI,sz000680
2015-10-30,201503,-8.860759,YOYEPSBasic,sz000680
2015-10-30,201503,-8.852386,YOYPNI,sz000680
2015-10-30,201503,-0.120479,roeAvg,sz000680
2015-10-30,201503,-0.164968,npMargin,sz000680
2015-10-30,201503,-506414784.04,netProfit,sz000680
2015-10-30,201503,-0.382586,epsTTM,sz000680
2015-10-30,201503,,MBRevenue,sz000680
2015-10-30,201503,1240787611.0,totalShare,sz000680
2015-10-30,201503,954830749.0,liqaShare,sz000680
2015-10-30,201503,-0.120479,dupontROE,sz000680
2015-10-30,201503,2.770973,dupontAssetStoEquity,sz000680
2015-10-30,201503,0.288729,dupontAssetTurn,sz000680
2015-10-30,201503,0.912827,dupontPnitoni,sz000680
2015-10-30,201503,-0.164968,dupontNitogr,sz000680
2015-10-30,201503,0.890956,dupontTaxBurden,sz000680
2015-10-30,201503,0.288729,AssetTurnRatio,sz000680
2016-10-29,201603,-0.068079,YOYLiability,sz000680
2016-10-29,201603,0.624086,liabilityToAsset,sz000680
2016-10-29,201603,2.660184,assetToEquity,sz000680
2016-10-29,201603,0.039235,CFOToOR,sz000680
2016-10-29,201603,,CFOToNP,sz000680
2016-10-29,201603,0.039235,CFOToGr,sz000680
2016-10-29,201603,-0.137597,YOYEquity,sz000680
2016-10-29,201603,0.808243,YOYNI,sz000680
2016-10-29,201603,0.823671,YOYEPSBasic,sz000680
2016-10-29,201603,0.823622,YOYPNI,sz000680
2016-10-29,201603,-0.025947,roeAvg,sz000680
2016-10-29,201603,-0.029695,npMargin,sz000680
2016-10-29,201603,-97108682.0,netProfit,sz000680
2016-10-29,201603,-0.398768,epsTTM,sz000680
2016-10-29,201603,,MBRevenue,sz000680
2016-10-29,201603,1240787611.0,totalShare,sz000680
2016-10-29,201603,1056949882.0,liqaShare,sz000680
2016-10-29,201603,-0.025947,dupontROE,sz000680
2016-10-29,201603,2.935677,dupontAssetStoEquity,sz000680
2016-10-29,201603,0.354501,dupontAssetTurn,sz000680
2016-10-29,201603,0.839617,dupontPnitoni,sz000680
2016-10-29,201603,-0.029695,dupontNitogr,sz000680
2016-10-29,201603,0.991715,dupontTaxBurden,sz000680
