date,period,value,field,symbol
2018-04-27,201801,-0.457484,YOYLiability,sh603985
2018-04-27,201801,0.206169,liabilityToAsset,sh603985
2018-04-27,201801,1.259713,assetToEquity,sh603985
2018-04-27,201801,-0.204934,CFOToOR,sh603985
2018-04-27,201801,-1.655012,CFOToNP,sh603985
2018-04-27,201801,-0.204934,CFOToGr,sh603985
2018-04-27,201801,1.24826,YOYEquity,sh603985
2018-04-27,201801,-0.115474,YOYNI,sh603985
2018-04-27,201801,-0.336686,YOYEPSBasic,sh603985
2018-04-27,201801,-0.115474,YOYPNI,sh603985
2018-04-27,201801,0.026428,roeAvg,sh603985
2018-04-27,201801,0.123826,npMargin,sh603985
2018-04-27,201801,26907925.38,netProfit,sh603985
2018-04-27,201801,1.089791,epsTTM,sh603985
2018-04-27,201801,,MBRevenue,sh603985
2018-04-27,201801,80000000.0,totalShare,sh603985
2018-04-27,201801,20000000.0,liqaShare,sh603985
2018-04-27,201801,0.026428,dupontROE,sh603985
2018-04-27,201801,1.248258,dupontAssetStoEquity,sh603985
2018-04-27,201801,0.170983,dupontAssetTurn,sh603985
2018-04-27,201801,1.0,dupontPnitoni,sh603985
2018-04-27,201801,0.123826,dupontNitogr,sh603985
2018-04-27,201801,0.851404,dupontTaxBurden,sh603985
2018-04-27,201801,0.170983,AssetTurnRatio,sh603985
2019-04-27,201901,1.4092,YOYLiability,sh603985
2019-04-27,201901,0.353649,liabilityToAsset,sh603985
2019-04-27,201901,1.547147,assetToEquity,sh603985
2019-04-27,201901,-0.360103,CFOToOR,sh603985
2019-04-27,201901,-4.63662,CFOToNP,sh603985
2019-04-27,201901,-0.360103,CFOToGr,sh603985
2019-04-27,201901,0.090217,YOYEquity,sh603985
2019-04-27,201901,-0.238368,YOYNI,sh603985
2019-04-27,201901,-0.344633,YOYEPSBasic,sh603985
2019-04-27,201901,-0.148155,YOYPNI,sh603985
2019-04-27,201901,0.020593,roeAvg,sh603985
2019-04-27,201901,0.077665,npMargin,sh603985
2019-04-27,201901,20493926.77,netProfit,sh603985
2019-04-27,201901,1.161854,epsTTM,sh603985
2019-04-27,201901,,MBRevenue,sh603985
2019-04-27,201901,104000000.0,totalShare,sh603985
2019-04-27,201901,66560000.0,liqaShare,sh603985
2019-04-27,201901,0.020593,dupontROE,sh603985
2019-04-27,201901,1.617099,dupontAssetStoEquity,sh603985
2019-04-27,201901,0.146601,dupontAssetTurn,sh603985
2019-04-27,201901,1.118447,dupontPnitoni,sh603985
2019-04-27,201901,0.077665,dupontNitogr,sh603985
2019-04-27,201901,0.837407,dupontTaxBurden,sh603985
2019-04-27,201901,0.146601,AssetTurnRatio,sh603985
2020-04-28,202001,0.2464,YOYLiability,sh603985
2020-04-28,202001,0.397063,liabilityToAsset,sh603985
2020-04-28,202001,1.658549,assetToEquity,sh603985
2020-04-28,202001,0.033726,CFOToOR,sh603985
2020-04-28,202001,0.271084,CFOToNP,sh603985
2020-04-28,202001,0.033726,CFOToGr,sh603985
2020-04-28,202001,0.060628,YOYEquity,sh603985
2020-04-28,202001,1.347394,YOYNI,sh603985
2020-04-28,202001,1.183609,YOYEPSBasic,sh603985
2020-04-28,202001,1.183078,YOYPNI,sh603985
2020-04-28,202001,0.042847,roeAvg,sh603985
2020-04-28,202001,0.12441,npMargin,sh603985
2020-04-28,202001,48107319.96,netProfit,sh603985
2020-04-28,202001,0.755776,epsTTM,sh603985
2020-04-28,202001,,MBRevenue,sh603985
2020-04-28,202001,145600000.0,totalShare,sh603985
2020-04-28,202001,93184000.0,liqaShare,sh603985
2020-04-28,202001,0.042847,dupontROE,sh603985
2020-04-28,202001,1.702158,dupontAssetStoEquity,sh603985
2020-04-28,202001,0.194522,dupontAssetTurn,sh603985
2020-04-28,202001,1.040156,dupontPnitoni,sh603985
2020-04-28,202001,0.12441,dupontNitogr,sh603985
2020-04-28,202001,0.839957,dupontTaxBurden,sh603985
2020-04-28,202001,0.194522,AssetTurnRatio,sh603985
2021-04-28,202101,0.265417,YOYLiability,sh603985
2021-04-28,202101,0.376403,liabilityToAsset,sh603985
2021-04-28,202101,1.6036,assetToEquity,sh603985
2021-04-28,202101,-0.007298,CFOToOR,sh603985
2021-04-28,202101,-0.032625,CFOToNP,sh603985
2021-04-28,202101,-0.007298,CFOToGr,sh603985
2021-04-28,202101,0.393002,YOYEquity,sh603985
2021-04-28,202101,1.90038,YOYNI,sh603985
2021-04-28,202101,1.776375,YOYEPSBasic,sh603985
2021-04-28,202101,1.77675,YOYPNI,sh603985
2021-04-28,202101,0.087278,roeAvg,sh603985
2021-04-28,202101,0.223698,npMargin,sh603985
2021-04-28,202101,139529507.94,netProfit,sh603985
2021-04-28,202101,2.708266,epsTTM,sh603985
2021-04-28,202101,,MBRevenue,sh603985
2021-04-28,202101,203840000.0,totalShare,sh603985
2021-04-28,202101,203840000.0,liqaShare,sh603985
2021-04-28,202101,0.087278,dupontROE,sh603985
2021-04-28,202101,1.693865,dupontAssetStoEquity,sh603985
