date,period,value,field,symbol
2020-04-28,202001,3.611106,CFOToGr,sh601162
2020-04-28,202001,0.44801,YOYEquity,sh601162
2020-04-28,202001,-0.343706,YOYNI,sh601162
2020-04-28,202001,-0.36,YOYEPSBasic,sh601162
2020-04-28,202001,-0.373582,YOYPNI,sh601162
2020-04-28,202001,0.00543,roeAvg,sh601162
2020-04-28,202001,0.162736,npMargin,sh601162
2020-04-28,202001,136544988.04,netProfit,sh601162
2020-04-28,202001,0.038968,epsTTM,sh601162
2020-04-28,202001,,MBRevenue,sh601162
2020-04-28,202001,6665967280.0,totalShare,sh601162
2020-04-28,202001,3838479938.0,liqaShare,sh601162
2020-04-28,202001,0.00543,dupontROE,sh601162
2020-04-28,202001,4.611099,dupontAssetStoEquity,sh601162
2020-04-28,202001,,dupontAssetTurn,sh601162
2020-04-28,202001,0.589513,dupontPnitoni,sh601162
2020-04-28,202001,0.162736,dupontNitogr,sh601162
2020-04-28,202001,0.814197,dupontTaxBurden,sh601162
2020-04-28,202001,,AssetTurnRatio,sh601162
2021-04-28,202101,0.126427,YOYLiability,sh601162
2021-04-28,202101,0.730172,liabilityToAsset,sh601162
2021-04-28,202101,3.706068,assetToEquity,sh601162
2021-04-28,202101,4.680814,CFOToOR,sh601162
2021-04-28,202101,25.438143,CFOToNP,sh601162
2021-04-28,202101,4.680814,CFOToGr,sh601162
2021-04-28,202101,9.3e-05,YOYEquity,sh601162
2021-04-28,202101,-0.088196,YOYNI,sh601162
2021-04-28,202101,-0.5,YOYEPSBasic,sh601162
2021-04-28,202101,0.105148,YOYPNI,sh601162
2021-04-28,202101,0.005086,roeAvg,sh601162
2021-04-28,202101,0.184008,npMargin,sh601162
2021-04-28,202101,124502327.48,netProfit,sh601162
2021-04-28,202101,0.069508,epsTTM,sh601162
2021-04-28,202101,,MBRevenue,sh601162
2021-04-28,202101,6665967280.0,totalShare,sh601162
2021-04-28,202101,3838479938.0,liqaShare,sh601162
2021-04-28,202101,0.005086,dupontROE,sh601162
2021-04-28,202101,4.702189,dupontAssetStoEquity,sh601162
2021-04-28,202101,0.008226,dupontAssetTurn,sh601162
2021-04-28,202101,0.714516,dupontPnitoni,sh601162
2021-04-28,202101,0.184008,dupontNitogr,sh601162
2021-04-28,202101,0.894116,dupontTaxBurden,sh601162
2021-04-28,202101,0.008226,AssetTurnRatio,sh601162
2022-04-30,202201,0.226012,YOYLiability,sh601162
2022-04-30,202201,0.743806,liabilityToAsset,sh601162
2022-04-30,202201,3.90329,assetToEquity,sh601162
2022-04-30,202201,-0.801354,CFOToOR,sh601162
2022-04-30,202201,,CFOToNP,sh601162
2022-04-30,202201,-0.801354,CFOToGr,sh601162
2022-04-30,202201,0.417034,YOYEquity,sh601162
2022-04-30,202201,-1.530754,YOYNI,sh601162
2022-04-30,202201,-2.0,YOYEPSBasic,sh601162
2022-04-30,202201,-1.947645,YOYPNI,sh601162
2022-04-30,202201,-0.003375,roeAvg,sh601162
2022-04-30,202201,-0.180856,npMargin,sh601162
2022-04-30,202201,-66080094.37,netProfit,sh601162
2022-04-30,202201,0.04767,epsTTM,sh601162
2022-04-30,202201,,MBRevenue,sh601162
2022-04-30,202201,8665757464.0,totalShare,sh601162
2022-04-30,202201,8665757464.0,liqaShare,sh601162
2022-04-30,202201,-0.003375,dupontROE,sh601162
2022-04-30,202201,3.934993,dupontAssetStoEquity,sh601162
2022-04-30,202201,0.003717,dupontAssetTurn,sh601162
2022-04-30,202201,1.275747,dupontPnitoni,sh601162
2022-04-30,202201,-0.180856,dupontNitogr,sh601162
2022-04-30,202201,0.373052,dupontTaxBurden,sh601162
2022-04-30,202201,0.003717,AssetTurnRatio,sh601162
2018-08-29,201802,30.305271,YOYLiability,sh601162
2018-08-29,201802,68.527211,liabilityToAsset,sh601162
2018-08-29,201802,3.177348,assetToEquity,sh601162
2018-08-29,201802,105.663676,CFOToOR,sh601162
2018-08-29,201802,723.867524,CFOToNP,sh601162
2018-08-29,201802,105.663676,CFOToGr,sh601162
2018-08-29,201802,3.305064,YOYEquity,sh601162
2018-08-29,201802,-49.943365,YOYNI,sh601162
2018-08-29,201802,0.0,YOYEPSBasic,sh601162
2018-08-29,201802,-7.730956,YOYPNI,sh601162
2018-08-29,201802,2.051684,roeAvg,sh601162
2018-08-29,201802,0.145971,npMargin,sh601162
2018-08-29,201802,196849290.44,netProfit,sh601162
2018-08-29,201802,0.083804,epsTTM,sh601162
2018-08-29,201802,,MBRevenue,sh601162
2018-08-29,201802,4662000000.0,totalShare,sh601162
2018-08-29,201802,,liqaShare,sh601162
2018-08-29,201802,2.051684,dupontROE,sh601162
2018-08-29,201802,4.760493,dupontAssetStoEquity,sh601162
2018-08-29,201802,,dupontAssetTurn,sh601162
2018-08-29,201802,117.850165,dupontPnitoni,sh601162
2018-08-29,201802,14.597101,dupontNitogr,sh601162
2018-08-29,201802,69.0772,dupontTaxBurden,sh601162
2018-08-29,201802,,AssetTurnRatio,sh601162
2019-08-29,201902,0.010646,YOYLiability,sh601162
2019-08-29,201902,0.685644,liabilityToAsset,sh601162
2019-08-29,201902,3.181109,assetToEquity,sh601162
2019-08-29,201902,-0.28165,CFOToOR,sh601162
2019-08-29,201902,-2.344897,CFOToNP,sh601162
2019-08-29,201902,-0.28165,CFOToGr,sh601162
2019-08-29,201902,0.055882,YOYEquity,sh601162
2019-08-29,201902,0.107145,YOYNI,sh601162
2019-08-29,201902,-0.36,YOYEPSBasic,sh601162
2019-08-29,201902,-0.275005,YOYPNI,sh601162
2019-08-29,201902,0.013803,roeAvg,sh601162
2019-08-29,201902,0.120112,npMargin,sh601162
2019-08-29,201902,217940748.93,netProfit,sh601162
2019-08-29,201902,0.046149,epsTTM,sh601162
2019-08-29,201902,1814478415.81,MBRevenue,sh601162
2019-08-29,201902,5180000000.0,totalShare,sh601162
2019-08-29,201902,518000000.0,liqaShare,sh601162
2019-08-29,201902,0.013803,dupontROE,sh601162
2019-08-29,201902,4.525602,dupontAssetStoEquity,sh601162
2019-08-29,201902,,dupontAssetTurn,sh601162
2019-08-29,201902,0.771721,dupontPnitoni,sh601162
2019-08-29,201902,0.120112,dupontNitogr,sh601162
2019-08-29,201902,0.827011,dupontTaxBurden,sh601162
2019-08-29,201902,,AssetTurnRatio,sh601162
2020-08-31,202002,0.317209,YOYLiability,sh601162
2020-08-31,202002,0.691523,liabilityToAsset,sh601162
2020-08-31,202002,3.241729,assetToEquity,sh601162
2020-08-31,202002,-0.475874,CFOToOR,sh601162
2020-08-31,202002,-1.815708,CFOToNP,sh601162
2020-08-31,202002,-0.475874,CFOToGr,sh601162
2020-08-31,202002,0.471311,YOYEquity,sh601162
2020-08-31,202002,1.47885,YOYNI,sh601162
2020-08-31,202002,1.125,YOYEPSBasic,sh601162
2020-08-31,202002,1.407929,YOYPNI,sh601162
2020-08-31,202002,0.027134,roeAvg,sh601162
2020-08-31,202002,0.262087,npMargin,sh601162
2020-08-31,202002,540242356.6,netProfit,sh601162
2020-08-31,202002,0.081694,epsTTM,sh601162
2020-08-31,202002,2061307013.11,MBRevenue,sh601162
2020-08-31,202002,6665967280.0,totalShare,sh601162
2020-08-31,202002,3838479938.0,liqaShare,sh601162
2020-08-31,202002,0.027134,dupontROE,sh601162
2020-08-31,202002,4.489145,dupontAssetStoEquity,sh601162
2020-08-31,202002,,dupontAssetTurn,sh601162
2020-08-31,202002,0.749642,dupontPnitoni,sh601162
2020-08-31,202002,0.262087,dupontNitogr,sh601162
2020-08-31,202002,0.885081,dupontTaxBurden,sh601162
2020-08-31,202002,,AssetTurnRatio,sh601162
2021-08-31,202102,0.248224,YOYLiability,sh601162
2021-08-31,202102,0.678018,liabilityToAsset,sh601162
2021-08-31,202102,3.105765,assetToEquity,sh601162
2021-08-31,202102,-0.024187,CFOToOR,sh601162
2021-08-31,202102,-0.099414,CFOToNP,sh601162
2021-08-31,202102,-0.024187,CFOToGr,sh601162
2021-08-31,202102,0.46,YOYEquity,sh601162
2021-08-31,202102,-0.267119,YOYNI,sh601162
2021-08-31,202102,-0.428571,YOYEPSBasic,sh601162
2021-08-31,202102,-0.185684,YOYPNI,sh601162
2021-08-31,202102,0.015218,roeAvg,sh601162
2021-08-31,202102,0.243298,npMargin,sh601162
2021-08-31,202102,395933399.22,netProfit,sh601162
2021-08-31,202102,0.043813,epsTTM,sh601162
2021-08-31,202102,1627361723.29,MBRevenue,sh601162
2021-08-31,202102,8665757464.0,totalShare,sh601162
2021-08-31,202102,3838479938.0,liqaShare,sh601162
2021-08-31,202102,0.015218,dupontROE,sh601162
2021-08-31,202102,4.05424,dupontAssetStoEquity,sh601162
2021-08-31,202102,0.018522,dupontAssetTurn,sh601162
2021-08-31,202102,0.832939,dupontPnitoni,sh601162
2021-08-31,202102,0.243298,dupontNitogr,sh601162
2021-08-31,202102,0.804294,dupontTaxBurden,sh601162
2021-08-31,202102,0.018522,AssetTurnRatio,sh601162
2022-08-31,202202,0.150867,YOYLiability,sh601162
2022-08-31,202202,0.741257,liabilityToAsset,sh601162
2022-08-31,202202,3.864833,assetToEquity,sh601162
2022-08-31,202202,-1.801273,CFOToOR,sh601162
2022-08-31,202202,-32.685881,CFOToNP,sh601162
2022-08-31,202202,-1.801273,CFOToGr,sh601162
2022-08-31,202202,-0.037714,YOYEquity,sh601162
2022-08-31,202202,-0.842682,YOYNI,sh601162
2022-08-31,202202,-0.75,YOYEPSBasic,sh601162
2022-08-31,202202,-0.843313,YOYPNI,sh601162
2022-08-31,202202,0.002066,roeAvg,sh601162
2022-08-31,202202,0.055109,npMargin,sh601162
2022-08-31,202202,62287369.48,netProfit,sh601162
2022-08-31,202202,0.03557,epsTTM,sh601162
2022-08-31,202202,1130265856.55,MBRevenue,sh601162
2022-08-31,202202,8665757464.0,totalShare,sh601162
2022-08-31,202202,8665757464.0,liqaShare,sh601162
2022-08-31,202202,0.002066,dupontROE,sh601162
2022-08-31,202202,3.91465,dupontAssetStoEquity,sh601162
2022-08-31,202202,0.011543,dupontAssetTurn,sh601162
2022-08-31,202202,0.8296,dupontPnitoni,sh601162
2022-08-31,202202,0.055109,dupontNitogr,sh601162
2022-08-31,202202,-5.139773,dupontTaxBurden,sh601162
2022-08-31,202202,0.011543,AssetTurnRatio,sh601162
2018-10-18,201803,10.585332,YOYLiability,sh601162
2018-10-18,201803,67.101905,liabilityToAsset,sh601162
2018-10-18,201803,3.03969,assetToEquity,sh601162
2018-10-18,201803,95.180968,CFOToOR,sh601162
2018-10-18,201803,821.817998,CFOToNP,sh601162
2018-10-18,201803,95.180968,CFOToGr,sh601162
2018-10-18,201803,3.805147,YOYEquity,sh601162
2018-10-18,201803,-48.608596,YOYNI,sh601162
2018-10-18,201803,-6.557377,YOYEPSBasic,sh601162
2018-10-18,201803,-6.901095,YOYPNI,sh601162
2018-10-18,201803,2.324892,roeAvg,sh601162
2018-10-18,201803,0.115818,npMargin,sh601162
2018-10-18,201803,230209788.62,netProfit,sh601162
2018-10-18,201803,0.083775,epsTTM,sh601162
2018-10-18,201803,,MBRevenue,sh601162
2018-10-18,201803,4662000000.0,totalShare,sh601162
2018-10-18,201803,,liqaShare,sh601162
2018-10-18,201803,2.324892,dupontROE,sh601162
2018-10-18,201803,4.624824,dupontAssetStoEquity,sh601162
2018-10-18,201803,,dupontAssetTurn,sh601162
2018-10-18,201803,114.682779,dupontPnitoni,sh601162
2018-10-18,201803,11.581758,dupontNitogr,sh601162
2018-10-18,201803,72.749573,dupontTaxBurden,sh601162
2018-10-18,201803,,AssetTurnRatio,sh601162
2019-10-31,201903,0.139236,YOYLiability,sh601162
2019-10-31,201903,0.695078,liabilityToAsset,sh601162
2019-10-31,201903,3.279528,assetToEquity,sh601162
2019-10-31,201903,-0.18306,CFOToOR,sh601162
2019-10-31,201903,-1.720848,CFOToNP,sh601162
2019-10-31,201903,-0.18306,CFOToGr,sh601162
2019-10-31,201903,0.047663,YOYEquity,sh601162
2019-10-31,201903,0.137762,YOYNI,sh601162
2019-10-31,201903,-0.350877,YOYEPSBasic,sh601162
2019-10-31,201903,-0.266029,YOYPNI,sh601162
2019-10-31,201903,0.015897,roeAvg,sh601162
2019-10-31,201903,0.106378,npMargin,sh601162
2019-10-31,201903,261924002.55,netProfit,sh601162
2019-10-31,201903,0.044907,epsTTM,sh601162
2019-10-31,201903,,MBRevenue,sh601162
2019-10-31,201903,5180000000.0,totalShare,sh601162
2019-10-31,201903,518000000.0,liqaShare,sh601162
2019-10-31,201903,0.015897,dupontROE,sh601162
2019-10-31,201903,4.612622,dupontAssetStoEquity,sh601162
2019-10-31,201903,,dupontAssetTurn,sh601162
2019-10-31,201903,0.739819,dupontPnitoni,sh601162
2019-10-31,201903,0.106378,dupontNitogr,sh601162
2019-10-31,201903,0.858195,dupontTaxBurden,sh601162
2019-10-31,201903,,AssetTurnRatio,sh601162
2020-10-31,202003,0.273566,YOYLiability,sh601162
2020-10-31,202003,0.693191,liabilityToAsset,sh601162
2020-10-31,202003,3.259354,assetToEquity,sh601162
2020-10-31,202003,-2.079849,CFOToOR,sh601162
2020-10-31,202003,-7.171287,CFOToNP,sh601162
2020-10-31,202003,-2.079849,CFOToGr,sh601162
2020-10-31,202003,0.498295,YOYEquity,sh601162
2020-10-31,202003,2.800399,YOYNI,sh601162
2020-10-31,202003,2.081081,YOYEPSBasic,sh601162
2020-10-31,202003,2.623404,YOYPNI,sh601162
2020-10-31,202003,0.046517,roeAvg,sh601162
2020-10-31,202003,0.290024,npMargin,sh601162
2020-10-31,202003,995415779.99,netProfit,sh601162
2020-10-31,202003,0.122431,epsTTM,sh601162
2020-10-31,202003,,MBRevenue,sh601162
2020-10-31,202003,6665967280.0,totalShare,sh601162
2020-10-31,202003,3838479938.0,liqaShare,sh601162
2020-10-31,202003,0.046517,dupontROE,sh601162
2020-10-31,202003,4.475829,dupontAssetStoEquity,sh601162
2020-10-31,202003,,dupontAssetTurn,sh601162
2020-10-31,202003,0.705364,dupontPnitoni,sh601162
2020-10-31,202003,0.290024,dupontNitogr,sh601162
2020-10-31,202003,0.928351,dupontTaxBurden,sh601162
2020-10-31,202003,,AssetTurnRatio,sh601162
2021-10-30,202103,0.52413,YOYLiability,sh601162
2021-10-30,202103,0.721344,liabilityToAsset,sh601162
2021-10-30,202103,3.588652,assetToEquity,sh601162
2021-10-30,202103,0.770219,CFOToOR,sh601162
2021-10-30,202103,3.075698,CFOToNP,sh601162
2021-10-30,202103,0.770219,CFOToGr,sh601162
2021-10-30,202103,0.446403,YOYEquity,sh601162
2021-10-30,202103,-0.26603,YOYNI,sh601162
2021-10-30,202103,-0.272727,YOYEPSBasic,sh601162
2021-10-30,202103,-0.096069,YOYPNI,sh601162
2021-10-30,202103,0.029121,roeAvg,sh601162
2021-10-30,202103,0.250421,npMargin,sh601162
2021-10-30,202103,730605691.65,netProfit,sh601162
2021-10-30,202103,0.044707,epsTTM,sh601162
2021-10-30,202103,,MBRevenue,sh601162
2021-10-30,202103,8665757464.0,totalShare,sh601162
2021-10-30,202103,3838479938.0,liqaShare,sh601162
2021-10-30,202103,0.029121,dupontROE,sh601162
2021-10-30,202103,4.394225,dupontAssetStoEquity,sh601162
2021-10-30,202103,0.030464,dupontAssetTurn,sh601162
2021-10-30,202103,0.8687,dupontPnitoni,sh601162
2021-10-30,202103,0.250421,dupontNitogr,sh601162
2021-10-30,202103,0.825936,dupontTaxBurden,sh601162
2021-10-30,202103,0.030464,AssetTurnRatio,sh601162
2022-10-31,202203,-0.122513,YOYLiability,sh601162
2022-10-31,202203,0.730453,liabilityToAsset,sh601162
2022-10-31,202203,3.709929,assetToEquity,sh601162
2022-10-31,202203,-2.596024,CFOToOR,sh601162
2022-10-31,202203,-64.050596,CFOToNP,sh601162
2022-10-31,202203,-2.596024,CFOToGr,sh601162
2022-10-31,202203,-0.045203,YOYEquity,sh601162
2022-10-31,202203,-0.898665,YOYNI,sh601162
2022-10-31,202203,-0.875,YOYEPSBasic,sh601162
2022-10-31,202203,-0.918318,YOYPNI,sh601162
2022-10-31,202203,0.002071,roeAvg,sh601162
2022-10-31,202203,0.040531,npMargin,sh601162
2022-10-31,202203,74036191.66,netProfit,sh601162
2022-10-31,202203,0.000406,epsTTM,sh601162
2022-10-31,202203,,MBRevenue,sh601162
2022-10-31,202203,8665757464.0,totalShare,sh601162
2022-10-31,202203,8665757464.0,liqaShare,sh601162
2022-10-31,202203,0.002071,dupontROE,sh601162
2022-10-31,202203,3.834556,dupontAssetStoEquity,sh601162
2022-10-31,202203,0.019028,dupontAssetTurn,sh601162
2022-10-31,202203,0.700221,dupontPnitoni,sh601162
2022-10-31,202203,0.040531,dupontNitogr,sh601162
2022-10-31,202203,-4.99727,dupontTaxBurden,sh601162
2022-10-31,202203,0.019028,AssetTurnRatio,sh601162
2019-04-16,201804,0.056011,YOYLiability,sh601162
2019-04-16,201804,0.65481,liabilityToAsset,sh601162
2019-04-16,201804,2.896958,assetToEquity,sh601162
2019-04-16,201804,0.350905,CFOToOR,sh601162
2019-04-16,201804,3.633783,CFOToNP,sh601162
2019-04-16,201804,0.350905,CFOToGr,sh601162
2019-04-16,201804,0.099825,YOYEquity,sh601162
2019-04-16,201804,-0.485269,YOYNI,sh601162
2019-04-16,201804,-0.272727,YOYEPSBasic,sh601162
2019-04-16,201804,-0.261573,YOYPNI,sh601162
2019-04-16,201804,0.025747,roeAvg,sh601162
2019-04-16,201804,0.096568,npMargin,sh601162
2019-04-16,201804,316490831.48,netProfit,sh601162
2019-04-16,201804,0.058466,epsTTM,sh601162
2019-04-16,201804,3277404101.33,MBRevenue,sh601162
2019-04-16,201804,5180000000.0,totalShare,sh601162
2019-04-16,201804,518000000.0,liqaShare,sh601162
2019-04-16,201804,0.025747,dupontROE,sh601162
2019-04-16,201804,4.466054,dupontAssetStoEquity,sh601162
2019-04-16,201804,,dupontAssetTurn,sh601162
2019-04-16,201804,0.956904,dupontPnitoni,sh601162
2019-04-16,201804,0.096568,dupontNitogr,sh601162
2019-04-16,201804,0.738085,dupontTaxBurden,sh601162
2019-04-16,201804,,AssetTurnRatio,sh601162
2020-04-28,201904,0.20919,YOYLiability,sh601162
2020-04-28,201904,0.707825,liabilityToAsset,sh601162
2020-04-28,201904,3.422602,assetToEquity,sh601162
2020-04-28,201904,-0.765753,CFOToOR,sh601162
2020-04-28,201904,-6.997442,CFOToNP,sh601162
2020-04-28,201904,-0.765753,CFOToGr,sh601162
2020-04-28,201904,-0.016113,YOYEquity,sh601162
2020-04-28,201904,0.32987,YOYNI,sh601162
2020-04-28,201904,-0.078125,YOYEPSBasic,sh601162
2020-04-28,201904,0.016233,YOYPNI,sh601162
2020-04-28,201904,0.025181,roeAvg,sh601162
2020-04-28,201904,0.109433,npMargin,sh601162
2020-04-28,201904,420891652.38,netProfit,sh601162
2020-04-28,201904,0.059415,epsTTM,sh601162
2020-04-28,201904,3846100730.48,MBRevenue,sh601162
2020-04-28,201904,5180000000.0,totalShare,sh601162
2020-04-28,201904,2352512658.0,liqaShare,sh601162
2020-04-28,201904,0.025181,dupontROE,sh601162
2020-04-28,201904,4.642551,dupontAssetStoEquity,sh601162
2020-04-28,201904,,dupontAssetTurn,sh601162
2020-04-28,201904,0.731228,dupontPnitoni,sh601162
2020-04-28,201904,0.109433,dupontNitogr,sh601162
2020-04-28,201904,0.910419,dupontTaxBurden,sh601162
2020-04-28,201904,,AssetTurnRatio,sh601162
2021-04-28,202004,0.394901,YOYLiability,sh601162
2021-04-28,202004,0.726761,liabilityToAsset,sh601162
2021-04-28,202004,3.659802,assetToEquity,sh601162
2021-04-28,202004,-0.769444,CFOToOR,sh601162
2021-04-28,202004,-4.876561,CFOToNP,sh601162
2021-04-28,202004,-0.769444,CFOToGr,sh601162
2021-04-28,202004,0.440227,YOYEquity,sh601162
2021-04-28,202004,0.634341,YOYNI,sh601162
2021-04-28,202004,0.4,YOYEPSBasic,sh601162
2021-04-28,202004,0.477971,YOYPNI,sh601162
2021-04-28,202004,0.030752,roeAvg,sh601162
2021-04-28,202004,0.157784,npMargin,sh601162
2021-04-28,202004,687880410.98,netProfit,sh601162
2021-04-28,202004,0.068238,epsTTM,sh601162
2021-04-28,202004,4359629544.39,MBRevenue,sh601162
2021-04-28,202004,6665967280.0,totalShare,sh601162
2021-04-28,202004,3838479938.0,liqaShare,sh601162
2021-04-28,202004,0.030752,dupontROE,sh601162
2021-04-28,202004,4.777213,dupontAssetStoEquity,sh601162
2021-04-28,202004,0.061696,dupontAssetTurn,sh601162
2021-04-28,202004,0.661265,dupontPnitoni,sh601162
2021-04-28,202004,0.157784,dupontNitogr,sh601162
2021-04-28,202004,0.774509,dupontTaxBurden,sh601162
2021-04-28,202004,0.061696,AssetTurnRatio,sh601162
2022-03-31,202104,0.195637,YOYLiability,sh601162
2022-03-31,202104,0.732571,liabilityToAsset,sh601162
2022-03-31,202104,3.73931,assetToEquity,sh601162
2022-03-31,202104,1.190462,CFOToOR,sh601162
2022-03-31,202104,8.777217,CFOToNP,sh601162
2022-03-31,202104,1.190462,CFOToGr,sh601162
2022-03-31,202104,0.438828,YOYEquity,sh601162
2022-03-31,202104,-0.131314,YOYNI,sh601162
2022-03-31,202104,0.0,YOYEPSBasic,sh601162
2022-03-31,202104,0.289056,YOYPNI,sh601162
2022-03-31,202104,0.02754,roeAvg,sh601162
2022-03-31,202104,0.135631,npMargin,sh601162
2022-03-31,202104,597551799.67,netProfit,sh601162
2022-03-31,202104,0.067663,epsTTM,sh601162
2022-03-31,202104,4405719313.76,MBRevenue,sh601162
2022-03-31,202104,8665757464.0,totalShare,sh601162
2022-03-31,202104,8665757464.0,liqaShare,sh601162
2022-03-31,202104,0.02754,dupontROE,sh601162
2022-03-31,202104,4.179313,dupontAssetStoEquity,sh601162
2022-03-31,202104,0.049512,dupontAssetTurn,sh601162
2022-03-31,202104,0.981262,dupontPnitoni,sh601162
2022-03-31,202104,0.135631,dupontNitogr,sh601162
2022-03-31,202104,0.851283,dupontTaxBurden,sh601162
2022-03-31,202104,0.049512,AssetTurnRatio,sh601162
