date,period,value,field,symbol
2014-04-25,201401,1.114291,YOYLiability,sh600372
2014-04-25,201401,0.59876,liabilityToAsset,sh600372
2014-04-25,201401,2.492273,assetToEquity,sh600372
2014-04-25,201401,-0.316065,CFOToOR,sh600372
2014-04-25,201401,-4.33395,CFOToNP,sh600372
2014-04-25,201401,-0.316065,CFOToGr,sh600372
2014-04-25,201401,0.018771,YOYEquity,sh600372
2014-04-25,201401,-0.014989,YOYNI,sh600372
2014-04-25,201401,0.024499,YOYEPSBasic,sh600372
2014-04-25,201401,0.026301,YOYPNI,sh600372
2014-04-25,201401,0.016421,roeAvg,sh600372
2014-04-25,201401,0.072928,npMargin,sh600372
2014-04-25,201401,83089159.23,netProfit,sh600372
2014-04-25,201401,0.35784,epsTTM,sh600372
2014-04-25,201401,,MBRevenue,sh600372
2014-04-25,201401,1759162938.0,totalShare,sh600372
2014-04-25,201401,902829070.0,liqaShare,sh600372
2014-04-25,201401,0.016421,dupontROE,sh600372
2014-04-25,201401,2.655621,dupontAssetStoEquity,sh600372
2014-04-25,201401,0.086971,dupontAssetTurn,sh600372
2014-04-25,201401,0.974944,dupontPnitoni,sh600372
2014-04-25,201401,0.072928,dupontNitogr,sh600372
2014-04-25,201401,0.86938,dupontTaxBurden,sh600372
2014-04-25,201401,0.086971,AssetTurnRatio,sh600372
2015-04-24,201501,0.149062,YOYLiability,sh600372
2015-04-24,201501,0.618664,liabilityToAsset,sh600372
2015-04-24,201501,2.622358,assetToEquity,sh600372
2015-04-24,201501,-0.396456,CFOToOR,sh600372
2015-04-24,201501,-7.014729,CFOToNP,sh600372
2015-04-24,201501,-0.396456,CFOToGr,sh600372
2015-04-24,201501,0.055707,YOYEquity,sh600372
2015-04-24,201501,-0.26627,YOYNI,sh600372
2015-04-24,201501,-0.4,YOYEPSBasic,sh600372
2015-04-24,201501,-0.26746,YOYPNI,sh600372
2015-04-24,201501,0.011401,roeAvg,sh600372
2015-04-24,201501,0.056518,npMargin,sh600372
2015-04-24,201501,60965000.08,netProfit,sh600372
2015-04-24,201501,0.329094,epsTTM,sh600372
2015-04-24,201501,,MBRevenue,sh600372
2015-04-24,201501,1759162938.0,totalShare,sh600372
2015-04-24,201501,1759162938.0,liqaShare,sh600372
2015-04-24,201501,0.011401,dupontROE,sh600372
2015-04-24,201501,2.776631,dupontAssetStoEquity,sh600372
2015-04-24,201501,0.07464,dupontAssetTurn,sh600372
2015-04-24,201501,0.973363,dupontPnitoni,sh600372
2015-04-24,201501,0.056518,dupontNitogr,sh600372
2015-04-24,201501,0.782169,dupontTaxBurden,sh600372
2015-04-24,201501,0.07464,AssetTurnRatio,sh600372
2016-04-29,201601,0.121896,YOYLiability,sh600372
2016-04-29,201601,0.624901,liabilityToAsset,sh600372
2016-04-29,201601,2.665962,assetToEquity,sh600372
2016-04-29,201601,-0.507755,CFOToOR,sh600372
2016-04-29,201601,-9.240219,CFOToNP,sh600372
2016-04-29,201601,-0.507755,CFOToGr,sh600372
2016-04-29,201601,0.092719,YOYEquity,sh600372
2016-04-29,201601,-0.143545,YOYNI,sh600372
2016-04-29,201601,0.0,YOYEPSBasic,sh600372
2016-04-29,201601,-0.153894,YOYPNI,sh600372
2016-04-29,201601,0.008815,roeAvg,sh600372
2016-04-29,201601,0.054951,npMargin,sh600372
2016-04-29,201601,52213755.32,netProfit,sh600372
2016-04-29,201601,0.265967,epsTTM,sh600372
2016-04-29,201601,,MBRevenue,sh600372
2016-04-29,201601,1759162938.0,totalShare,sh600372
2016-04-29,201601,1759162938.0,liqaShare,sh600372
2016-04-29,201601,0.008815,dupontROE,sh600372
2016-04-29,201601,2.830519,dupontAssetStoEquity,sh600372
2016-04-29,201601,0.058939,dupontAssetTurn,sh600372
2016-04-29,201601,0.961602,dupontPnitoni,sh600372
2016-04-29,201601,0.054951,dupontNitogr,sh600372
2016-04-29,201601,0.807813,dupontTaxBurden,sh600372
2016-04-29,201601,0.058939,AssetTurnRatio,sh600372
2017-04-28,201701,0.137723,YOYLiability,sh600372
2017-04-28,201701,0.644667,liabilityToAsset,sh600372
2017-04-28,201701,2.814258,assetToEquity,sh600372
2017-04-28,201701,-0.709038,CFOToOR,sh600372
2017-04-28,201701,,CFOToNP,sh600372
2017-04-28,201701,-0.709038,CFOToGr,sh600372
2017-04-28,201701,0.046366,YOYEquity,sh600372
2017-04-28,201701,-1.415869,YOYNI,sh600372
2017-04-28,201701,-1.333333,YOYEPSBasic,sh600372
2017-04-28,201701,-1.519394,YOYPNI,sh600372
2017-04-28,201701,-0.004343,roeAvg,sh600372
2017-04-28,201701,-0.023864,npMargin,sh600372
2017-04-28,201701,-21714064.87,netProfit,sh600372
2017-04-28,201701,0.218358,epsTTM,sh600372
2017-04-28,201701,,MBRevenue,sh600372
2017-04-28,201701,1759162938.0,totalShare,sh600372
2017-04-28,201701,1759162938.0,liqaShare,sh600372
2017-04-28,201701,-0.004343,dupontROE,sh600372
2017-04-28,201701,2.930193,dupontAssetStoEquity,sh600372
2017-04-28,201701,0.051712,dupontAssetTurn,sh600372
2017-04-28,201701,1.200981,dupontPnitoni,sh600372
2017-04-28,201701,-0.023864,dupontNitogr,sh600372
2017-04-28,201701,1.168359,dupontTaxBurden,sh600372
2017-04-28,201701,0.051712,AssetTurnRatio,sh600372
2018-04-27,201801,0.179834,YOYLiability,sh600372
2018-04-27,201801,0.643992,liabilityToAsset,sh600372
2018-04-27,201801,2.808926,assetToEquity,sh600372
2018-04-27,201801,-0.305326,CFOToOR,sh600372
2018-04-27,201801,,CFOToNP,sh600372
2018-04-27,201801,-0.305326,CFOToGr,sh600372
2018-04-27,201801,0.176521,YOYEquity,sh600372
2018-04-27,201801,-2.162964,YOYNI,sh600372
2018-04-27,201801,-2.198113,YOYEPSBasic,sh600372
2018-04-27,201801,-1.283892,YOYPNI,sh600372
2018-04-27,201801,-0.008409,roeAvg,sh600372
2018-04-27,201801,-0.076112,npMargin,sh600372
2018-04-27,201801,-68680800.41,netProfit,sh600372
2018-04-27,201801,0.289318,epsTTM,sh600372
2018-04-27,201801,,MBRevenue,sh600372
2018-04-27,201801,1759162938.0,totalShare,sh600372
2018-04-27,201801,1759162938.0,liqaShare,sh600372
2018-04-27,201801,-0.008409,dupontROE,sh600372
2018-04-27,201801,2.96828,dupontAssetStoEquity,sh600372
2018-04-27,201801,0.042922,dupontAssetTurn,sh600372
2018-04-27,201801,0.867196,dupontPnitoni,sh600372
2018-04-27,201801,-0.076112,dupontNitogr,sh600372
2018-04-27,201801,1.017435,dupontTaxBurden,sh600372
2018-04-27,201801,0.042922,AssetTurnRatio,sh600372
2019-04-26,201901,0.021799,YOYLiability,sh600372
2019-04-26,201901,0.633538,liabilityToAsset,sh600372
2019-04-26,201901,2.728793,assetToEquity,sh600372
2019-04-26,201901,-0.139712,CFOToOR,sh600372
2019-04-26,201901,,CFOToNP,sh600372
2019-04-26,201901,-0.139712,CFOToGr,sh600372
2019-04-26,201901,0.072569,YOYEquity,sh600372
2019-04-26,201901,0.481702,YOYNI,sh600372
2019-04-26,201901,0.371681,YOYEPSBasic,sh600372
2019-04-26,201901,0.37122,YOYPNI,sh600372
2019-04-26,201901,-0.004947,roeAvg,sh600372
2019-04-26,201901,-0.028195,npMargin,sh600372
2019-04-26,201901,-35597113.47,netProfit,sh600372
2019-04-26,201901,0.285041,epsTTM,sh600372
2019-04-26,201901,,MBRevenue,sh600372
2019-04-26,201901,1759427570.0,totalShare,sh600372
2019-04-26,201901,1759427570.0,liqaShare,sh600372
2019-04-26,201901,-0.004947,dupontROE,sh600372
2019-04-26,201901,2.861023,dupontAssetStoEquity,sh600372
2019-04-26,201901,0.058297,dupontAssetTurn,sh600372
2019-04-26,201901,1.052051,dupontPnitoni,sh600372
2019-04-26,201901,-0.028195,dupontNitogr,sh600372
2019-04-26,201901,1.340294,dupontTaxBurden,sh600372
2019-04-26,201901,0.058297,AssetTurnRatio,sh600372
2020-04-24,202001,0.097874,YOYLiability,sh600372
2020-04-24,202001,0.645034,liabilityToAsset,sh600372
2020-04-24,202001,2.817168,assetToEquity,sh600372
2020-04-24,202001,-0.273278,CFOToOR,sh600372
2020-04-24,202001,-4.382044,CFOToNP,sh600372
2020-04-24,202001,-0.273278,CFOToGr,sh600372
2020-04-24,202001,0.044029,YOYEquity,sh600372
2020-04-24,202001,3.153947,YOYNI,sh600372
2020-04-24,202001,3.0,YOYEPSBasic,sh600372
2020-04-24,202001,2.99973,YOYPNI,sh600372
2020-04-24,202001,0.009509,roeAvg,sh600372
2020-04-24,202001,0.062363,npMargin,sh600372
2020-04-24,202001,76674307.21,netProfit,sh600372
2020-04-24,202001,0.379852,epsTTM,sh600372
2020-04-24,202001,,MBRevenue,sh600372
2020-04-24,202001,1759525721.0,totalShare,sh600372
2020-04-24,202001,1759525721.0,liqaShare,sh600372
2020-04-24,202001,0.009509,dupontROE,sh600372
2020-04-24,202001,2.923859,dupontAssetStoEquity,sh600372
2020-04-24,202001,0.053391,dupontAssetTurn,sh600372
2020-04-24,202001,0.976727,dupontPnitoni,sh600372
2020-04-24,202001,0.062363,dupontNitogr,sh600372
2020-04-24,202001,0.829196,dupontTaxBurden,sh600372
2020-04-24,202001,0.053391,AssetTurnRatio,sh600372
2021-04-30,202101,-0.125841,YOYLiability,sh600372
2021-04-30,202101,0.541536,liabilityToAsset,sh600372
2021-04-30,202101,2.181195,assetToEquity,sh600372
2021-04-30,202101,-0.063469,CFOToOR,sh600372
2021-04-30,202101,-0.857051,CFOToNP,sh600372
2021-04-30,202101,-0.063469,CFOToGr,sh600372
2021-04-30,202101,0.358332,YOYEquity,sh600372
2021-04-30,202101,0.894387,YOYNI,sh600372
2021-04-30,202101,0.697183,YOYEPSBasic,sh600372
2021-04-30,202101,0.861772,YOYPNI,sh600372
2021-04-30,202101,0.013047,roeAvg,sh600372
2021-04-30,202101,0.074055,npMargin,sh600372
2021-04-30,202101,145250840.36,netProfit,sh600372
2021-04-30,202101,0.360601,epsTTM,sh600372
2021-04-30,202101,,MBRevenue,sh600372
2021-04-30,202101,1928214265.0,totalShare,sh600372
2021-04-30,202101,1928214265.0,liqaShare,sh600372
2021-04-30,202101,0.013047,dupontROE,sh600372
2021-04-30,202101,2.294632,dupontAssetStoEquity,sh600372
2021-04-30,202101,0.079989,dupontAssetTurn,sh600372
2021-04-30,202101,0.959911,dupontPnitoni,sh600372
2021-04-30,202101,0.074055,dupontNitogr,sh600372
2021-04-30,202101,0.88146,dupontTaxBurden,sh600372
2021-04-30,202101,0.079989,AssetTurnRatio,sh600372
2022-04-30,202201,0.058056,YOYLiability,sh600372
2022-04-30,202201,0.539406,liabilityToAsset,sh600372
2022-04-30,202201,2.17111,assetToEquity,sh600372
2022-04-30,202201,-0.50243,CFOToOR,sh600372
2022-04-30,202201,-5.669615,CFOToNP,sh600372
2022-04-30,202201,-0.50243,CFOToGr,sh600372
2022-04-30,202201,0.068237,YOYEquity,sh600372
2022-04-30,202201,0.431222,YOYNI,sh600372
2022-04-30,202201,0.443983,YOYEPSBasic,sh600372
2022-04-30,202201,0.443707,YOYPNI,sh600372
2022-04-30,202201,0.017722,roeAvg,sh600372
2022-04-30,202201,0.088618,npMargin,sh600372
2022-04-30,202201,207886172.03,netProfit,sh600372
2022-04-30,202201,0.4463,epsTTM,sh600372
2022-04-30,202201,,MBRevenue,sh600372
2022-04-30,202201,1928214265.0,totalShare,sh600372
2022-04-30,202201,1928214265.0,liqaShare,sh600372
2022-04-30,202201,0.017722,dupontROE,sh600372
2022-04-30,202201,2.293438,dupontAssetStoEquity,sh600372
2022-04-30,202201,0.090056,dupontAssetTurn,sh600372
2022-04-30,202201,0.968285,dupontPnitoni,sh600372
2022-04-30,202201,0.088618,dupontNitogr,sh600372
2022-04-30,202201,0.883764,dupontTaxBurden,sh600372
2022-04-30,202201,0.090056,AssetTurnRatio,sh600372
2014-08-27,201402,1.107789,YOYLiability,sh600372
2014-08-27,201402,0.600468,liabilityToAsset,sh600372
2014-08-27,201402,2.502928,assetToEquity,sh600372
2014-08-27,201402,-0.186772,CFOToOR,sh600372
2014-08-27,201402,-1.880526,CFOToNP,sh600372
2014-08-27,201402,-0.186772,CFOToGr,sh600372
2014-08-27,201402,0.044851,YOYEquity,sh600372
2014-08-27,201402,-0.078497,YOYNI,sh600372
2014-08-27,201402,-0.07849,YOYEPSBasic,sh600372
2014-08-27,201402,-0.078284,YOYPNI,sh600372
2014-08-27,201402,0.053703,roeAvg,sh600372
2014-08-27,201402,0.099319,npMargin,sh600372
2014-08-27,201402,281740116.82,netProfit,sh600372
2014-08-27,201402,0.343593,epsTTM,sh600372
2014-08-27,201402,2746217958.72,MBRevenue,sh600372
2014-08-27,201402,1759162938.0,totalShare,sh600372
2014-08-27,201402,1759162938.0,liqaShare,sh600372
2014-08-27,201402,0.053703,dupontROE,sh600372
2014-08-27,201402,2.66419,dupontAssetStoEquity,sh600372
2014-08-27,201402,0.21128,dupontAssetTurn,sh600372
2014-08-27,201402,0.960607,dupontPnitoni,sh600372
2014-08-27,201402,0.099319,dupontNitogr,sh600372
2014-08-27,201402,0.835669,dupontTaxBurden,sh600372
2014-08-27,201402,0.21128,AssetTurnRatio,sh600372
2015-08-27,201502,0.154569,YOYLiability,sh600372
2015-08-27,201502,0.630696,liabilityToAsset,sh600372
2015-08-27,201502,2.707793,assetToEquity,sh600372
2015-08-27,201502,-0.237801,CFOToOR,sh600372
2015-08-27,201502,-4.031827,CFOToNP,sh600372
2015-08-27,201502,-0.237801,CFOToGr,sh600372
2015-08-27,201502,0.016894,YOYEquity,sh600372
2015-08-27,201502,-0.433564,YOYNI,sh600372
2015-08-27,201502,-0.419333,YOYEPSBasic,sh600372
2015-08-27,201502,-0.434039,YOYPNI,sh600372
2015-08-27,201502,0.029362,roeAvg,sh600372
2015-08-27,201502,0.058981,npMargin,sh600372
2015-08-27,201502,159587757.83,netProfit,sh600372
2015-08-27,201502,0.274634,epsTTM,sh600372
2015-08-27,201502,2652114372.95,MBRevenue,sh600372
2015-08-27,201502,1759162938.0,totalShare,sh600372
2015-08-27,201502,1759162938.0,liqaShare,sh600372
2015-08-27,201502,0.029362,dupontROE,sh600372
2015-08-27,201502,2.82309,dupontAssetStoEquity,sh600372
2015-08-27,201502,0.183727,dupontAssetTurn,sh600372
2015-08-27,201502,0.959802,dupontPnitoni,sh600372
2015-08-27,201502,0.058981,dupontNitogr,sh600372
2015-08-27,201502,0.753599,dupontTaxBurden,sh600372
2015-08-27,201502,0.183727,AssetTurnRatio,sh600372
2016-08-26,201602,0.16633,YOYLiability,sh600372
2016-08-26,201602,0.646285,liabilityToAsset,sh600372
2016-08-26,201602,2.827132,assetToEquity,sh600372
2016-08-26,201602,-0.316639,CFOToOR,sh600372
2016-08-26,201602,-5.729981,CFOToNP,sh600372
2016-08-26,201602,-0.316639,CFOToGr,sh600372
2016-08-26,201602,0.090903,YOYEquity,sh600372
2016-08-26,201602,-0.142901,YOYNI,sh600372
2016-08-26,201602,-0.222222,YOYEPSBasic,sh600372
2016-08-26,201602,-0.165285,YOYPNI,sh600372
2016-08-26,201602,0.022416,roeAvg,sh600372
2016-08-26,201602,0.05526,npMargin,sh600372
2016-08-26,201602,136782494.97,netProfit,sh600372
2016-08-26,201602,0.256766,epsTTM,sh600372
2016-08-26,201602,1936569022.35,MBRevenue,sh600372
2016-08-26,201602,1759162938.0,totalShare,sh600372
2016-08-26,201602,1759162938.0,liqaShare,sh600372
2016-08-26,201602,0.022416,dupontROE,sh600372
2016-08-26,201602,2.916152,dupontAssetStoEquity,sh600372
2016-08-26,201602,0.148816,dupontAssetTurn,sh600372
2016-08-26,201602,0.934736,dupontPnitoni,sh600372
2016-08-26,201602,0.05526,dupontNitogr,sh600372
2016-08-26,201602,0.772463,dupontTaxBurden,sh600372
2016-08-26,201602,0.148816,AssetTurnRatio,sh600372
2017-08-31,201702,0.091123,YOYLiability,sh600372
2017-08-31,201702,0.652085,liabilityToAsset,sh600372
2017-08-31,201702,2.874267,assetToEquity,sh600372
2017-08-31,201702,-0.241289,CFOToOR,sh600372
2017-08-31,201702,-4.43565,CFOToNP,sh600372
2017-08-31,201702,-0.241289,CFOToGr,sh600372
2017-08-31,201702,0.057846,YOYEquity,sh600372
2017-08-31,201702,0.084978,YOYNI,sh600372
2017-08-31,201702,0.142857,YOYEPSBasic,sh600372
2017-08-31,201702,0.140147,YOYPNI,sh600372
2017-08-31,201702,0.02411,roeAvg,sh600372
2017-08-31,201702,0.054398,npMargin,sh600372
2017-08-31,201702,148406014.37,netProfit,sh600372
2017-08-31,201702,0.271909,epsTTM,sh600372
2017-08-31,201702,,MBRevenue,sh600372
2017-08-31,201702,1759162938.0,totalShare,sh600372
