date,period,value,field,symbol
2015-04-22,201501,,MBRevenue,sz000766
2015-04-22,201501,573488849.0,totalShare,sz000766
2015-04-22,201501,449014853.0,liqaShare,sz000766
2015-04-22,201501,0.018669,dupontROE,sz000766
2015-04-22,201501,1.651754,dupontAssetStoEquity,sz000766
2015-04-22,201501,0.02745,dupontAssetTurn,sz000766
2015-04-22,201501,1.0,dupontPnitoni,sz000766
2015-04-22,201501,0.411747,dupontNitogr,sz000766
2015-04-22,201501,1.0,dupontTaxBurden,sz000766
2015-04-22,201501,0.02745,AssetTurnRatio,sz000766
2016-04-28,201601,0.030346,YOYLiability,sz000766
2016-04-28,201601,0.139492,liabilityToAsset,sz000766
2016-04-28,201601,1.162104,assetToEquity,sz000766
2016-04-28,201601,-0.151458,CFOToOR,sz000766
2016-04-28,201601,-0.384593,CFOToNP,sz000766
2016-04-28,201601,-0.151458,CFOToGr,sz000766
2016-04-28,201601,2.150525,YOYEquity,sz000766
2016-04-28,201601,1.839274,YOYNI,sz000766
2016-04-28,201601,0.685897,YOYEPSBasic,sz000766
2016-04-28,201601,1.839274,YOYPNI,sz000766
2016-04-28,201601,0.016367,roeAvg,sz000766
2016-04-28,201601,0.393814,npMargin,sz000766
2016-04-28,201601,50803362.43,netProfit,sz000766
2016-04-28,201601,0.041152,epsTTM,sz000766
2016-04-28,201601,,MBRevenue,sz000766
2016-04-28,201601,966494707.0,totalShare,sz000766
2016-04-28,201601,449016276.0,liqaShare,sz000766
2016-04-28,201601,0.016367,dupontROE,sz000766
2016-04-28,201601,1.411009,dupontAssetStoEquity,sz000766
2016-04-28,201601,0.029455,dupontAssetTurn,sz000766
2016-04-28,201601,1.0,dupontPnitoni,sz000766
2016-04-28,201601,0.393814,dupontNitogr,sz000766
2016-04-28,201601,0.895441,dupontTaxBurden,sz000766
2016-04-28,201601,0.029455,AssetTurnRatio,sz000766
2017-04-28,201701,0.689984,YOYLiability,sz000766
2017-04-28,201701,0.204532,liabilityToAsset,sz000766
2017-04-28,201701,1.257122,assetToEquity,sz000766
2017-04-28,201701,-0.257439,CFOToOR,sz000766
2017-04-28,201701,-0.855562,CFOToNP,sz000766
2017-04-28,201701,-0.257439,CFOToGr,sz000766
2017-04-28,201701,0.055807,YOYEquity,sz000766
2017-04-28,201701,0.167572,YOYNI,sz000766
2017-04-28,201701,0.173004,YOYEPSBasic,sz000766
2017-04-28,201701,0.173994,YOYPNI,sz000766
2017-04-28,201701,0.014362,roeAvg,sz000766
2017-04-28,201701,0.300901,npMargin,sz000766
2017-04-28,201701,59316608.58,netProfit,sz000766
2017-04-28,201701,0.230007,epsTTM,sz000766
2017-04-28,201701,,MBRevenue,sz000766
2017-04-28,201701,966494707.0,totalShare,sz000766
2017-04-28,201701,449016276.0,liqaShare,sz000766
2017-04-28,201701,0.014362,dupontROE,sz000766
2017-04-28,201701,1.277418,dupontAssetStoEquity,sz000766
2017-04-28,201701,0.037161,dupontAssetTurn,sz000766
2017-04-28,201701,1.0055,dupontPnitoni,sz000766
2017-04-28,201701,0.300901,dupontNitogr,sz000766
2017-04-28,201701,0.870353,dupontTaxBurden,sz000766
2017-04-28,201701,0.037161,AssetTurnRatio,sz000766
2018-04-28,201801,0.246367,YOYLiability,sz000766
2018-04-28,201801,0.232037,liabilityToAsset,sz000766
2018-04-28,201801,1.302146,assetToEquity,sz000766
2018-04-28,201801,0.136634,CFOToOR,sz000766
2018-04-28,201801,0.8455,CFOToNP,sz000766
2018-04-28,201801,0.136634,CFOToGr,sz000766
2018-04-28,201801,0.061374,YOYEquity,sz000766
2018-04-28,201801,-0.018642,YOYNI,sz000766
2018-04-28,201801,-0.019449,YOYEPSBasic,sz000766
2018-04-28,201801,-0.01978,YOYPNI,sz000766
2018-04-28,201801,0.013257,roeAvg,sz000766
2018-04-28,201801,0.161602,npMargin,sz000766
2018-04-28,201801,58210800.73,netProfit,sz000766
2018-04-28,201801,0.265598,epsTTM,sz000766
2018-04-28,201801,,MBRevenue,sz000766
2018-04-28,201801,966494707.0,totalShare,sz000766
2018-04-28,201801,449016276.0,liqaShare,sz000766
2018-04-28,201801,0.013257,dupontROE,sz000766
2018-04-28,201801,1.31022,dupontAssetStoEquity,sz000766
2018-04-28,201801,0.062341,dupontAssetTurn,sz000766
2018-04-28,201801,1.004335,dupontPnitoni,sz000766
2018-04-28,201801,0.161602,dupontNitogr,sz000766
2018-04-28,201801,0.864026,dupontTaxBurden,sz000766
2018-04-28,201801,0.062341,AssetTurnRatio,sz000766
2019-04-29,201901,-0.174173,YOYLiability,sz000766
2019-04-29,201901,0.188835,liabilityToAsset,sz000766
2019-04-29,201901,1.232794,assetToEquity,sz000766
2019-04-29,201901,-0.155781,CFOToOR,sz000766
2019-04-29,201901,-1.259298,CFOToNP,sz000766
2019-04-29,201901,-0.155781,CFOToGr,sz000766
2019-04-29,201901,0.072833,YOYEquity,sz000766
2019-04-29,201901,-0.129982,YOYNI,sz000766
2019-04-29,201901,-0.128926,YOYEPSBasic,sz000766
2019-04-29,201901,-0.128819,YOYPNI,sz000766
2019-04-29,201901,0.010752,roeAvg,sz000766
2019-04-29,201901,0.123705,npMargin,sz000766
2019-04-29,201901,50644468.36,netProfit,sz000766
2019-04-29,201901,0.334536,epsTTM,sz000766
2019-04-29,201901,,MBRevenue,sz000766
2019-04-29,201901,966494707.0,totalShare,sz000766
2019-04-29,201901,573488849.0,liqaShare,sz000766
2019-04-29,201901,0.010752,dupontROE,sz000766
2019-04-29,201901,1.257357,dupontAssetStoEquity,sz000766
2019-04-29,201901,0.068734,dupontAssetTurn,sz000766
2019-04-29,201901,1.005677,dupontPnitoni,sz000766
2019-04-29,201901,0.123705,dupontNitogr,sz000766
2019-04-29,201901,0.824961,dupontTaxBurden,sz000766
2019-04-29,201901,0.068734,AssetTurnRatio,sz000766
2020-04-29,202001,1.718702,YOYLiability,sz000766
2020-04-29,202001,0.536723,liabilityToAsset,sz000766
2020-04-29,202001,2.158536,assetToEquity,sz000766
2020-04-29,202001,0.171976,CFOToOR,sz000766
2020-04-29,202001,,CFOToNP,sz000766
2020-04-29,202001,0.171976,CFOToGr,sz000766
2020-04-29,202001,-0.456911,YOYEquity,sz000766
2020-04-29,202001,-1.88182,YOYNI,sz000766
2020-04-29,202001,-1.872865,YOYEPSBasic,sz000766
2020-04-29,202001,-1.872135,YOYPNI,sz000766
2020-04-29,202001,-0.017027,roeAvg,sz000766
2020-04-29,202001,-0.294872,npMargin,sz000766
2020-04-29,202001,-44659282.41,netProfit,sz000766
2020-04-29,202001,-2.211333,epsTTM,sz000766
2020-04-29,202001,,MBRevenue,sz000766
2020-04-29,202001,966494707.0,totalShare,sz000766
2020-04-29,202001,707024295.0,liqaShare,sz000766
2020-04-29,202001,-0.017027,dupontROE,sz000766
2020-04-29,202001,1.984933,dupontAssetStoEquity,sz000766
2020-04-29,202001,0.029249,dupontAssetTurn,sz000766
2020-04-29,202001,0.994633,dupontPnitoni,sz000766
2020-04-29,202001,-0.294872,dupontNitogr,sz000766
2020-04-29,202001,0.995914,dupontTaxBurden,sz000766
2020-04-29,202001,0.029249,AssetTurnRatio,sz000766
2021-04-28,202101,-0.111864,YOYLiability,sz000766
2021-04-28,202101,0.538764,liabilityToAsset,sz000766
2021-04-28,202101,2.168088,assetToEquity,sz000766
2021-04-28,202101,0.003867,CFOToOR,sz000766
2021-04-28,202101,0.396859,CFOToNP,sz000766
2021-04-28,202101,0.003867,CFOToGr,sz000766
2021-04-28,202101,-0.120241,YOYEquity,sz000766
2021-04-28,202101,1.083565,YOYNI,sz000766
2021-04-28,202101,1.091304,YOYEPSBasic,sz000766
2021-04-28,202101,1.091643,YOYPNI,sz000766
2021-04-28,202101,0.001791,roeAvg,sz000766
2021-04-28,202101,0.009744,npMargin,sz000766
2021-04-28,202101,3731956.7,netProfit,sz000766
2021-04-28,202101,-0.371959,epsTTM,sz000766
2021-04-28,202101,,MBRevenue,sz000766
2021-04-28,202101,966494707.0,totalShare,sz000766
2021-04-28,202101,706995720.0,liqaShare,sz000766
2021-04-28,202101,0.001791,dupontROE,sz000766
2021-04-28,202101,2.195611,dupontAssetStoEquity,sz000766
2021-04-28,202101,0.076725,dupontAssetTurn,sz000766
2021-04-28,202101,1.090785,dupontPnitoni,sz000766
2021-04-28,202101,0.009744,dupontNitogr,sz000766
2021-04-28,202101,1.276628,dupontTaxBurden,sz000766
2021-04-28,202101,0.076725,AssetTurnRatio,sz000766
2022-04-28,202201,-0.150987,YOYLiability,sz000766
2022-04-28,202201,0.494072,liabilityToAsset,sz000766
2022-04-28,202201,1.976565,assetToEquity,sz000766
2022-04-28,202201,0.018934,CFOToOR,sz000766
2022-04-28,202201,1.21254,CFOToNP,sz000766
2022-04-28,202201,0.018934,CFOToGr,sz000766
2022-04-28,202201,0.016256,YOYEquity,sz000766
2022-04-28,202201,0.49609,YOYNI,sz000766
2022-04-28,202201,0.428571,YOYEPSBasic,sz000766
2022-04-28,202201,0.421878,YOYPNI,sz000766
2022-04-28,202201,0.002506,roeAvg,sz000766
2022-04-28,202201,0.015616,npMargin,sz000766
2022-04-28,202201,5583342.14,netProfit,sz000766
2022-04-28,202201,0.038273,epsTTM,sz000766
2022-04-28,202201,,MBRevenue,sz000766
2022-04-28,202201,966494707.0,totalShare,sz000766
2022-04-28,202201,706995720.0,liqaShare,sz000766
2022-04-28,202201,0.002506,dupontROE,sz000766
2022-04-28,202201,2.008058,dupontAssetStoEquity,sz000766
2022-04-28,202201,0.077095,dupontAssetTurn,sz000766
2022-04-28,202201,1.036678,dupontPnitoni,sz000766
2022-04-28,202201,0.015616,dupontNitogr,sz000766
2022-04-28,202201,0.847588,dupontTaxBurden,sz000766
2022-04-28,202201,0.077095,AssetTurnRatio,sz000766
2014-08-18,201402,0.55737,YOYLiability,sz000766
2014-08-18,201402,0.426404,liabilityToAsset,sz000766
2014-08-18,201402,1.743387,assetToEquity,sz000766
2014-08-18,201402,0.821008,CFOToOR,sz000766
2014-08-18,201402,8.304599,CFOToNP,sz000766
2014-08-18,201402,0.821008,CFOToGr,sz000766
2014-08-18,201402,0.064071,YOYEquity,sz000766
2014-08-18,201402,0.86829,YOYNI,sz000766
2014-08-18,201402,0.87156,YOYEPSBasic,sz000766
2014-08-18,201402,0.86829,YOYPNI,sz000766
2014-08-18,201402,0.014294,roeAvg,sz000766
2014-08-18,201402,0.098862,npMargin,sz000766
2014-08-18,201402,9137559.3,netProfit,sz000766
2014-08-18,201402,0.018571,epsTTM,sz000766
2014-08-18,201402,92427565.79,MBRevenue,sz000766
2014-08-18,201402,449016276.0,totalShare,sz000766
2014-08-18,201402,449014853.0,liqaShare,sz000766
2014-08-18,201402,0.014294,dupontROE,sz000766
2014-08-18,201402,1.770502,dupontAssetStoEquity,sz000766
2014-08-18,201402,0.081662,dupontAssetTurn,sz000766
2014-08-18,201402,1.0,dupontPnitoni,sz000766
2014-08-18,201402,0.098862,dupontNitogr,sz000766
2014-08-18,201402,1.065428,dupontTaxBurden,sz000766
2014-08-18,201402,0.081662,AssetTurnRatio,sz000766
2015-08-18,201502,0.020475,YOYLiability,sz000766
2015-08-18,201502,0.287403,liabilityToAsset,sz000766
2015-08-18,201502,1.403319,assetToEquity,sz000766
2015-08-18,201502,-1.039299,CFOToOR,sz000766
2015-08-18,201502,-11.277901,CFOToNP,sz000766
2015-08-18,201502,-1.039299,CFOToGr,sz000766
2015-08-18,201502,0.880915,YOYEquity,sz000766
2015-08-18,201502,-0.079226,YOYNI,sz000766
2015-08-18,201502,-0.279412,YOYEPSBasic,sz000766
2015-08-18,201502,-0.079226,YOYPNI,sz000766
2015-08-18,201502,0.008822,roeAvg,sz000766
2015-08-18,201502,0.092154,npMargin,sz000766
2015-08-18,201502,8413630.26,netProfit,sz000766
2015-08-18,201502,0.007745,epsTTM,sz000766
2015-08-18,201502,91300091.48,MBRevenue,sz000766
2015-08-18,201502,573488849.0,totalShare,sz000766
2015-08-18,201502,449014378.0,liqaShare,sz000766
2015-08-18,201502,0.008822,dupontROE,sz000766
2015-08-18,201502,1.592109,dupontAssetStoEquity,sz000766
2015-08-18,201502,0.060129,dupontAssetTurn,sz000766
2015-08-18,201502,1.0,dupontPnitoni,sz000766
2015-08-18,201502,0.092154,dupontNitogr,sz000766
2015-08-18,201502,1.066164,dupontTaxBurden,sz000766
2015-08-18,201502,0.060129,AssetTurnRatio,sz000766
2016-08-18,201602,0.236169,YOYLiability,sz000766
2016-08-18,201602,0.133497,liabilityToAsset,sz000766
2016-08-18,201602,1.154064,assetToEquity,sz000766
2016-08-18,201602,-0.653984,CFOToOR,sz000766
2016-08-18,201602,-2.291797,CFOToNP,sz000766
2016-08-18,201602,-0.653984,CFOToGr,sz000766
2016-08-18,201602,2.207368,YOYEquity,sz000766
2016-08-18,201602,9.865868,YOYNI,sz000766
2016-08-18,201602,6.047619,YOYEPSBasic,sz000766
2016-08-18,201602,9.919648,YOYPNI,sz000766
2016-08-18,201602,0.029405,roeAvg,sz000766
2016-08-18,201602,0.285359,npMargin,sz000766
2016-08-18,201602,91421398.05,netProfit,sz000766
2016-08-18,201602,0.093455,epsTTM,sz000766
2016-08-18,201602,320373648.87,MBRevenue,sz000766
2016-08-18,201602,966494707.0,totalShare,sz000766
2016-08-18,201602,449016276.0,liqaShare,sz000766
2016-08-18,201602,0.029405,dupontROE,sz000766
2016-08-18,201602,1.410851,dupontAssetStoEquity,sz000766
2016-08-18,201602,0.072677,dupontAssetTurn,sz000766
2016-08-18,201602,1.004949,dupontPnitoni,sz000766
2016-08-18,201602,0.285359,dupontNitogr,sz000766
2016-08-18,201602,0.874461,dupontTaxBurden,sz000766
2016-08-18,201602,0.072677,AssetTurnRatio,sz000766
2017-08-18,201702,0.794689,YOYLiability,sz000766
2017-08-18,201702,0.206696,liabilityToAsset,sz000766
2017-08-18,201702,1.260551,assetToEquity,sz000766
2017-08-18,201702,-0.096941,CFOToOR,sz000766
2017-08-18,201702,-0.435563,CFOToNP,sz000766
2017-08-18,201702,-0.096941,CFOToGr,sz000766
2017-08-18,201702,0.061223,YOYEquity,sz000766
2017-08-18,201702,0.358011,YOYNI,sz000766
2017-08-18,201702,0.245174,YOYEPSBasic,sz000766
2017-08-18,201702,0.357106,YOYPNI,sz000766
2017-08-18,201702,0.029791,roeAvg,sz000766
2017-08-18,201702,0.222565,npMargin,sz000766
2017-08-18,201702,124151255.48,netProfit,sz000766
2017-08-18,201702,0.254808,epsTTM,sz000766
2017-08-18,201702,557821003.38,MBRevenue,sz000766
2017-08-18,201702,966494707.0,totalShare,sz000766
2017-08-18,201702,449016276.0,liqaShare,sz000766
2017-08-18,201702,0.029791,dupontROE,sz000766
2017-08-18,201702,1.27898,dupontAssetStoEquity,sz000766
2017-08-18,201702,0.10421,dupontAssetTurn,sz000766
2017-08-18,201702,1.00428,dupontPnitoni,sz000766
2017-08-18,201702,0.222565,dupontNitogr,sz000766
2017-08-18,201702,0.869783,dupontTaxBurden,sz000766
2017-08-18,201702,0.10421,AssetTurnRatio,sz000766
2018-08-18,201802,0.216709,YOYLiability,sz000766
2018-08-18,201802,0.229655,liabilityToAsset,sz000766
2018-08-18,201802,1.29812,assetToEquity,sz000766
2018-08-18,201802,0.149251,CFOToOR,sz000766
2018-08-18,201802,0.926354,CFOToNP,sz000766
2018-08-18,201802,0.149251,CFOToGr,sz000766
2018-08-18,201802,0.064095,YOYEquity,sz000766
2018-08-18,201802,0.116983,YOYNI,sz000766
2018-08-18,201802,0.106923,YOYEPSBasic,sz000766
2018-08-18,201802,0.11526,YOYPNI,sz000766
2018-08-18,201802,0.031246,roeAvg,sz000766
2018-08-18,201802,0.161117,npMargin,sz000766
2018-08-18,201802,138674874.94,netProfit,sz000766
2018-08-18,201802,0.281688,epsTTM,sz000766
2018-08-18,201802,860709536.28,MBRevenue,sz000766
2018-08-18,201802,966494707.0,totalShare,sz000766
2018-08-18,201802,573488849.0,liqaShare,sz000766
2018-08-18,201802,0.031246,dupontROE,sz000766
2018-08-18,201802,1.308067,dupontAssetStoEquity,sz000766
2018-08-18,201802,0.147855,dupontAssetTurn,sz000766
2018-08-18,201802,1.002731,dupontPnitoni,sz000766
2018-08-18,201802,0.161117,dupontNitogr,sz000766
2018-08-18,201802,0.865703,dupontTaxBurden,sz000766
2018-08-18,201802,0.147855,AssetTurnRatio,sz000766
2019-08-20,201902,-0.113878,YOYLiability,sz000766
2019-08-20,201902,0.198352,liabilityToAsset,sz000766
2019-08-20,201902,1.247431,assetToEquity,sz000766
2019-08-20,201902,0.043852,CFOToOR,sz000766
2019-08-20,201902,0.341336,CFOToNP,sz000766
2019-08-20,201902,0.043852,CFOToGr,sz000766
2019-08-20,201902,0.068601,YOYEquity,sz000766
2019-08-20,201902,-0.150704,YOYNI,sz000766
2019-08-20,201902,-0.142857,YOYEPSBasic,sz000766
2019-08-20,201902,-0.149516,YOYPNI,sz000766
2019-08-20,201902,0.024789,roeAvg,sz000766
2019-08-20,201902,0.128472,npMargin,sz000766
2019-08-20,201902,117775985.47,netProfit,sz000766
2019-08-20,201902,0.320816,epsTTM,sz000766
2019-08-20,201902,916746044.69,MBRevenue,sz000766
2019-08-20,201902,966494707.0,totalShare,sz000766
2019-08-20,201902,618195434.0,liqaShare,sz000766
2019-08-20,201902,0.024789,dupontROE,sz000766
2019-08-20,201902,1.264622,dupontAssetStoEquity,sz000766
2019-08-20,201902,0.151949,dupontAssetTurn,sz000766
2019-08-20,201902,1.004134,dupontPnitoni,sz000766
2019-08-20,201902,0.128472,dupontNitogr,sz000766
2019-08-20,201902,0.807472,dupontTaxBurden,sz000766
2019-08-20,201902,0.151949,AssetTurnRatio,sz000766
2020-08-20,202002,1.330045,YOYLiability,sz000766
2020-08-20,202002,0.519737,liabilityToAsset,sz000766
2020-08-20,202002,2.082191,assetToEquity,sz000766
2020-08-20,202002,0.011187,CFOToOR,sz000766
2020-08-20,202002,,CFOToNP,sz000766
2020-08-20,202002,0.011187,CFOToGr,sz000766
2020-08-20,202002,-0.470491,YOYEquity,sz000766
2020-08-20,202002,-1.627703,YOYNI,sz000766
2020-08-20,202002,-1.666667,YOYEPSBasic,sz000766
2020-08-20,202002,-1.621022,YOYPNI,sz000766
2020-08-20,202002,-0.028311,roeAvg,sz000766
2020-08-20,202002,-0.164799,npMargin,sz000766
2020-08-20,202002,-73928295.21,netProfit,sz000766
2020-08-20,202002,-2.311029,epsTTM,sz000766
2020-08-20,202002,448598085.55,MBRevenue,sz000766
2020-08-20,202002,966494707.0,totalShare,sz000766
2020-08-20,202002,706995720.0,liqaShare,sz000766
2020-08-20,202002,-0.028311,dupontROE,sz000766
2020-08-20,202002,1.945719,dupontAssetStoEquity,sz000766
2020-08-20,202002,0.088874,dupontAssetTurn,sz000766
2020-08-20,202002,0.993447,dupontPnitoni,sz000766
2020-08-20,202002,-0.164799,dupontNitogr,sz000766
2020-08-20,202002,1.005179,dupontTaxBurden,sz000766
2020-08-20,202002,0.088874,AssetTurnRatio,sz000766
2021-08-20,202102,-0.100741,YOYLiability,sz000766
2021-08-20,202102,0.520092,liabilityToAsset,sz000766
2021-08-20,202102,2.083734,assetToEquity,sz000766
2021-08-20,202102,0.012415,CFOToOR,sz000766
2021-08-20,202102,0.437188,CFOToNP,sz000766
2021-08-20,202102,0.012415,CFOToGr,sz000766
2021-08-20,202102,-0.102872,YOYEquity,sz000766
2021-08-20,202102,1.301472,YOYNI,sz000766
2021-08-20,202102,1.313158,YOYEPSBasic,sz000766
2021-08-20,202102,1.3126,YOYPNI,sz000766
2021-08-20,202102,0.010057,roeAvg,sz000766
2021-08-20,202102,0.028398,npMargin,sz000766
2021-08-20,202102,22287305.66,netProfit,sz000766
2021-08-20,202102,-0.272214,epsTTM,sz000766
2021-08-20,202102,784818175.45,MBRevenue,sz000766
2021-08-20,202102,966494707.0,totalShare,sz000766
2021-08-20,202102,706995720.0,liqaShare,sz000766
2021-08-20,202102,0.010057,dupontROE,sz000766
2021-08-20,202102,2.152337,dupontAssetStoEquity,sz000766
2021-08-20,202102,0.159724,dupontAssetTurn,sz000766
2021-08-20,202102,1.030117,dupontPnitoni,sz000766
2021-08-20,202102,0.028398,dupontNitogr,sz000766
2021-08-20,202102,0.520754,dupontTaxBurden,sz000766
2021-08-20,202102,0.159724,AssetTurnRatio,sz000766
2022-08-23,202202,-0.100201,YOYLiability,sz000766
2022-08-23,202202,0.491699,liabilityToAsset,sz000766
2022-08-23,202202,1.967339,assetToEquity,sz000766
2022-08-23,202202,0.083747,CFOToOR,sz000766
2022-08-23,202202,8.210199,CFOToNP,sz000766
2022-08-23,202202,0.083747,CFOToGr,sz000766
2022-08-23,202202,0.008649,YOYEquity,sz000766
2022-08-23,202202,-0.682499,YOYNI,sz000766
2022-08-23,202202,-0.672269,YOYEPSBasic,sz000766
2022-08-23,202202,-0.672024,YOYPNI,sz000766
2022-08-23,202202,0.003259,roeAvg,sz000766
2022-08-23,202202,0.0102,npMargin,sz000766
2022-08-23,202202,7076237.91,netProfit,sz000766
2022-08-23,202202,0.020533,epsTTM,sz000766
2022-08-23,202202,693725150.23,MBRevenue,sz000766
2022-08-23,202202,966494707.0,totalShare,sz000766
2022-08-23,202202,786823295.0,liqaShare,sz000766
2022-08-23,202202,0.003259,dupontROE,sz000766
2022-08-23,202202,2.003255,dupontAssetStoEquity,sz000766
2022-08-23,202202,0.149882,dupontAssetTurn,sz000766
2022-08-23,202202,1.064105,dupontPnitoni,sz000766
2022-08-23,202202,0.0102,dupontNitogr,sz000766
2022-08-23,202202,0.382877,dupontTaxBurden,sz000766
2022-08-23,202202,0.149882,AssetTurnRatio,sz000766
2014-10-20,201403,0.347239,YOYLiability,sz000766
2014-10-20,201403,0.472711,liabilityToAsset,sz000766
2014-10-20,201403,1.896494,assetToEquity,sz000766
2014-10-20,201403,0.432752,CFOToOR,sz000766
2014-10-20,201403,10.871123,CFOToNP,sz000766
2014-10-20,201403,0.432752,CFOToGr,sz000766
2014-10-20,201403,0.07293,YOYEquity,sz000766
2014-10-20,201403,0.338664,YOYNI,sz000766
2014-10-20,201403,0.343137,YOYEPSBasic,sz000766
2014-10-20,201403,0.338664,YOYPNI,sz000766
2014-10-20,201403,0.009621,roeAvg,sz000766
2014-10-20,201403,0.039807,npMargin,sz000766
2014-10-20,201403,6136203.62,netProfit,sz000766
2014-10-20,201403,0.012571,epsTTM,sz000766
2014-10-20,201403,,MBRevenue,sz000766
2014-10-20,201403,449016276.0,totalShare,sz000766
2014-10-20,201403,449014853.0,liqaShare,sz000766
2014-10-20,201403,0.009621,dupontROE,sz000766
2014-10-20,201403,1.849844,dupontAssetStoEquity,sz000766
2014-10-20,201403,0.130657,dupontAssetTurn,sz000766
2014-10-20,201403,1.0,dupontPnitoni,sz000766
2014-10-20,201403,0.039807,dupontNitogr,sz000766
2014-10-20,201403,1.100651,dupontTaxBurden,sz000766
2014-10-20,201403,0.130657,AssetTurnRatio,sz000766
2015-10-20,201503,-0.174968,YOYLiability,sz000766
2015-10-20,201503,0.28153,liabilityToAsset,sz000766
2015-10-20,201503,1.391847,assetToEquity,sz000766
2015-10-20,201503,-0.709117,CFOToOR,sz000766
2015-10-20,201503,-14.14293,CFOToNP,sz000766
2015-10-20,201503,-0.709117,CFOToGr,sz000766
2015-10-20,201503,0.887564,YOYEquity,sz000766
2015-10-20,201503,0.167054,YOYNI,sz000766
2015-10-20,201503,-0.087591,YOYEPSBasic,sz000766
2015-10-20,201503,0.167054,YOYPNI,sz000766
2015-10-20,201503,0.007514,roeAvg,sz000766
2015-10-20,201503,0.050139,npMargin,sz000766
2015-10-20,201503,7161279.67,netProfit,sz000766
2015-10-20,201503,0.010795,epsTTM,sz000766
2015-10-20,201503,,MBRevenue,sz000766
2015-10-20,201503,573488849.0,totalShare,sz000766
2015-10-20,201503,449014378.0,liqaShare,sz000766
2015-10-20,201503,0.007514,dupontROE,sz000766
2015-10-20,201503,1.58473,dupontAssetStoEquity,sz000766
2015-10-20,201503,0.094564,dupontAssetTurn,sz000766
2015-10-20,201503,1.0,dupontPnitoni,sz000766
2015-10-20,201503,0.050139,dupontNitogr,sz000766
2015-10-20,201503,1.078645,dupontTaxBurden,sz000766
2015-10-20,201503,0.094564,AssetTurnRatio,sz000766
2016-10-20,201603,1.2769,YOYLiability,sz000766
2016-10-20,201603,0.214162,liabilityToAsset,sz000766
2016-10-20,201603,1.272526,assetToEquity,sz000766
2016-10-20,201603,-0.16901,CFOToOR,sz000766
2016-10-20,201603,-0.664736,CFOToNP,sz000766
2016-10-20,201603,-0.16901,CFOToGr,sz000766
2016-10-20,201603,2.244526,YOYEquity,sz000766
2016-10-20,201603,17.563045,YOYNI,sz000766
2016-10-20,201603,10.76,YOYEPSBasic,sz000766
2016-10-20,201603,17.73705,YOYPNI,sz000766
2016-10-20,201603,0.042657,roeAvg,sz000766
2016-10-20,201603,0.254251,npMargin,sz000766
2016-10-20,201603,132935159.78,netProfit,sz000766
2016-10-20,201603,0.138524,epsTTM,sz000766
2016-10-20,201603,,MBRevenue,sz000766
2016-10-20,201603,966494707.0,totalShare,sz000766
2016-10-20,201603,449016276.0,liqaShare,sz000766
2016-10-20,201603,0.042657,dupontROE,sz000766
2016-10-20,201603,1.486086,dupontAssetStoEquity,sz000766
2016-10-20,201603,0.111848,dupontAssetTurn,sz000766
2016-10-20,201603,1.009374,dupontPnitoni,sz000766
2016-10-20,201603,0.254251,dupontNitogr,sz000766
2016-10-20,201603,0.86309,dupontTaxBurden,sz000766
2016-10-20,201603,0.111848,AssetTurnRatio,sz000766
2017-10-20,201703,0.089066,YOYLiability,sz000766
