date,period,value,field,symbol
2014-04-26,201401,0.012476,YOYLiability,sh600248
2014-04-26,201401,0.691713,liabilityToAsset,sh600248
2014-04-26,201401,3.243729,assetToEquity,sh600248
2014-04-26,201401,0.061595,CFOToOR,sh600248
2014-04-26,201401,1.773474,CFOToNP,sh600248
2014-04-26,201401,0.061595,CFOToGr,sh600248
2014-04-26,201401,0.149398,YOYEquity,sh600248
2014-04-26,201401,0.317413,YOYNI,sh600248
2014-04-26,201401,0.316166,YOYEPSBasic,sh600248
2014-04-26,201401,0.317413,YOYPNI,sh600248
2014-04-26,201401,0.031061,roeAvg,sh600248
2014-04-26,201401,0.034731,npMargin,sh600248
2014-04-26,201401,39211830.95,netProfit,sh600248
2014-04-26,201401,0.458757,epsTTM,sh600248
2014-04-26,201401,,MBRevenue,sh600248
2014-04-26,201401,425989200.0,totalShare,sh600248
2014-04-26,201401,291274200.0,liqaShare,sh600248
2014-04-26,201401,0.031061,dupontROE,sh600248
2014-04-26,201401,3.319637,dupontAssetStoEquity,sh600248
2014-04-26,201401,0.269407,dupontAssetTurn,sh600248
2014-04-26,201401,1.0,dupontPnitoni,sh600248
2014-04-26,201401,0.034731,dupontNitogr,sh600248
2014-04-26,201401,0.844995,dupontTaxBurden,sh600248
2014-04-26,201401,0.269407,AssetTurnRatio,sh600248
2015-04-29,201501,-0.016844,YOYLiability,sh600248
2015-04-29,201501,0.618412,liabilityToAsset,sh600248
2015-04-29,201501,2.620624,assetToEquity,sh600248
2015-04-29,201501,-0.245001,CFOToOR,sh600248
2015-04-29,201501,-7.472283,CFOToNP,sh600248
2015-04-29,201501,-0.245001,CFOToGr,sh600248
2015-04-29,201501,0.361165,YOYEquity,sh600248
2015-04-29,201501,-0.221383,YOYNI,sh600248
2015-04-29,201501,-0.298913,YOYEPSBasic,sh600248
2015-04-29,201501,-0.221383,YOYPNI,sh600248
2015-04-29,201501,0.017624,roeAvg,sh600248
2015-04-29,201501,0.032788,npMargin,sh600248
2015-04-29,201501,30531002.58,netProfit,sh600248
2015-04-29,201501,0.399629,epsTTM,sh600248
2015-04-29,201501,,MBRevenue,sh600248
2015-04-29,201501,473689200.0,totalShare,sh600248
2015-04-29,201501,419689200.0,liqaShare,sh600248
2015-04-29,201501,0.017624,dupontROE,sh600248
2015-04-29,201501,2.788934,dupontAssetStoEquity,sh600248
2015-04-29,201501,0.192731,dupontAssetTurn,sh600248
2015-04-29,201501,1.0,dupontPnitoni,sh600248
2015-04-29,201501,0.032788,dupontNitogr,sh600248
2015-04-29,201501,0.834003,dupontTaxBurden,sh600248
2015-04-29,201501,0.192731,AssetTurnRatio,sh600248
2016-04-23,201601,0.120561,YOYLiability,sh600248
2016-04-23,201601,0.63229,liabilityToAsset,sh600248
2016-04-23,201601,2.719532,assetToEquity,sh600248
2016-04-23,201601,0.439103,CFOToOR,sh600248
2016-04-23,201601,11.008954,CFOToNP,sh600248
2016-04-23,201601,0.439103,CFOToGr,sh600248
2016-04-23,201601,0.056105,YOYEquity,sh600248
2016-04-23,201601,-0.358683,YOYNI,sh600248
2016-04-23,201601,-0.35969,YOYEPSBasic,sh600248
2016-04-23,201601,-0.358683,YOYPNI,sh600248
2016-04-23,201601,0.010668,roeAvg,sh600248
2016-04-23,201601,0.039886,npMargin,sh600248
2016-04-23,201601,19580060.94,netProfit,sh600248
2016-04-23,201601,0.23261,epsTTM,sh600248
2016-04-23,201601,,MBRevenue,sh600248
2016-04-23,201601,473689200.0,totalShare,sh600248
2016-04-23,201601,467389200.0,liqaShare,sh600248
2016-04-23,201601,0.010668,dupontROE,sh600248
2016-04-23,201601,2.73673,dupontAssetStoEquity,sh600248
2016-04-23,201601,0.097726,dupontAssetTurn,sh600248
2016-04-23,201601,1.0,dupontPnitoni,sh600248
2016-04-23,201601,0.039886,dupontNitogr,sh600248
2016-04-23,201601,0.841816,dupontTaxBurden,sh600248
2016-04-23,201601,0.097726,AssetTurnRatio,sh600248
2017-04-28,201701,-0.000579,YOYLiability,sh600248
2017-04-28,201701,0.620361,liabilityToAsset,sh600248
2017-04-28,201701,2.634081,assetToEquity,sh600248
2017-04-28,201701,-0.150119,CFOToOR,sh600248
2017-04-28,201701,-4.99021,CFOToNP,sh600248
2017-04-28,201701,-0.150119,CFOToGr,sh600248
2017-04-28,201701,0.051684,YOYEquity,sh600248
2017-04-28,201701,-0.225241,YOYNI,sh600248
2017-04-28,201701,-0.226415,YOYEPSBasic,sh600248
2017-04-28,201701,-0.225241,YOYPNI,sh600248
2017-04-28,201701,0.007845,roeAvg,sh600248
2017-04-28,201701,0.030083,npMargin,sh600248
2017-04-28,201701,15169821.67,netProfit,sh600248
2017-04-28,201701,0.192282,epsTTM,sh600248
2017-04-28,201701,,MBRevenue,sh600248
2017-04-28,201701,615795960.0,totalShare,sh600248
2017-04-28,201701,607605960.0,liqaShare,sh600248
2017-04-28,201701,0.007845,dupontROE,sh600248
2017-04-28,201701,2.72539,dupontAssetStoEquity,sh600248
2017-04-28,201701,0.095683,dupontAssetTurn,sh600248
2017-04-28,201701,1.0,dupontPnitoni,sh600248
2017-04-28,201701,0.030083,dupontNitogr,sh600248
2017-04-28,201701,0.853647,dupontTaxBurden,sh600248
2017-04-28,201701,0.095683,AssetTurnRatio,sh600248
2018-04-27,201801,-0.063237,YOYLiability,sh600248
2018-04-27,201801,0.58908,liabilityToAsset,sh600248
2018-04-27,201801,2.433563,assetToEquity,sh600248
2018-04-27,201801,-0.215921,CFOToOR,sh600248
2018-04-27,201801,-6.522376,CFOToNP,sh600248
2018-04-27,201801,-0.215921,CFOToGr,sh600248
2018-04-27,201801,0.067792,YOYEquity,sh600248
2018-04-27,201801,0.462357,YOYNI,sh600248
2018-04-27,201801,0.463415,YOYEPSBasic,sh600248
2018-04-27,201801,0.462357,YOYPNI,sh600248
2018-04-27,201801,0.01076,roeAvg,sh600248
2018-04-27,201801,0.033105,npMargin,sh600248
2018-04-27,201801,22183695.89,netProfit,sh600248
2018-04-27,201801,0.22923,epsTTM,sh600248
2018-04-27,201801,,MBRevenue,sh600248
2018-04-27,201801,615795960.0,totalShare,sh600248
2018-04-27,201801,607605960.0,liqaShare,sh600248
2018-04-27,201801,0.01076,dupontROE,sh600248
2018-04-27,201801,2.567926,dupontAssetStoEquity,sh600248
2018-04-27,201801,0.126571,dupontAssetTurn,sh600248
2018-04-27,201801,1.0,dupontPnitoni,sh600248
2018-04-27,201801,0.033105,dupontNitogr,sh600248
2018-04-27,201801,0.853375,dupontTaxBurden,sh600248
2018-04-27,201801,0.126571,AssetTurnRatio,sh600248
2019-04-26,201901,0.786191,YOYLiability,sh600248
2019-04-26,201901,0.655161,liabilityToAsset,sh600248
2019-04-26,201901,2.899901,assetToEquity,sh600248
2019-04-26,201901,-0.061389,CFOToOR,sh600248
2019-04-26,201901,-1.972636,CFOToNP,sh600248
2019-04-26,201901,-0.061389,CFOToGr,sh600248
2019-04-26,201901,0.347764,YOYEquity,sh600248
2019-04-26,201901,-0.615773,YOYNI,sh600248
2019-04-26,201901,-0.478873,YOYEPSBasic,sh600248
2019-04-26,201901,-0.388563,YOYPNI,sh600248
2019-04-26,201901,0.017161,roeAvg,sh600248
2019-04-26,201901,0.031121,npMargin,sh600248
2019-04-26,201901,47507217.2,netProfit,sh600248
2019-04-26,201901,0.273621,epsTTM,sh600248
2019-04-26,201901,,MBRevenue,sh600248
2019-04-26,201901,917952672.0,totalShare,sh600248
2019-04-26,201901,607605960.0,liqaShare,sh600248
2019-04-26,201901,0.017161,dupontROE,sh600248
2019-04-26,201901,2.960791,dupontAssetStoEquity,sh600248
2019-04-26,201901,0.186244,dupontAssetTurn,sh600248
2019-04-26,201901,1.0,dupontPnitoni,sh600248
2019-04-26,201901,0.031121,dupontNitogr,sh600248
2019-04-26,201901,0.838566,dupontTaxBurden,sh600248
2019-04-26,201901,0.186244,AssetTurnRatio,sh600248
2020-04-30,202001,-0.077305,YOYLiability,sh600248
2020-04-30,202001,0.625191,liabilityToAsset,sh600248
2020-04-30,202001,2.668028,assetToEquity,sh600248
2020-04-30,202001,-0.351827,CFOToOR,sh600248
2020-04-30,202001,,CFOToNP,sh600248
2020-04-30,202001,-0.351827,CFOToGr,sh600248
2020-04-30,202001,0.05096,YOYEquity,sh600248
2020-04-30,202001,-1.428589,YOYNI,sh600248
2020-04-30,202001,-1.428571,YOYEPSBasic,sh600248
2020-04-30,202001,-1.428589,YOYPNI,sh600248
2020-04-30,202001,-0.006908,roeAvg,sh600248
2020-04-30,202001,-0.027106,npMargin,sh600248
2020-04-30,202001,-20361060.08,netProfit,sh600248
2020-04-30,202001,0.248186,epsTTM,sh600248
2020-04-30,202001,,MBRevenue,sh600248
2020-04-30,202001,917952672.0,totalShare,sh600248
2020-04-30,202001,656684064.0,liqaShare,sh600248
2020-04-30,202001,-0.006908,dupontROE,sh600248
2020-04-30,202001,2.755219,dupontAssetStoEquity,sh600248
2020-04-30,202001,0.092494,dupontAssetTurn,sh600248
2020-04-30,202001,1.0,dupontPnitoni,sh600248
2020-04-30,202001,-0.027106,dupontNitogr,sh600248
2020-04-30,202001,0.914069,dupontTaxBurden,sh600248
2020-04-30,202001,0.092494,AssetTurnRatio,sh600248
2021-04-28,202101,33.945601,YOYLiability,sh600248
2021-04-28,202101,0.903758,liabilityToAsset,sh600248
2021-04-28,202101,10.39046,assetToEquity,sh600248
2021-04-28,202101,-0.0065,CFOToOR,sh600248
2021-04-28,202101,-0.26383,CFOToNP,sh600248
2021-04-28,202101,-0.0065,CFOToGr,sh600248
2021-04-28,202101,4.665183,YOYEquity,sh600248
2021-04-28,202101,15.819846,YOYNI,sh600248
2021-04-28,202101,3.28022,YOYEPSBasic,sh600248
2021-04-28,202101,13.758933,YOYPNI,sh600248
2021-04-28,202101,0.045773,roeAvg,sh600248
2021-04-28,202101,0.024636,npMargin,sh600248
2021-04-28,202101,749299228.73,netProfit,sh600248
2021-04-28,202101,1.11782,epsTTM,sh600248
2021-04-28,202101,,MBRevenue,sh600248
2021-04-28,202101,3147981912.0,totalShare,sh600248
2021-04-28,202101,656684064.0,liqaShare,sh600248
2021-04-28,202101,0.045773,dupontROE,sh600248
2021-04-28,202101,11.487587,dupontAssetStoEquity,sh600248
2021-04-28,202101,0.163831,dupontAssetTurn,sh600248
2021-04-28,202101,0.987213,dupontPnitoni,sh600248
2021-04-28,202101,0.024636,dupontNitogr,sh600248
2021-04-28,202101,0.903233,dupontTaxBurden,sh600248
2021-04-28,202101,0.163831,AssetTurnRatio,sh600248
2022-04-28,202201,0.208348,YOYLiability,sh600248
2022-04-28,202201,0.89552,liabilityToAsset,sh600248
2022-04-28,202201,9.571186,assetToEquity,sh600248
2022-04-28,202201,0.015405,CFOToOR,sh600248
2022-04-28,202201,0.576387,CFOToNP,sh600248
2022-04-28,202201,0.015405,CFOToGr,sh600248
2022-04-28,202201,0.168871,YOYEquity,sh600248
2022-04-28,202201,0.194882,YOYNI,sh600248
2022-04-28,202201,-0.106547,YOYEPSBasic,sh600248
2022-04-28,202201,0.041217,YOYPNI,sh600248
2022-04-28,202201,0.040507,roeAvg,sh600248
2022-04-28,202201,0.026726,npMargin,sh600248
2022-04-28,202201,895324035.76,netProfit,sh600248
2022-04-28,202201,0.950751,epsTTM,sh600248
2022-04-28,202201,,MBRevenue,sh600248
2022-04-28,202201,3688882286.0,totalShare,sh600248
2022-04-28,202201,1256540960.0,liqaShare,sh600248
2022-04-28,202201,0.040507,dupontROE,sh600248
2022-04-28,202201,12.099853,dupontAssetStoEquity,sh600248
2022-04-28,202201,0.145609,dupontAssetTurn,sh600248
2022-04-28,202201,0.860255,dupontPnitoni,sh600248
2022-04-28,202201,0.026726,dupontNitogr,sh600248
2022-04-28,202201,0.86372,dupontTaxBurden,sh600248
2022-04-28,202201,0.145609,AssetTurnRatio,sh600248
2014-07-26,201402,-0.064917,YOYLiability,sh600248
2014-07-26,201402,0.655171,liabilityToAsset,sh600248
2014-07-26,201402,2.899985,assetToEquity,sh600248
2014-07-26,201402,0.092203,CFOToOR,sh600248
2014-07-26,201402,2.11139,CFOToNP,sh600248
2014-07-26,201402,0.092203,CFOToGr,sh600248
2014-07-26,201402,0.41699,YOYEquity,sh600248
2014-07-26,201402,0.239198,YOYNI,sh600248
2014-07-26,201402,0.194471,YOYEPSBasic,sh600248
2014-07-26,201402,0.239198,YOYPNI,sh600248
2014-07-26,201402,0.075896,roeAvg,sh600248
2014-07-26,201402,0.04367,npMargin,sh600248
2014-07-26,201402,110742303.51,netProfit,sh600248
2014-07-26,201402,0.437744,epsTTM,sh600248
2014-07-26,201402,2530493944.35,MBRevenue,sh600248
2014-07-26,201402,473689200.0,totalShare,sh600248
2014-07-26,201402,419689200.0,liqaShare,sh600248
2014-07-26,201402,0.075896,dupontROE,sh600248
2014-07-26,201402,3.111842,dupontAssetStoEquity,sh600248
2014-07-26,201402,0.558502,dupontAssetTurn,sh600248
2014-07-26,201402,1.0,dupontPnitoni,sh600248
2014-07-26,201402,0.04367,dupontNitogr,sh600248
2014-07-26,201402,0.832084,dupontTaxBurden,sh600248
2014-07-26,201402,0.558502,AssetTurnRatio,sh600248
2015-08-29,201502,0.022139,YOYLiability,sh600248
2015-08-29,201502,0.648496,liabilityToAsset,sh600248
2015-08-29,201502,2.844914,assetToEquity,sh600248
2015-08-29,201502,-0.155618,CFOToOR,sh600248
2015-08-29,201502,-4.577616,CFOToNP,sh600248
2015-08-29,201502,-0.155618,CFOToGr,sh600248
2015-08-29,201502,0.05265,YOYEquity,sh600248
