date,period,value,field,symbol
2014-04-29,201401,0.292951,YOYLiability,sh600133
2014-04-29,201401,0.868805,liabilityToAsset,sh600133
2014-04-29,201401,7.622261,assetToEquity,sh600133
2014-04-29,201401,-0.548468,CFOToOR,sh600133
2014-04-29,201401,-16.205226,CFOToNP,sh600133
2014-04-29,201401,-0.548468,CFOToGr,sh600133
2014-04-29,201401,-0.098269,YOYEquity,sh600133
2014-04-29,201401,11.800829,YOYNI,sh600133
2014-04-29,201401,8.928571,YOYEPSBasic,sh600133
2014-04-29,201401,9.648325,YOYPNI,sh600133
2014-04-29,201401,0.029483,roeAvg,sh600133
2014-04-29,201401,0.033845,npMargin,sh600133
2014-04-29,201401,34740563.65,netProfit,sh600133
2014-04-29,201401,-0.680887,epsTTM,sh600133
2014-04-29,201401,,MBRevenue,sh600133
2014-04-29,201401,634257784.0,totalShare,sh600133
2014-04-29,201401,426616726.0,liqaShare,sh600133
2014-04-29,201401,0.029483,dupontROE,sh600133
2014-04-29,201401,8.631411,dupontAssetStoEquity,sh600133
2014-04-29,201401,0.09942,dupontAssetTurn,sh600133
2014-04-29,201401,1.015131,dupontPnitoni,sh600133
2014-04-29,201401,0.033845,dupontNitogr,sh600133
2014-04-29,201401,0.719394,dupontTaxBurden,sh600133
2014-04-29,201401,0.09942,AssetTurnRatio,sh600133
2015-04-30,201501,0.410315,YOYLiability,sh600133
2015-04-30,201501,0.882476,liabilityToAsset,sh600133
2015-04-30,201501,8.50889,assetToEquity,sh600133
2015-04-30,201501,-0.700129,CFOToOR,sh600133
2015-04-30,201501,-82.343496,CFOToNP,sh600133
2015-04-30,201501,-0.700129,CFOToGr,sh600133
2015-04-30,201501,0.256681,YOYEquity,sh600133
2015-04-30,201501,-0.788215,YOYNI,sh600133
2015-04-30,201501,-0.771583,YOYEPSBasic,sh600133
2015-04-30,201501,-0.771874,YOYPNI,sh600133
2015-04-30,201501,0.005288,roeAvg,sh600133
2015-04-30,201501,0.008503,npMargin,sh600133
2015-04-30,201501,7357517.27,netProfit,sh600133
2015-04-30,201501,0.423214,epsTTM,sh600133
2015-04-30,201501,,MBRevenue,sh600133
2015-04-30,201501,634257784.0,totalShare,sh600133
2015-04-30,201501,537948915.0,liqaShare,sh600133
2015-04-30,201501,0.005288,dupontROE,sh600133
2015-04-30,201501,9.12427,dupontAssetStoEquity,sh600133
2015-04-30,201501,0.06234,dupontAssetTurn,sh600133
2015-04-30,201501,1.09346,dupontPnitoni,sh600133
2015-04-30,201501,0.008503,dupontNitogr,sh600133
2015-04-30,201501,0.422869,dupontTaxBurden,sh600133
2015-04-30,201501,0.06234,AssetTurnRatio,sh600133
2016-04-29,201601,0.325788,YOYLiability,sh600133
2016-04-29,201601,0.895727,liabilityToAsset,sh600133
2016-04-29,201601,9.590194,assetToEquity,sh600133
2016-04-29,201601,-0.308162,CFOToOR,sh600133
2016-04-29,201601,-34.892915,CFOToNP,sh600133
2016-04-29,201601,-0.308162,CFOToGr,sh600133
2016-04-29,201601,0.124149,YOYEquity,sh600133
2016-04-29,201601,0.271497,YOYNI,sh600133
2016-04-29,201601,0.496063,YOYEPSBasic,sh600133
2016-04-29,201601,0.499889,YOYPNI,sh600133
2016-04-29,201601,0.007044,roeAvg,sh600133
2016-04-29,201601,0.008832,npMargin,sh600133
2016-04-29,201601,9355063.47,netProfit,sh600133
2016-04-29,201601,0.230239,epsTTM,sh600133
2016-04-29,201601,,MBRevenue,sh600133
2016-04-29,201601,634257784.0,totalShare,sh600133
2016-04-29,201601,537948915.0,liqaShare,sh600133
2016-04-29,201601,0.007044,dupontROE,sh600133
2016-04-29,201601,10.236973,dupontAssetStoEquity,sh600133
2016-04-29,201601,0.0604,dupontAssetTurn,sh600133
2016-04-29,201601,1.289871,dupontPnitoni,sh600133
2016-04-29,201601,0.008832,dupontNitogr,sh600133
2016-04-29,201601,0.363139,dupontTaxBurden,sh600133
2016-04-29,201601,0.0604,AssetTurnRatio,sh600133
2017-04-29,201701,0.063734,YOYLiability,sh600133
2017-04-29,201701,0.85897,liabilityToAsset,sh600133
2017-04-29,201701,7.090689,assetToEquity,sh600133
2017-04-29,201701,-0.087888,CFOToOR,sh600133
2017-04-29,201701,-0.159227,CFOToNP,sh600133
2017-04-29,201701,-0.087888,CFOToGr,sh600133
2017-04-29,201701,0.493512,YOYEquity,sh600133
2017-04-29,201701,82.316015,YOYNI,sh600133
2017-04-29,201701,58.5,YOYEPSBasic,sh600133
2017-04-29,201701,58.619777,YOYPNI,sh600133
2017-04-29,201701,0.309567,roeAvg,sh600133
2017-04-29,201701,0.551965,npMargin,sh600133
2017-04-29,201701,686492985.64,netProfit,sh600133
2017-04-29,201701,1.294325,epsTTM,sh600133
2017-04-29,201701,,MBRevenue,sh600133
2017-04-29,201701,634257784.0,totalShare,sh600133
2017-04-29,201701,537948915.0,liqaShare,sh600133
2017-04-29,201701,0.309567,dupontROE,sh600133
2017-04-29,201701,9.334136,dupontAssetStoEquity,sh600133
2017-04-29,201701,0.060055,dupontAssetTurn,sh600133
2017-04-29,201701,1.000499,dupontPnitoni,sh600133
2017-04-29,201701,0.551965,dupontNitogr,sh600133
2017-04-29,201701,0.969533,dupontTaxBurden,sh600133
2017-04-29,201701,0.060055,AssetTurnRatio,sh600133
2018-04-28,201801,0.012302,YOYLiability,sh600133
2018-04-28,201801,0.806655,liabilityToAsset,sh600133
2018-04-28,201801,5.172105,assetToEquity,sh600133
2018-04-28,201801,-0.121891,CFOToOR,sh600133
2018-04-28,201801,-3.949894,CFOToNP,sh600133
2018-04-28,201801,-0.121891,CFOToGr,sh600133
2018-04-28,201801,0.473202,YOYEquity,sh600133
2018-04-28,201801,-0.935502,YOYNI,sh600133
2018-04-28,201801,-0.961862,YOYEPSBasic,sh600133
2018-04-28,201801,-0.9564,YOYPNI,sh600133
2018-04-28,201801,0.007962,roeAvg,sh600133
2018-04-28,201801,0.030859,npMargin,sh600133
2018-04-28,201801,44277597.7,netProfit,sh600133
2018-04-28,201801,0.367998,epsTTM,sh600133
2018-04-28,201801,,MBRevenue,sh600133
2018-04-28,201801,725779521.0,totalShare,sh600133
2018-04-28,201801,537948915.0,liqaShare,sh600133
2018-04-28,201801,0.007962,dupontROE,sh600133
2018-04-28,201801,5.99953,dupontAssetStoEquity,sh600133
2018-04-28,201801,0.063587,dupontAssetTurn,sh600133
2018-04-28,201801,0.676324,dupontPnitoni,sh600133
2018-04-28,201801,0.030859,dupontNitogr,sh600133
2018-04-28,201801,0.598207,dupontTaxBurden,sh600133
2018-04-28,201801,0.063587,AssetTurnRatio,sh600133
2019-04-30,201901,0.078282,YOYLiability,sh600133
2019-04-30,201901,0.790044,liabilityToAsset,sh600133
2019-04-30,201901,4.762905,assetToEquity,sh600133
2019-04-30,201901,-0.238871,CFOToOR,sh600133
2019-04-30,201901,-8.41423,CFOToNP,sh600133
2019-04-30,201901,-0.238871,CFOToGr,sh600133
2019-04-30,201901,0.105856,YOYEquity,sh600133
2019-04-30,201901,0.028658,YOYNI,sh600133
2019-04-30,201901,-0.113801,YOYEPSBasic,sh600133
2019-04-30,201901,0.067664,YOYPNI,sh600133
2019-04-30,201901,0.007708,roeAvg,sh600133
2019-04-30,201901,0.028389,npMargin,sh600133
