date,period,value,field,symbol
2015-04-18,201501,-7354157.59,netProfit,sh600784
2015-04-18,201501,0.017547,epsTTM,sh600784
2015-04-18,201501,,MBRevenue,sh600784
2015-04-18,201501,568177846.0,totalShare,sh600784
2015-04-18,201501,496613746.0,liqaShare,sh600784
2015-04-18,201501,-0.005451,dupontROE,sh600784
2015-04-18,201501,3.715613,dupontAssetStoEquity,sh600784
2015-04-18,201501,0.092868,dupontAssetTurn,sh600784
2015-04-18,201501,1.078402,dupontPnitoni,sh600784
2015-04-18,201501,-0.014649,dupontNitogr,sh600784
2015-04-18,201501,2.545349,dupontTaxBurden,sh600784
2015-04-18,201501,0.092868,AssetTurnRatio,sh600784
2016-04-29,201601,-0.029319,YOYLiability,sh600784
2016-04-29,201601,0.682647,liabilityToAsset,sh600784
2016-04-29,201601,3.15107,assetToEquity,sh600784
2016-04-29,201601,0.120755,CFOToOR,sh600784
2016-04-29,201601,0.849815,CFOToNP,sh600784
2016-04-29,201601,0.120755,CFOToGr,sh600784
2016-04-29,201601,-0.004143,YOYEquity,sh600784
2016-04-29,201601,10.875021,YOYNI,sh600784
2016-04-29,201601,10.0,YOYEPSBasic,sh600784
2016-04-29,201601,10.028,YOYPNI,sh600784
2016-04-29,201601,0.048706,roeAvg,sh600784
2016-04-29,201601,0.142096,npMargin,sh600784
2016-04-29,201601,72622457.86,netProfit,sh600784
2016-04-29,201601,0.025836,epsTTM,sh600784
2016-04-29,201601,,MBRevenue,sh600784
2016-04-29,201601,568177846.0,totalShare,sh600784
2016-04-29,201601,496613746.0,liqaShare,sh600784
2016-04-29,201601,0.048706,dupontROE,sh600784
2016-04-29,201601,3.630398,dupontAssetStoEquity,sh600784
2016-04-29,201601,0.095766,dupontAssetTurn,sh600784
2016-04-29,201601,0.985903,dupontPnitoni,sh600784
2016-04-29,201601,0.142096,dupontNitogr,sh600784
2016-04-29,201601,0.977039,dupontTaxBurden,sh600784
2016-04-29,201601,0.095766,AssetTurnRatio,sh600784
2017-04-29,201701,-0.239516,YOYLiability,sh600784
2017-04-29,201701,0.610052,liabilityToAsset,sh600784
2017-04-29,201701,2.564442,assetToEquity,sh600784
2017-04-29,201701,0.102692,CFOToOR,sh600784
2017-04-29,201701,53.287993,CFOToNP,sh600784
2017-04-29,201701,0.102692,CFOToGr,sh600784
2017-04-29,201701,0.06933,YOYEquity,sh600784
2017-04-29,201701,-0.989666,YOYNI,sh600784
2017-04-29,201701,-0.984127,YOYEPSBasic,sh600784
2017-04-29,201701,-0.981465,YOYPNI,sh600784
2017-04-29,201701,0.000828,roeAvg,sh600784
2017-04-29,201701,0.001927,npMargin,sh600784
2017-04-29,201701,750479.83,netProfit,sh600784
2017-04-29,201701,-0.050257,epsTTM,sh600784
2017-04-29,201701,,MBRevenue,sh600784
2017-04-29,201701,568177846.0,totalShare,sh600784
2017-04-29,201701,568177846.0,liqaShare,sh600784
2017-04-29,201701,0.000828,dupontROE,sh600784
2017-04-29,201701,2.8483,dupontAssetStoEquity,sh600784
2017-04-29,201701,0.085337,dupontAssetTurn,sh600784
2017-04-29,201701,1.768348,dupontPnitoni,sh600784
2017-04-29,201701,0.001927,dupontNitogr,sh600784
2017-04-29,201701,0.387781,dupontTaxBurden,sh600784
2017-04-29,201701,0.085337,AssetTurnRatio,sh600784
2018-04-28,201801,-0.182127,YOYLiability,sh600784
2018-04-28,201801,0.592603,liabilityToAsset,sh600784
2018-04-28,201801,2.454611,assetToEquity,sh600784
2018-04-28,201801,1.201571,CFOToOR,sh600784
2018-04-28,201801,5.560371,CFOToNP,sh600784
2018-04-28,201801,1.201571,CFOToGr,sh600784
2018-04-28,201801,-0.060635,YOYEquity,sh600784
2018-04-28,201801,102.463998,YOYNI,sh600784
2018-04-28,201801,69.0,YOYEPSBasic,sh600784
2018-04-28,201801,57.776315,YOYPNI,sh600784
2018-04-28,201801,0.053089,roeAvg,sh600784
2018-04-28,201801,0.216096,npMargin,sh600784
2018-04-28,201801,77647643.41,netProfit,sh600784
2018-04-28,201801,-0.105525,epsTTM,sh600784
2018-04-28,201801,,MBRevenue,sh600784
2018-04-28,201801,568177846.0,totalShare,sh600784
2018-04-28,201801,568177846.0,liqaShare,sh600784
2018-04-28,201801,0.053089,dupontROE,sh600784
2018-04-28,201801,2.718611,dupontAssetStoEquity,sh600784
2018-04-28,201801,0.089956,dupontAssetTurn,sh600784
2018-04-28,201801,1.004571,dupontPnitoni,sh600784
2018-04-28,201801,0.216096,dupontNitogr,sh600784
2018-04-28,201801,0.776244,dupontTaxBurden,sh600784
2018-04-28,201801,0.089956,AssetTurnRatio,sh600784
2019-04-27,201901,0.955366,YOYLiability,sh600784
2019-04-27,201901,0.738738,liabilityToAsset,sh600784
2019-04-27,201901,3.827574,assetToEquity,sh600784
2019-04-27,201901,-0.205655,CFOToOR,sh600784
2019-04-27,201901,-12.013325,CFOToNP,sh600784
2019-04-27,201901,-0.205655,CFOToGr,sh600784
2019-04-27,201901,0.001567,YOYEquity,sh600784
2019-04-27,201901,-0.906307,YOYNI,sh600784
2019-04-27,201901,-0.907143,YOYEPSBasic,sh600784
2019-04-27,201901,-0.904991,YOYPNI,sh600784
2019-04-27,201901,0.004923,roeAvg,sh600784
2019-04-27,201901,0.017119,npMargin,sh600784
2019-04-27,201901,7275047.31,netProfit,sh600784
2019-04-27,201901,-0.013674,epsTTM,sh600784
2019-04-27,201901,,MBRevenue,sh600784
2019-04-27,201901,568177846.0,totalShare,sh600784
2019-04-27,201901,568177846.0,liqaShare,sh600784
2019-04-27,201901,0.004923,dupontROE,sh600784
2019-04-27,201901,3.355167,dupontAssetStoEquity,sh600784
2019-04-27,201901,0.084138,dupontAssetTurn,sh600784
2019-04-27,201901,1.018682,dupontPnitoni,sh600784
2019-04-27,201901,0.017119,dupontNitogr,sh600784
2019-04-27,201901,0.949969,dupontTaxBurden,sh600784
2019-04-27,201901,0.084138,AssetTurnRatio,sh600784
2020-04-29,202001,-0.143182,YOYLiability,sh600784
2020-04-29,202001,0.704193,liabilityToAsset,sh600784
2020-04-29,202001,3.380588,assetToEquity,sh600784
2020-04-29,202001,0.008502,CFOToOR,sh600784
2020-04-29,202001,,CFOToNP,sh600784
2020-04-29,202001,0.008502,CFOToGr,sh600784
2020-04-29,202001,0.025735,YOYEquity,sh600784
2020-04-29,202001,-1.851152,YOYNI,sh600784
2020-04-29,202001,-1.769231,YOYEPSBasic,sh600784
2020-04-29,202001,-1.764001,YOYPNI,sh600784
2020-04-29,202001,-0.003656,roeAvg,sh600784
2020-04-29,202001,-0.013207,npMargin,sh600784
2020-04-29,202001,-6192168.94,netProfit,sh600784
2020-04-29,202001,-1.6e-05,epsTTM,sh600784
2020-04-29,202001,,MBRevenue,sh600784
2020-04-29,202001,568177846.0,totalShare,sh600784
2020-04-29,202001,568177846.0,liqaShare,sh600784
2020-04-29,202001,-0.003656,dupontROE,sh600784
2020-04-29,202001,3.441386,dupontAssetStoEquity,sh600784
2020-04-29,202001,0.087962,dupontAssetTurn,sh600784
2020-04-29,202001,0.914378,dupontPnitoni,sh600784
2020-04-29,202001,-0.013207,dupontNitogr,sh600784
2020-04-29,202001,1.325723,dupontTaxBurden,sh600784
2020-04-29,202001,0.087962,AssetTurnRatio,sh600784
2021-04-29,202101,-0.245208,YOYLiability,sh600784
2021-04-29,202101,0.616501,liabilityToAsset,sh600784
2021-04-29,202101,2.60757,assetToEquity,sh600784
2021-04-29,202101,0.020989,CFOToOR,sh600784
2021-04-29,202101,0.621762,CFOToNP,sh600784
2021-04-29,202101,0.020989,CFOToGr,sh600784
2021-04-29,202101,0.103136,YOYEquity,sh600784
2021-04-29,202101,4.706086,YOYNI,sh600784
2021-04-29,202101,5.0,YOYEPSBasic,sh600784
2021-04-29,202101,4.826414,YOYPNI,sh600784
2021-04-29,202101,0.01278,roeAvg,sh600784
2021-04-29,202101,0.033758,npMargin,sh600784
2021-04-29,202101,22948711.52,netProfit,sh600784
2021-04-29,202101,0.353511,epsTTM,sh600784
2021-04-29,202101,,MBRevenue,sh600784
2021-04-29,202101,568177846.0,totalShare,sh600784
2021-04-29,202101,568177846.0,liqaShare,sh600784
2021-04-29,202101,0.01278,dupontROE,sh600784
2021-04-29,202101,2.749247,dupontAssetStoEquity,sh600784
2021-04-29,202101,0.145863,dupontAssetTurn,sh600784
2021-04-29,202101,0.944066,dupontPnitoni,sh600784
2021-04-29,202101,0.033758,dupontNitogr,sh600784
2021-04-29,202101,0.800541,dupontTaxBurden,sh600784
2021-04-29,202101,0.145863,AssetTurnRatio,sh600784
2022-04-30,202201,-0.30252,YOYLiability,sh600784
2022-04-30,202201,0.446308,liabilityToAsset,sh600784
2022-04-30,202201,1.806059,assetToEquity,sh600784
2022-04-30,202201,0.029957,CFOToOR,sh600784
2022-04-30,202201,0.372352,CFOToNP,sh600784
2022-04-30,202201,0.029957,CFOToGr,sh600784
2022-04-30,202201,0.393003,YOYEquity,sh600784
2022-04-30,202201,1.667658,YOYNI,sh600784
2022-04-30,202201,1.25,YOYEPSBasic,sh600784
2022-04-30,202201,1.694946,YOYPNI,sh600784
2022-04-30,202201,0.027484,roeAvg,sh600784
2022-04-30,202201,0.080454,npMargin,sh600784
2022-04-30,202201,61219324.28,netProfit,sh600784
2022-04-30,202201,0.393261,epsTTM,sh600784
2022-04-30,202201,,MBRevenue,sh600784
2022-04-30,202201,675652277.0,totalShare,sh600784
2022-04-30,202201,568177846.0,liqaShare,sh600784
2022-04-30,202201,0.027484,dupontROE,sh600784
2022-04-30,202201,2.057903,dupontAssetStoEquity,sh600784
2022-04-30,202201,0.174053,dupontAssetTurn,sh600784
2022-04-30,202201,0.953723,dupontPnitoni,sh600784
2022-04-30,202201,0.080454,dupontNitogr,sh600784
2022-04-30,202201,0.847469,dupontTaxBurden,sh600784
2022-04-30,202201,0.174053,AssetTurnRatio,sh600784
2014-08-23,201402,-8.1e-05,YOYLiability,sh600784
2014-08-23,201402,0.711964,liabilityToAsset,sh600784
2014-08-23,201402,3.471783,assetToEquity,sh600784
2014-08-23,201402,0.024885,CFOToOR,sh600784
2014-08-23,201402,1.602576,CFOToNP,sh600784
2014-08-23,201402,0.024885,CFOToGr,sh600784
2014-08-23,201402,0.53036,YOYEquity,sh600784
2014-08-23,201402,0.196927,YOYNI,sh600784
2014-08-23,201402,0.268293,YOYEPSBasic,sh600784
2014-08-23,201402,0.281816,YOYPNI,sh600784
2014-08-23,201402,0.023881,roeAvg,sh600784
2014-08-23,201402,0.015528,npMargin,sh600784
2014-08-23,201402,32190830.96,netProfit,sh600784
2014-08-23,201402,0.179062,epsTTM,sh600784
2014-08-23,201402,2066797469.07,MBRevenue,sh600784
2014-08-23,201402,568177846.0,totalShare,sh600784
2014-08-23,201402,496613746.0,liqaShare,sh600784
2014-08-23,201402,0.023881,dupontROE,sh600784
2014-08-23,201402,4.72315,dupontAssetStoEquity,sh600784
2014-08-23,201402,0.368532,dupontAssetTurn,sh600784
2014-08-23,201402,0.883522,dupontPnitoni,sh600784
2014-08-23,201402,0.015528,dupontNitogr,sh600784
2014-08-23,201402,0.578786,dupontTaxBurden,sh600784
2014-08-23,201402,0.368532,AssetTurnRatio,sh600784
2015-08-22,201502,0.023019,YOYLiability,sh600784
2015-08-22,201502,0.701932,liabilityToAsset,sh600784
2015-08-22,201502,3.354942,assetToEquity,sh600784
2015-08-22,201502,0.065197,CFOToOR,sh600784
2015-08-22,201502,26.424703,CFOToNP,sh600784
2015-08-22,201502,0.065197,CFOToGr,sh600784
2015-08-22,201502,0.07896,YOYEquity,sh600784
2015-08-22,201502,-0.909863,YOYNI,sh600784
2015-08-22,201502,-0.980769,YOYEPSBasic,sh600784
2015-08-22,201502,-0.971734,YOYPNI,sh600784
2015-08-22,201502,0.000552,roeAvg,sh600784
2015-08-22,201502,0.002467,npMargin,sh600784
2015-08-22,201502,2901572.88,netProfit,sh600784
2015-08-22,201502,0.01477,epsTTM,sh600784
2015-08-22,201502,1163451400.02,MBRevenue,sh600784
2015-08-22,201502,568177846.0,totalShare,sh600784
2015-08-22,201502,496613746.0,liqaShare,sh600784
2015-08-22,201502,0.000552,dupontROE,sh600784
2015-08-22,201502,3.815782,dupontAssetStoEquity,sh600784
2015-08-22,201502,0.211774,dupontAssetTurn,sh600784
2015-08-22,201502,0.277065,dupontPnitoni,sh600784
2015-08-22,201502,0.002467,dupontNitogr,sh600784
2015-08-22,201502,0.200449,dupontTaxBurden,sh600784
2015-08-22,201502,0.211774,AssetTurnRatio,sh600784
2016-08-20,201602,-0.170897,YOYLiability,sh600784
2016-08-20,201602,0.671656,liabilityToAsset,sh600784
2016-08-20,201602,3.04559,assetToEquity,sh600784
2016-08-20,201602,0.203854,CFOToOR,sh600784
2016-08-20,201602,11.91846,CFOToNP,sh600784
2016-08-20,201602,0.203854,CFOToGr,sh600784
2016-08-20,201602,-0.012477,YOYEquity,sh600784
2016-08-20,201602,8.042727,YOYNI,sh600784
2016-08-20,201602,116.0,YOYEPSBasic,sh600784
2016-08-20,201602,82.041505,YOYPNI,sh600784
2016-08-20,201602,0.045594,roeAvg,sh600784
2016-08-20,201602,0.017104,npMargin,sh600784
2016-08-20,201602,26238132.14,netProfit,sh600784
2016-08-20,201602,0.001945,epsTTM,sh600784
2016-08-20,201602,1531086297.23,MBRevenue,sh600784
2016-08-20,201602,568177846.0,totalShare,sh600784
2016-08-20,201602,496613746.0,liqaShare,sh600784
2016-08-20,201602,0.045594,dupontROE,sh600784
2016-08-20,201602,3.528532,dupontAssetStoEquity,sh600784
2016-08-20,201602,0.296918,dupontAssetTurn,sh600784
2016-08-20,201602,2.54435,dupontPnitoni,sh600784
2016-08-20,201602,0.017104,dupontNitogr,sh600784
2016-08-20,201602,0.902385,dupontTaxBurden,sh600784
2016-08-20,201602,0.296918,AssetTurnRatio,sh600784
2017-08-19,201702,-0.179019,YOYLiability,sh600784
2017-08-19,201702,0.610823,liabilityToAsset,sh600784
2017-08-19,201702,2.569526,assetToEquity,sh600784
2017-08-19,201702,-0.015405,CFOToOR,sh600784
2017-08-19,201702,-2.467348,CFOToNP,sh600784
2017-08-19,201702,-0.015405,CFOToGr,sh600784
2017-08-19,201702,0.067262,YOYEquity,sh600784
2017-08-19,201702,-0.819925,YOYNI,sh600784
2017-08-19,201702,-0.91453,YOYEPSBasic,sh600784
2017-08-19,201702,-0.91418,YOYPNI,sh600784
2017-08-19,201702,0.003593,roeAvg,sh600784
2017-08-19,201702,0.006244,npMargin,sh600784
2017-08-19,201702,4724819.65,netProfit,sh600784
2017-08-19,201702,-0.033991,epsTTM,sh600784
2017-08-19,201702,752537734.34,MBRevenue,sh600784
2017-08-19,201702,568177846.0,totalShare,sh600784
2017-08-19,201702,568177846.0,liqaShare,sh600784
2017-08-19,201702,0.003593,dupontROE,sh600784
2017-08-19,201702,2.852071,dupontAssetStoEquity,sh600784
2017-08-19,201702,0.166414,dupontAssetTurn,sh600784
2017-08-19,201702,1.212588,dupontPnitoni,sh600784
2017-08-19,201702,0.006244,dupontNitogr,sh600784
2017-08-19,201702,1.20264,dupontTaxBurden,sh600784
2017-08-19,201702,0.166414,AssetTurnRatio,sh600784
2018-08-22,201802,-0.192217,YOYLiability,sh600784
2018-08-22,201802,0.587819,liabilityToAsset,sh600784
2018-08-22,201802,2.426119,assetToEquity,sh600784
2018-08-22,201802,0.525357,CFOToOR,sh600784
2018-08-22,201802,5.418532,CFOToNP,sh600784
2018-08-22,201802,0.525357,CFOToGr,sh600784
2018-08-22,201802,-0.050089,YOYEquity,sh600784
2018-08-22,201802,14.358332,YOYNI,sh600784
2018-08-22,201802,12.0,YOYEPSBasic,sh600784
2018-08-22,201802,11.739722,YOYPNI,sh600784
2018-08-22,201802,0.04964,roeAvg,sh600784
2018-08-22,201802,0.096956,npMargin,sh600784
2018-08-22,201802,72565350.52,netProfit,sh600784
2018-08-22,201802,-0.122097,epsTTM,sh600784
2018-08-22,201802,733313461.38,MBRevenue,sh600784
2018-08-22,201802,568177846.0,totalShare,sh600784
2018-08-22,201802,568177846.0,liqaShare,sh600784
2018-08-22,201802,0.04964,dupontROE,sh600784
2018-08-22,201802,2.703489,dupontAssetStoEquity,sh600784
2018-08-22,201802,0.18828,dupontAssetTurn,sh600784
2018-08-22,201802,1.005841,dupontPnitoni,sh600784
2018-08-22,201802,0.096956,dupontNitogr,sh600784
2018-08-22,201802,0.605062,dupontTaxBurden,sh600784
2018-08-22,201802,0.18828,AssetTurnRatio,sh600784
2019-08-29,201902,0.959986,YOYLiability,sh600784
2019-08-29,201902,0.738683,liabilityToAsset,sh600784
2019-08-29,201902,3.826771,assetToEquity,sh600784
2019-08-29,201902,-0.08899,CFOToOR,sh600784
2019-08-29,201902,,CFOToNP,sh600784
2019-08-29,201902,-0.08899,CFOToGr,sh600784
2019-08-29,201902,-0.015768,YOYEquity,sh600784
2019-08-29,201902,-1.287046,YOYNI,sh600784
2019-08-29,201902,-1.307692,YOYEPSBasic,sh600784
2019-08-29,201902,-1.278474,YOYPNI,sh600784
2019-08-29,201902,-0.01361,roeAvg,sh600784
2019-08-29,201902,-0.028067,npMargin,sh600784
2019-08-29,201902,-20829571.01,netProfit,sh600784
2019-08-29,201902,-0.053668,epsTTM,sh600784
2019-08-29,201902,716963042.64,MBRevenue,sh600784
2019-08-29,201902,568177846.0,totalShare,sh600784
2019-08-29,201902,568177846.0,liqaShare,sh600784
2019-08-29,201902,-0.01361,dupontROE,sh600784
2019-08-29,201902,3.350627,dupontAssetStoEquity,sh600784
2019-08-29,201902,0.148313,dupontAssetTurn,sh600784
2019-08-29,201902,0.975806,dupontPnitoni,sh600784
2019-08-29,201902,-0.028067,dupontNitogr,sh600784
2019-08-29,201902,0.964294,dupontTaxBurden,sh600784
2019-08-29,201902,0.148313,AssetTurnRatio,sh600784
2020-08-15,202002,-0.205263,YOYLiability,sh600784
2020-08-15,202002,0.675553,liabilityToAsset,sh600784
2020-08-15,202002,3.082166,assetToEquity,sh600784
2020-08-15,202002,0.086859,CFOToOR,sh600784
2020-08-15,202002,1.967234,CFOToNP,sh600784
2020-08-15,202002,0.086859,CFOToGr,sh600784
2020-08-15,202002,0.088443,YOYEquity,sh600784
2020-08-15,202002,3.568238,YOYNI,sh600784
2020-08-15,202002,3.25,YOYEPSBasic,sh600784
2020-08-15,202002,3.613071,YOYPNI,sh600784
2020-08-15,202002,0.033551,roeAvg,sh600784
2020-08-15,202002,0.044153,npMargin,sh600784
2020-08-15,202002,53495288.84,netProfit,sh600784
2020-08-15,202002,0.152244,epsTTM,sh600784
2020-08-15,202002,1211597825.01,MBRevenue,sh600784
2020-08-15,202002,568177846.0,totalShare,sh600784
2020-08-15,202002,568177846.0,liqaShare,sh600784
2020-08-15,202002,0.033551,dupontROE,sh600784
2020-08-15,202002,3.284826,dupontAssetStoEquity,sh600784
2020-08-15,202002,0.232998,dupontAssetTurn,sh600784
2020-08-15,202002,0.99284,dupontPnitoni,sh600784
2020-08-15,202002,0.044153,dupontNitogr,sh600784
2020-08-15,202002,0.997678,dupontTaxBurden,sh600784
2020-08-15,202002,0.232998,AssetTurnRatio,sh600784
2021-08-20,202102,-0.184962,YOYLiability,sh600784
2021-08-20,202102,0.60906,liabilityToAsset,sh600784
2021-08-20,202102,2.557936,assetToEquity,sh600784
2021-08-20,202102,0.05889,CFOToOR,sh600784
2021-08-20,202102,1.371626,CFOToNP,sh600784
2021-08-20,202102,0.05889,CFOToGr,sh600784
2021-08-20,202102,0.071512,YOYEquity,sh600784
2021-08-20,202102,0.18466,YOYNI,sh600784
2021-08-20,202102,0.111111,YOYEPSBasic,sh600784
2021-08-20,202102,0.11706,YOYPNI,sh600784
2021-08-20,202102,0.034748,roeAvg,sh600784
2021-08-20,202102,0.042935,npMargin,sh600784
2021-08-20,202102,63373754.99,netProfit,sh600784
2021-08-20,202102,0.316357,epsTTM,sh600784
2021-08-20,202102,1476045300.0,MBRevenue,sh600784
2021-08-20,202102,568177846.0,totalShare,sh600784
2021-08-20,202102,568177846.0,liqaShare,sh600784
2021-08-20,202102,0.034748,dupontROE,sh600784
2021-08-20,202102,2.726573,dupontAssetStoEquity,sh600784
2021-08-20,202102,0.317058,dupontAssetTurn,sh600784
2021-08-20,202102,0.936185,dupontPnitoni,sh600784
2021-08-20,202102,0.042935,dupontNitogr,sh600784
2021-08-20,202102,0.862998,dupontTaxBurden,sh600784
2021-08-20,202102,0.317058,AssetTurnRatio,sh600784
2022-08-26,202202,-0.251606,YOYLiability,sh600784
2022-08-26,202202,0.453357,liabilityToAsset,sh600784
2022-08-26,202202,1.829347,assetToEquity,sh600784
2022-08-26,202202,0.050289,CFOToOR,sh600784
2022-08-26,202202,0.633329,CFOToNP,sh600784
2022-08-26,202202,0.050289,CFOToGr,sh600784
2022-08-26,202202,0.412507,YOYEquity,sh600784
2022-08-26,202202,1.289091,YOYNI,sh600784
2022-08-26,202202,1.2,YOYEPSBasic,sh600784
2022-08-26,202202,1.356787,YOYPNI,sh600784
2022-08-26,202202,0.064786,roeAvg,sh600784
2022-08-26,202202,0.079404,npMargin,sh600784
2022-08-26,202202,145068277.29,netProfit,sh600784
2022-08-26,202202,0.458052,epsTTM,sh600784
2022-08-26,202202,1826958400.0,MBRevenue,sh600784
2022-08-26,202202,675652277.0,totalShare,sh600784
2022-08-26,202202,568177846.0,liqaShare,sh600784
2022-08-26,202202,0.064786,dupontROE,sh600784
2022-08-26,202202,2.068225,dupontAssetStoEquity,sh600784
2022-08-26,202202,0.409281,dupontAssetTurn,sh600784
2022-08-26,202202,0.963871,dupontPnitoni,sh600784
2022-08-26,202202,0.079404,dupontNitogr,sh600784
2022-08-26,202202,0.929362,dupontTaxBurden,sh600784
2022-08-26,202202,0.409281,AssetTurnRatio,sh600784
2014-10-29,201403,-0.055047,YOYLiability,sh600784
2014-10-29,201403,0.712977,liabilityToAsset,sh600784
2014-10-29,201403,3.484039,assetToEquity,sh600784
2014-10-29,201403,0.040176,CFOToOR,sh600784
2014-10-29,201403,3.161207,CFOToNP,sh600784
2014-10-29,201403,0.040176,CFOToGr,sh600784
2014-10-29,201403,0.491047,YOYEquity,sh600784
2014-10-29,201403,-0.394357,YOYNI,sh600784
2014-10-29,201403,-0.383721,YOYEPSBasic,sh600784
2014-10-29,201403,-0.387795,YOYPNI,sh600784
2014-10-29,201403,0.02437,roeAvg,sh600784
2014-10-29,201403,0.012709,npMargin,sh600784
2014-10-29,201403,34677412.61,netProfit,sh600784
2014-10-29,201403,0.135682,epsTTM,sh600784
2014-10-29,201403,,MBRevenue,sh600784
2014-10-29,201403,568177846.0,totalShare,sh600784
2014-10-29,201403,496613746.0,liqaShare,sh600784
2014-10-29,201403,0.02437,dupontROE,sh600784
2014-10-29,201403,4.733762,dupontAssetStoEquity,sh600784
2014-10-29,201403,0.483735,dupontAssetTurn,sh600784
2014-10-29,201403,0.837389,dupontPnitoni,sh600784
2014-10-29,201403,0.012709,dupontNitogr,sh600784
2014-10-29,201403,0.578018,dupontTaxBurden,sh600784
2014-10-29,201403,0.483735,AssetTurnRatio,sh600784
2015-10-28,201503,0.050438,YOYLiability,sh600784
2015-10-28,201503,0.708332,liabilityToAsset,sh600784
2015-10-28,201503,3.428561,assetToEquity,sh600784
2015-10-28,201503,0.029692,CFOToOR,sh600784
2015-10-28,201503,5.667446,CFOToNP,sh600784
2015-10-28,201503,0.029692,CFOToGr,sh600784
2015-10-28,201503,0.080654,YOYEquity,sh600784
2015-10-28,201503,-0.747351,YOYNI,sh600784
2015-10-28,201503,-0.811321,YOYEPSBasic,sh600784
2015-10-28,201503,-0.798195,YOYPNI,sh600784
2015-10-28,201503,0.004022,roeAvg,sh600784
2015-10-28,201503,0.005239,npMargin,sh600784
2015-10-28,201503,8761216.68,netProfit,sh600784
2015-10-28,201503,0.022618,epsTTM,sh600784
2015-10-28,201503,,MBRevenue,sh600784
2015-10-28,201503,568177846.0,totalShare,sh600784
2015-10-28,201503,496613746.0,liqaShare,sh600784
2015-10-28,201503,0.004022,dupontROE,sh600784
2015-10-28,201503,3.85961,dupontAssetStoEquity,sh600784
2015-10-28,201503,0.297344,dupontAssetTurn,sh600784
2015-10-28,201503,0.668871,dupontPnitoni,sh600784
2015-10-28,201503,0.005239,dupontNitogr,sh600784
2015-10-28,201503,0.387484,dupontTaxBurden,sh600784
2015-10-28,201503,0.297344,AssetTurnRatio,sh600784
2016-10-28,201603,-0.337486,YOYLiability,sh600784
2016-10-28,201603,0.62817,liabilityToAsset,sh600784
2016-10-28,201603,2.689402,assetToEquity,sh600784
2016-10-28,201603,0.297715,CFOToOR,sh600784
2016-10-28,201603,25.636567,CFOToNP,sh600784
2016-10-28,201603,0.297715,CFOToGr,sh600784
2016-10-28,201603,-0.016869,YOYEquity,sh600784
2016-10-28,201603,2.138848,YOYNI,sh600784
2016-10-28,201603,10.3,YOYEPSBasic,sh600784
2016-10-28,201603,9.965031,YOYPNI,sh600784
2016-10-28,201603,0.04393,roeAvg,sh600784
2016-10-28,201603,0.011613,npMargin,sh600784
2016-10-28,201603,27500125.13,netProfit,sh600784
2016-10-28,201603,-0.011358,epsTTM,sh600784
2016-10-28,201603,,MBRevenue,sh600784
2016-10-28,201603,568177846.0,totalShare,sh600784
2016-10-28,201603,496613746.0,liqaShare,sh600784
2016-10-28,201603,0.04393,dupontROE,sh600784
2016-10-28,201603,3.333886,dupontAssetStoEquity,sh600784
2016-10-28,201603,0.485612,dupontAssetTurn,sh600784
2016-10-28,201603,2.336587,dupontPnitoni,sh600784
2016-10-28,201603,0.011613,dupontNitogr,sh600784
2016-10-28,201603,0.923836,dupontTaxBurden,sh600784
2016-10-28,201603,0.485612,AssetTurnRatio,sh600784
2017-10-27,201703,0.052902,YOYLiability,sh600784
