date,period,value,field,symbol
2014-04-26,201401,0.27087,YOYLiability,sh600117
2014-04-26,201401,0.807853,liabilityToAsset,sh600117
2014-04-26,201401,5.204337,assetToEquity,sh600117
2014-04-26,201401,-0.020531,CFOToOR,sh600117
2014-04-26,201401,,CFOToNP,sh600117
2014-04-26,201401,-0.020531,CFOToGr,sh600117
2014-04-26,201401,-0.072699,YOYEquity,sh600117
2014-04-26,201401,-2.593644,YOYNI,sh600117
2014-04-26,201401,-2.983051,YOYEPSBasic,sh600117
2014-04-26,201401,-2.981016,YOYPNI,sh600117
2014-04-26,201401,-0.031385,roeAvg,sh600117
2014-04-26,201401,-0.061908,npMargin,sh600117
2014-04-26,201401,-82225078.15,netProfit,sh600117
2014-04-26,201401,-0.27272,epsTTM,sh600117
2014-04-26,201401,,MBRevenue,sh600117
2014-04-26,201401,741219252.0,totalShare,sh600117
2014-04-26,201401,741219252.0,liqaShare,sh600117
2014-04-26,201401,-0.031385,dupontROE,sh600117
2014-04-26,201401,6.427629,dupontAssetStoEquity,sh600117
2014-04-26,201401,0.074543,dupontAssetTurn,sh600117
2014-04-26,201401,1.058089,dupontPnitoni,sh600117
2014-04-26,201401,-0.061908,dupontNitogr,sh600117
2014-04-26,201401,1.094834,dupontTaxBurden,sh600117
2014-04-26,201401,0.074543,AssetTurnRatio,sh600117
2015-04-28,201501,0.351306,YOYLiability,sh600117
2015-04-28,201501,0.853381,liabilityToAsset,sh600117
2015-04-28,201501,6.820393,assetToEquity,sh600117
2015-04-28,201501,0.027429,CFOToOR,sh600117
2015-04-28,201501,,CFOToNP,sh600117
2015-04-28,201501,0.027429,CFOToGr,sh600117
2015-04-28,201501,-0.041359,YOYEquity,sh600117
2015-04-28,201501,0.06926,YOYNI,sh600117
2015-04-28,201501,0.083333,YOYEPSBasic,sh600117
2015-04-28,201501,0.108902,YOYPNI,sh600117
2015-04-28,201501,-0.029637,roeAvg,sh600117
2015-04-28,201501,-0.06652,npMargin,sh600117
2015-04-28,201501,-77767334.04,netProfit,sh600117
2015-04-28,201501,0.069077,epsTTM,sh600117
2015-04-28,201501,,MBRevenue,sh600117
2015-04-28,201501,741219252.0,totalShare,sh600117
2015-04-28,201501,741219252.0,liqaShare,sh600117
2015-04-28,201501,-0.029637,dupontROE,sh600117
2015-04-28,201501,8.662103,dupontAssetStoEquity,sh600117
2015-04-28,201501,0.050818,dupontAssetTurn,sh600117
2015-04-28,201501,1.012138,dupontPnitoni,sh600117
2015-04-28,201501,-0.06652,dupontNitogr,sh600117
2015-04-28,201501,1.02231,dupontTaxBurden,sh600117
2015-04-28,201501,0.050818,AssetTurnRatio,sh600117
2016-04-30,201601,0.174597,YOYLiability,sh600117
2016-04-30,201601,0.938134,liabilityToAsset,sh600117
2016-04-30,201601,16.163976,assetToEquity,sh600117
2016-04-30,201601,-0.24181,CFOToOR,sh600117
2016-04-30,201601,,CFOToNP,sh600117
2016-04-30,201601,-0.24181,CFOToGr,sh600117
2016-04-30,201601,-0.687606,YOYEquity,sh600117
2016-04-30,201601,-2.55444,YOYNI,sh600117
2016-04-30,201601,-2.090909,YOYEPSBasic,sh600117
2016-04-30,201601,-2.235157,YOYPNI,sh600117
2016-04-30,201601,-0.2696,roeAvg,sh600117
2016-04-30,201601,-0.1579,npMargin,sh600117
2016-04-30,201601,-276419357.27,netProfit,sh600117
2016-04-30,201601,-2.421514,epsTTM,sh600117
2016-04-30,201601,,MBRevenue,sh600117
2016-04-30,201601,741219252.0,totalShare,sh600117
2016-04-30,201601,741219252.0,liqaShare,sh600117
2016-04-30,201601,-0.2696,dupontROE,sh600117
2016-04-30,201601,26.627904,dupontAssetStoEquity,sh600117
2016-04-30,201601,0.069605,dupontAssetTurn,sh600117
2016-04-30,201601,0.921221,dupontPnitoni,sh600117
2016-04-30,201601,-0.1579,dupontNitogr,sh600117
2016-04-30,201601,1.005028,dupontTaxBurden,sh600117
2016-04-30,201601,0.069605,AssetTurnRatio,sh600117
2017-04-29,201701,0.047634,YOYLiability,sh600117
2017-04-29,201701,0.871838,liabilityToAsset,sh600117
2017-04-29,201701,7.80262,assetToEquity,sh600117
2017-04-29,201701,-0.039317,CFOToOR,sh600117
2017-04-29,201701,-5.395337,CFOToNP,sh600117
2017-04-29,201701,-0.039317,CFOToGr,sh600117
2017-04-29,201701,2.528749,YOYEquity,sh600117
2017-04-29,201701,1.03063,YOYNI,sh600117
2017-04-29,201701,1.029412,YOYEPSBasic,sh600117
2017-04-29,201701,1.042523,YOYPNI,sh600117
2017-04-29,201701,0.003762,roeAvg,sh600117
2017-04-29,201701,0.007287,npMargin,sh600117
2017-04-29,201701,8466800.07,netProfit,sh600117
2017-04-29,201701,0.320422,epsTTM,sh600117
2017-04-29,201701,,MBRevenue,sh600117
2017-04-29,201701,1045118252.0,totalShare,sh600117
2017-04-29,201701,741219252.0,liqaShare,sh600117
2017-04-29,201701,0.003762,dupontROE,sh600117
