date,period,value,field,symbol
2014-04-30,201401,0.363743,YOYLiability,sh600195
2014-04-30,201401,0.288179,liabilityToAsset,sh600195
2014-04-30,201401,1.404848,assetToEquity,sh600195
2014-04-30,201401,-0.341904,CFOToOR,sh600195
2014-04-30,201401,-2.369055,CFOToNP,sh600195
2014-04-30,201401,-0.341904,CFOToGr,sh600195
2014-04-30,201401,0.305711,YOYEquity,sh600195
2014-04-30,201401,-0.184327,YOYNI,sh600195
2014-04-30,201401,-0.227273,YOYEPSBasic,sh600195
2014-04-30,201401,-0.148634,YOYPNI,sh600195
2014-04-30,201401,0.04044,roeAvg,sh600195
2014-04-30,201401,0.144321,npMargin,sh600195
2014-04-30,201401,112174519.62,netProfit,sh600195
2014-04-30,201401,0.505209,epsTTM,sh600195
2014-04-30,201401,,MBRevenue,sh600195
2014-04-30,201401,429800000.0,totalShare,sh600195
2014-04-30,201401,390000000.0,liqaShare,sh600195
2014-04-30,201401,0.04044,dupontROE,sh600195
2014-04-30,201401,1.509913,dupontAssetStoEquity,sh600195
2014-04-30,201401,0.195182,dupontAssetTurn,sh600195
2014-04-30,201401,0.950797,dupontPnitoni,sh600195
2014-04-30,201401,0.144321,dupontNitogr,sh600195
2014-04-30,201401,0.831802,dupontTaxBurden,sh600195
2014-04-30,201401,0.195182,AssetTurnRatio,sh600195
2015-04-30,201501,-0.027937,YOYLiability,sh600195
2015-04-30,201501,0.266059,liabilityToAsset,sh600195
2015-04-30,201501,1.362507,assetToEquity,sh600195
2015-04-30,201501,0.025834,CFOToOR,sh600195
2015-04-30,201501,0.302361,CFOToNP,sh600195
2015-04-30,201501,0.025834,CFOToGr,sh600195
2015-04-30,201501,0.100316,YOYEquity,sh600195
2015-04-30,201501,0.03906,YOYNI,sh600195
2015-04-30,201501,0.03062,YOYEPSBasic,sh600195
2015-04-30,201501,0.030859,YOYPNI,sh600195
2015-04-30,201501,0.037838,roeAvg,sh600195
2015-04-30,201501,0.085441,npMargin,sh600195
2015-04-30,201501,116556062.54,netProfit,sh600195
2015-04-30,201501,0.683268,epsTTM,sh600195
2015-04-30,201501,,MBRevenue,sh600195
2015-04-30,201501,429800000.0,totalShare,sh600195
2015-04-30,201501,429800000.0,liqaShare,sh600195
2015-04-30,201501,0.037838,dupontROE,sh600195
2015-04-30,201501,1.506467,dupontAssetStoEquity,sh600195
2015-04-30,201501,0.311642,dupontAssetTurn,sh600195
2015-04-30,201501,0.943292,dupontPnitoni,sh600195
2015-04-30,201501,0.085441,dupontNitogr,sh600195
2015-04-30,201501,0.829688,dupontTaxBurden,sh600195
2015-04-30,201501,0.311642,AssetTurnRatio,sh600195
2016-04-30,201601,0.861888,YOYLiability,sh600195
2016-04-30,201601,0.391472,liabilityToAsset,sh600195
2016-04-30,201601,1.643309,assetToEquity,sh600195
2016-04-30,201601,-0.313904,CFOToOR,sh600195
2016-04-30,201601,-2.996129,CFOToNP,sh600195
