date,period,value,field,symbol
2018-04-28,201801,0.426633,CFOToGr,sh600377
2018-04-28,201801,0.119063,YOYEquity,sh600377
2018-04-28,201801,0.151735,YOYNI,sh600377
2018-04-28,201801,0.157683,YOYEPSBasic,sh600377
2018-04-28,201801,0.157579,YOYPNI,sh600377
2018-04-28,201801,0.041226,roeAvg,sh600377
2018-04-28,201801,0.367583,npMargin,sh600377
2018-04-28,201801,1037530481.0,netProfit,sh600377
2018-04-28,201801,0.73968,epsTTM,sh600377
2018-04-28,201801,,MBRevenue,sh600377
2018-04-28,201801,5037747500.0,totalShare,sh600377
2018-04-28,201801,3797981355.0,liqaShare,sh600377
2018-04-28,201801,0.041226,dupontROE,sh600377
2018-04-28,201801,1.780696,dupontAssetStoEquity,sh600377
2018-04-28,201801,0.064247,dupontAssetTurn,sh600377
2018-04-28,201801,0.980341,dupontPnitoni,sh600377
2018-04-28,201801,0.367583,dupontNitogr,sh600377
2018-04-28,201801,0.765303,dupontTaxBurden,sh600377
2018-04-28,201801,0.064247,AssetTurnRatio,sh600377
2019-04-27,201901,0.134036,YOYLiability,sh600377
2019-04-27,201901,0.380759,liabilityToAsset,sh600377
2019-04-27,201901,1.61488,assetToEquity,sh600377
2019-04-27,201901,0.60377,CFOToOR,sh600377
2019-04-27,201901,1.346109,CFOToNP,sh600377
2019-04-27,201901,0.60377,CFOToGr,sh600377
2019-04-27,201901,0.079066,YOYEquity,sh600377
2019-04-27,201901,0.021146,YOYNI,sh600377
2019-04-27,201901,0.01684,YOYEPSBasic,sh600377
2019-04-27,201901,0.017011,YOYPNI,sh600377
2019-04-27,201901,0.038311,roeAvg,sh600377
2019-04-27,201901,0.448529,npMargin,sh600377
2019-04-27,201901,1059470493.0,netProfit,sh600377
2019-04-27,201901,0.872197,epsTTM,sh600377
2019-04-27,201901,,MBRevenue,sh600377
2019-04-27,201901,5037747500.0,totalShare,sh600377
2019-04-27,201901,3797981355.0,liqaShare,sh600377
2019-04-27,201901,0.038311,dupontROE,sh600377
2019-04-27,201901,1.822906,dupontAssetStoEquity,sh600377
2019-04-27,201901,0.04799,dupontAssetTurn,sh600377
2019-04-27,201901,0.97637,dupontPnitoni,sh600377
2019-04-27,201901,0.448529,dupontNitogr,sh600377
2019-04-27,201901,0.775093,dupontTaxBurden,sh600377
2019-04-27,201901,0.04799,AssetTurnRatio,sh600377
2020-04-25,202001,0.222333,YOYLiability,sh600377
2020-04-25,202001,0.422336,liabilityToAsset,sh600377
2020-04-25,202001,1.731109,assetToEquity,sh600377
2020-04-25,202001,0.116915,CFOToOR,sh600377
2020-04-25,202001,,CFOToNP,sh600377
2020-04-25,202001,0.116915,CFOToGr,sh600377
2020-04-25,202001,-0.001145,YOYEquity,sh600377
2020-04-25,202001,-1.041612,YOYNI,sh600377
2020-04-25,202001,-1.031661,YOYEPSBasic,sh600377
2020-04-25,202001,-1.031637,YOYPNI,sh600377
2020-04-25,202001,-0.001161,roeAvg,sh600377
2020-04-25,202001,-0.045755,npMargin,sh600377
2020-04-25,202001,-44087170.51,netProfit,sh600377
2020-04-25,202001,0.621814,epsTTM,sh600377
2020-04-25,202001,,MBRevenue,sh600377
2020-04-25,202001,5037747500.0,totalShare,sh600377
2020-04-25,202001,3799766821.0,liqaShare,sh600377
2020-04-25,202001,-0.001161,dupontROE,sh600377
2020-04-25,202001,1.969342,dupontAssetStoEquity,sh600377
2020-04-25,202001,0.017356,dupontAssetTurn,sh600377
2020-04-25,202001,0.742312,dupontPnitoni,sh600377
2020-04-25,202001,-0.045755,dupontNitogr,sh600377
2020-04-25,202001,1.97251,dupontTaxBurden,sh600377
2020-04-25,202001,0.017356,AssetTurnRatio,sh600377
2021-04-29,202101,0.28486,YOYLiability,sh600377
2021-04-29,202101,0.463061,liabilityToAsset,sh600377
2021-04-29,202101,1.862408,assetToEquity,sh600377
2021-04-29,202101,0.433836,CFOToOR,sh600377
2021-04-29,202101,0.899339,CFOToNP,sh600377
2021-04-29,202101,0.433836,CFOToGr,sh600377
2021-04-29,202101,0.077979,YOYEquity,sh600377
2021-04-29,202101,27.177882,YOYNI,sh600377
2021-04-29,202101,35.938462,YOYEPSBasic,sh600377
2021-04-29,202101,35.962153,YOYPNI,sh600377
2021-04-29,202101,0.03931,roeAvg,sh600377
2021-04-29,202101,0.482394,npMargin,sh600377
2021-04-29,202101,1154108744.03,netProfit,sh600377
2021-04-29,202101,0.722769,epsTTM,sh600377
2021-04-29,202101,,MBRevenue,sh600377
2021-04-29,202101,5037747500.0,totalShare,sh600377
2021-04-29,202101,3802183001.0,liqaShare,sh600377
2021-04-29,202101,0.03931,dupontROE,sh600377
2021-04-29,202101,2.164866,dupontAssetStoEquity,sh600377
2021-04-29,202101,0.037968,dupontAssetTurn,sh600377
2021-04-29,202101,0.991403,dupontPnitoni,sh600377
2021-04-29,202101,0.482394,dupontNitogr,sh600377
2021-04-29,202101,0.774935,dupontTaxBurden,sh600377
2021-04-29,202101,0.037968,AssetTurnRatio,sh600377
2022-04-30,202201,0.059196,YOYLiability,sh600377
2022-04-30,202201,0.46403,liabilityToAsset,sh600377
2022-04-30,202201,1.865776,assetToEquity,sh600377
2022-04-30,202201,0.427741,CFOToOR,sh600377
2022-04-30,202201,1.404111,CFOToNP,sh600377
2022-04-30,202201,0.427741,CFOToGr,sh600377
2022-04-30,202201,0.055518,YOYEquity,sh600377
2022-04-30,202201,-0.319438,YOYNI,sh600377
2022-04-30,202201,-0.304712,YOYEPSBasic,sh600377
2022-04-30,202201,-0.30492,YOYPNI,sh600377
2022-04-30,202201,0.025696,roeAvg,sh600377
2022-04-30,202201,0.304635,npMargin,sh600377
2022-04-30,202201,785441990.66,netProfit,sh600377
2022-04-30,202201,0.760242,epsTTM,sh600377
2022-04-30,202201,,MBRevenue,sh600377
2022-04-30,202201,5037747500.0,totalShare,sh600377
2022-04-30,202201,3802183001.0,liqaShare,sh600377
2022-04-30,202201,0.025696,dupontROE,sh600377
2022-04-30,202201,2.201805,dupontAssetStoEquity,sh600377
2022-04-30,202201,0.037835,dupontAssetTurn,sh600377
2022-04-30,202201,1.012553,dupontPnitoni,sh600377
2022-04-30,202201,0.304635,dupontNitogr,sh600377
2022-04-30,202201,0.761236,dupontTaxBurden,sh600377
2022-04-30,202201,0.037835,AssetTurnRatio,sh600377
2014-08-25,201402,-0.045736,YOYLiability,sh600377
2014-08-25,201402,0.271636,liabilityToAsset,sh600377
2014-08-25,201402,1.37294,assetToEquity,sh600377
2014-08-25,201402,0.418311,CFOToOR,sh600377
2014-08-25,201402,1.184771,CFOToNP,sh600377
2014-08-25,201402,0.418311,CFOToGr,sh600377
2014-08-25,201402,0.038195,YOYEquity,sh600377
2014-08-25,201402,-0.059611,YOYNI,sh600377
2014-08-25,201402,-0.063531,YOYEPSBasic,sh600377
2014-08-25,201402,-0.063584,YOYPNI,sh600377
2014-08-25,201402,0.069647,roeAvg,sh600377
2014-08-25,201402,0.353073,npMargin,sh600377
2014-08-25,201402,1386436329.0,netProfit,sh600377
2014-08-25,201402,0.519375,epsTTM,sh600377
2014-08-25,201402,3926767000.0,MBRevenue,sh600377
2014-08-25,201402,5037747500.0,totalShare,sh600377
2014-08-25,201402,3792755355.0,liqaShare,sh600377
2014-08-25,201402,0.069647,dupontROE,sh600377
2014-08-25,201402,1.388826,dupontAssetStoEquity,sh600377
2014-08-25,201402,0.146517,dupontAssetTurn,sh600377
2014-08-25,201402,0.969399,dupontPnitoni,sh600377
2014-08-25,201402,0.353073,dupontNitogr,sh600377
2014-08-25,201402,0.769587,dupontTaxBurden,sh600377
2014-08-25,201402,0.146517,AssetTurnRatio,sh600377
2015-08-31,201502,1.377188,YOYLiability,sh600377
2015-08-31,201502,0.459025,liabilityToAsset,sh600377
2015-08-31,201502,1.848513,assetToEquity,sh600377
2015-08-31,201502,0.48082,CFOToOR,sh600377
2015-08-31,201502,1.169779,CFOToNP,sh600377
2015-08-31,201502,0.48082,CFOToGr,sh600377
2015-08-31,201502,0.038996,YOYEquity,sh600377
2015-08-31,201502,0.447875,YOYNI,sh600377
2015-08-31,201502,0.461834,YOYEPSBasic,sh600377
2015-08-31,201502,0.461835,YOYPNI,sh600377
2015-08-31,201502,0.086146,roeAvg,sh600377
2015-08-31,201502,0.411035,npMargin,sh600377
2015-08-31,201502,1771834992.0,netProfit,sh600377
2015-08-31,201502,0.619377,epsTTM,sh600377
2015-08-31,201502,4310667008.0,MBRevenue,sh600377
2015-08-31,201502,5037747500.0,totalShare,sh600377
2015-08-31,201502,3797981355.0,liqaShare,sh600377
2015-08-31,201502,0.086146,dupontROE,sh600377
2015-08-31,201502,1.623947,dupontAssetStoEquity,sh600377
2015-08-31,201502,0.132432,dupontAssetTurn,sh600377
2015-08-31,201502,0.974526,dupontPnitoni,sh600377
2015-08-31,201502,0.411035,dupontNitogr,sh600377
2015-08-31,201502,0.931532,dupontTaxBurden,sh600377
2015-08-31,201502,0.132432,AssetTurnRatio,sh600377
2016-08-27,201602,-0.102762,YOYLiability,sh600377
2016-08-27,201602,0.428251,liabilityToAsset,sh600377
2016-08-27,201602,1.749019,assetToEquity,sh600377
2016-08-27,201602,0.717083,CFOToOR,sh600377
2016-08-27,201602,1.815,CFOToNP,sh600377
2016-08-27,201602,0.717083,CFOToGr,sh600377
2016-08-27,201602,0.014043,YOYEquity,sh600377
2016-08-27,201602,-0.093492,YOYNI,sh600377
2016-08-27,201602,-0.096849,YOYEPSBasic,sh600377
2016-08-27,201602,-0.096647,YOYPNI,sh600377
2016-08-27,201602,0.077042,roeAvg,sh600377
2016-08-27,201602,0.395087,npMargin,sh600377
2016-08-27,201602,1606182836.0,netProfit,sh600377
2016-08-27,201602,0.464443,epsTTM,sh600377
2016-08-27,201602,4065387855.0,MBRevenue,sh600377
2016-08-27,201602,5037747500.0,totalShare,sh600377
2016-08-27,201602,3797981355.0,liqaShare,sh600377
2016-08-27,201602,0.077042,dupontROE,sh600377
2016-08-27,201602,1.795132,dupontAssetStoEquity,sh600377
2016-08-27,201602,0.111856,dupontAssetTurn,sh600377
2016-08-27,201602,0.971134,dupontPnitoni,sh600377
2016-08-27,201602,0.395087,dupontNitogr,sh600377
2016-08-27,201602,0.766191,dupontTaxBurden,sh600377
2016-08-27,201602,0.111856,AssetTurnRatio,sh600377
2017-08-28,201702,-0.046394,YOYLiability,sh600377
2017-08-28,201702,0.38443,liabilityToAsset,sh600377
2017-08-28,201702,1.62451,assetToEquity,sh600377
2017-08-28,201702,0.551152,CFOToOR,sh600377
2017-08-28,201702,1.317637,CFOToNP,sh600377
2017-08-28,201702,0.551152,CFOToGr,sh600377
2017-08-28,201702,0.098291,YOYEquity,sh600377
2017-08-28,201702,0.215927,YOYNI,sh600377
2017-08-28,201702,0.218023,YOYEPSBasic,sh600377
2017-08-28,201702,0.217872,YOYPNI,sh600377
2017-08-28,201702,0.08597,roeAvg,sh600377
2017-08-28,201702,0.418288,npMargin,sh600377
2017-08-28,201702,1953000959.0,netProfit,sh600377
2017-08-28,201702,0.731657,epsTTM,sh600377
2017-08-28,201702,4669035065.0,MBRevenue,sh600377
2017-08-28,201702,5037747500.0,totalShare,sh600377
2017-08-28,201702,3797981355.0,liqaShare,sh600377
2017-08-28,201702,0.08597,dupontROE,sh600377
2017-08-28,201702,1.691475,dupontAssetStoEquity,sh600377
2017-08-28,201702,0.12492,dupontAssetTurn,sh600377
2017-08-28,201702,0.972688,dupontPnitoni,sh600377
2017-08-28,201702,0.418288,dupontNitogr,sh600377
2017-08-28,201702,0.770724,dupontTaxBurden,sh600377
2017-08-28,201702,0.12492,AssetTurnRatio,sh600377
2018-08-27,201802,0.204416,YOYLiability,sh600377
2018-08-27,201802,0.388623,liabilityToAsset,sh600377
2018-08-27,201802,1.635653,assetToEquity,sh600377
2018-08-27,201802,0.517873,CFOToOR,sh600377
2018-08-27,201802,1.048661,CFOToNP,sh600377
2018-08-27,201802,0.517873,CFOToGr,sh600377
2018-08-27,201802,0.133624,YOYEquity,sh600377
2018-08-27,201802,0.300167,YOYNI,sh600377
2018-08-27,201802,0.309732,YOYEPSBasic,sh600377
2018-08-27,201802,0.309783,YOYPNI,sh600377
2018-08-27,201802,0.102727,roeAvg,sh600377
2018-08-27,201802,0.493842,npMargin,sh600377
2018-08-27,201802,2539228063.0,netProfit,sh600377
2018-08-27,201802,0.82901,epsTTM,sh600377
2018-08-27,201802,5141779834.0,MBRevenue,sh600377
2018-08-27,201802,5037747500.0,totalShare,sh600377
2018-08-27,201802,3797981355.0,liqaShare,sh600377
2018-08-27,201802,0.102727,dupontROE,sh600377
2018-08-27,201802,1.824175,dupontAssetStoEquity,sh600377
2018-08-27,201802,0.116374,dupontAssetTurn,sh600377
2018-08-27,201802,0.979881,dupontPnitoni,sh600377
2018-08-27,201802,0.493842,dupontNitogr,sh600377
2018-08-27,201802,0.805921,dupontTaxBurden,sh600377
2018-08-27,201802,0.116374,AssetTurnRatio,sh600377
2019-08-26,201902,0.214834,YOYLiability,sh600377
2019-08-26,201902,0.415968,liabilityToAsset,sh600377
2019-08-26,201902,1.712234,assetToEquity,sh600377
2019-08-26,201902,0.605423,CFOToOR,sh600377
2019-08-26,201902,1.254025,CFOToNP,sh600377
2019-08-26,201902,0.605423,CFOToGr,sh600377
2019-08-26,201902,0.068519,YOYEquity,sh600377
2019-08-26,201902,-0.080634,YOYNI,sh600377
2019-08-26,201902,-0.083013,YOYEPSBasic,sh600377
2019-08-26,201902,-0.083007,YOYPNI,sh600377
2019-08-26,201902,0.08648,roeAvg,sh600377
2019-08-26,201902,0.482784,npMargin,sh600377
2019-08-26,201902,2334480929.0,netProfit,sh600377
2019-08-26,201902,0.827765,epsTTM,sh600377
2019-08-26,201902,4835457869.0,MBRevenue,sh600377
2019-08-26,201902,5037747500.0,totalShare,sh600377
2019-08-26,201902,3797981355.0,liqaShare,sh600377
2019-08-26,201902,0.08648,dupontROE,sh600377
2019-08-26,201902,1.898617,dupontAssetStoEquity,sh600377
2019-08-26,201902,0.096533,dupontAssetTurn,sh600377
2019-08-26,201902,0.977352,dupontPnitoni,sh600377
2019-08-26,201902,0.482784,dupontNitogr,sh600377
2019-08-26,201902,0.781875,dupontTaxBurden,sh600377
2019-08-26,201902,0.096533,AssetTurnRatio,sh600377
2020-08-29,202002,0.296966,YOYLiability,sh600377
2020-08-29,202002,0.480733,liabilityToAsset,sh600377
2020-08-29,202002,1.925791,assetToEquity,sh600377
2020-08-29,202002,0.335536,CFOToOR,sh600377
2020-08-29,202002,1.849517,CFOToNP,sh600377
2020-08-29,202002,0.335536,CFOToGr,sh600377
2020-08-29,202002,-0.026344,YOYEquity,sh600377
2020-08-29,202002,-0.792636,YOYNI,sh600377
2020-08-29,202002,-0.787149,YOYEPSBasic,sh600377
2020-08-29,202002,-0.787151,YOYPNI,sh600377
2020-08-29,202002,0.01783,roeAvg,sh600377
2020-08-29,202002,0.181418,npMargin,sh600377
2020-08-29,202002,484088044.63,netProfit,sh600377
2020-08-29,202002,0.477144,epsTTM,sh600377
2020-08-29,202002,2668351072.5,MBRevenue,sh600377
2020-08-29,202002,5037747500.0,totalShare,sh600377
2020-08-29,202002,3799766821.0,liqaShare,sh600377
2020-08-29,202002,0.01783,dupontROE,sh600377
2020-08-29,202002,2.092795,dupontAssetStoEquity,sh600377
2020-08-29,202002,0.046812,dupontAssetTurn,sh600377
2020-08-29,202002,1.003201,dupontPnitoni,sh600377
2020-08-29,202002,0.181418,dupontNitogr,sh600377
2020-08-29,202002,0.735672,dupontTaxBurden,sh600377
2020-08-29,202002,0.046812,AssetTurnRatio,sh600377
2021-08-28,202102,0.181493,YOYLiability,sh600377
2021-08-28,202102,0.491247,liabilityToAsset,sh600377
2021-08-28,202102,1.965591,assetToEquity,sh600377
2021-08-28,202102,0.513574,CFOToOR,sh600377
2021-08-28,202102,0.962367,CFOToNP,sh600377
2021-08-28,202102,0.513574,CFOToGr,sh600377
2021-08-28,202102,0.137524,YOYEquity,sh600377
2021-08-28,202102,4.580068,YOYNI,sh600377
2021-08-28,202102,4.517635,YOYEPSBasic,sh600377
2021-08-28,202102,4.517139,YOYPNI,sh600377
2021-08-28,202102,0.092866,roeAvg,sh600377
2021-08-28,202102,0.533657,npMargin,sh600377
2021-08-28,202102,2701244206.31,netProfit,sh600377
2021-08-28,202102,0.924601,epsTTM,sh600377
2021-08-28,202102,5061764712.0,MBRevenue,sh600377
2021-08-28,202102,5037747500.0,totalShare,sh600377
2021-08-28,202102,3802183001.0,liqaShare,sh600377
2021-08-28,202102,0.092866,dupontROE,sh600377
2021-08-28,202102,2.228537,dupontAssetStoEquity,sh600377
2021-08-28,202102,0.078725,dupontAssetTurn,sh600377
2021-08-28,202102,0.991887,dupontPnitoni,sh600377
2021-08-28,202102,0.533657,dupontNitogr,sh600377
2021-08-28,202102,0.786243,dupontTaxBurden,sh600377
2021-08-28,202102,0.078725,AssetTurnRatio,sh600377
2022-08-27,202202,0.042385,YOYLiability,sh600377
2022-08-27,202202,0.493291,liabilityToAsset,sh600377
2022-08-27,202202,1.97352,assetToEquity,sh600377
2022-08-27,202202,0.476286,CFOToOR,sh600377
2022-08-27,202202,1.261462,CFOToNP,sh600377
2022-08-27,202202,0.476286,CFOToGr,sh600377
2022-08-27,202202,0.030819,YOYEquity,sh600377
2022-08-27,202202,-0.363516,YOYNI,sh600377
2022-08-27,202202,-0.347622,YOYEPSBasic,sh600377
2022-08-27,202202,-0.347471,YOYPNI,sh600377
2022-08-27,202202,0.05767,roeAvg,sh600377
2022-08-27,202202,0.377567,npMargin,sh600377
2022-08-27,202202,1719298313.35,netProfit,sh600377
2022-08-27,202202,0.644694,epsTTM,sh600377
2022-08-27,202202,4553627185.1,MBRevenue,sh600377
2022-08-27,202202,5037747500.0,totalShare,sh600377
2022-08-27,202202,3802183001.0,liqaShare,sh600377
2022-08-27,202202,0.05767,dupontROE,sh600377
2022-08-27,202202,2.271547,dupontAssetStoEquity,sh600377
2022-08-27,202202,0.066124,dupontAssetTurn,sh600377
2022-08-27,202202,1.016891,dupontPnitoni,sh600377
2022-08-27,202202,0.377567,dupontNitogr,sh600377
2022-08-27,202202,0.794321,dupontTaxBurden,sh600377
2022-08-27,202202,0.066124,AssetTurnRatio,sh600377
2014-10-31,201403,-0.028009,YOYLiability,sh600377
2014-10-31,201403,0.256164,liabilityToAsset,sh600377
2014-10-31,201403,1.344383,assetToEquity,sh600377
2014-10-31,201403,0.388678,CFOToOR,sh600377
2014-10-31,201403,1.089981,CFOToNP,sh600377
2014-10-31,201403,0.388678,CFOToGr,sh600377
2014-10-31,201403,0.035478,YOYEquity,sh600377
2014-10-31,201403,-0.036939,YOYNI,sh600377
2014-10-31,201403,-0.040664,YOYEPSBasic,sh600377
2014-10-31,201403,-0.040533,YOYPNI,sh600377
2014-10-31,201403,0.105166,roeAvg,sh600377
2014-10-31,201403,0.356592,npMargin,sh600377
2014-10-31,201403,2131027248.0,netProfit,sh600377
2014-10-31,201403,0.520147,epsTTM,sh600377
2014-10-31,201403,,MBRevenue,sh600377
2014-10-31,201403,5037747500.0,totalShare,sh600377
2014-10-31,201403,3792755355.0,liqaShare,sh600377
2014-10-31,201403,0.105166,dupontROE,sh600377
2014-10-31,201403,1.374534,dupontAssetStoEquity,sh600377
2014-10-31,201403,0.221075,dupontAssetTurn,sh600377
2014-10-31,201403,0.970526,dupontPnitoni,sh600377
2014-10-31,201403,0.356592,dupontNitogr,sh600377
2014-10-31,201403,0.771718,dupontTaxBurden,sh600377
2014-10-31,201403,0.221075,AssetTurnRatio,sh600377
2015-10-31,201503,1.332293,YOYLiability,sh600377
2015-10-31,201503,0.435628,liabilityToAsset,sh600377
2015-10-31,201503,1.77188,assetToEquity,sh600377
2015-10-31,201503,0.482123,CFOToOR,sh600377
2015-10-31,201503,1.265263,CFOToNP,sh600377
2015-10-31,201503,0.482123,CFOToGr,sh600377
2015-10-31,201503,0.032654,YOYEquity,sh600377
2015-10-31,201503,0.329439,YOYNI,sh600377
2015-10-31,201503,0.336882,YOYEPSBasic,sh600377
2015-10-31,201503,0.336868,YOYPNI,sh600377
2015-10-31,201503,0.121148,roeAvg,sh600377
2015-10-31,201503,0.381046,npMargin,sh600377
2015-10-31,201503,2536407395.0,netProfit,sh600377
2015-10-31,201503,0.634495,epsTTM,sh600377
2015-10-31,201503,,MBRevenue,sh600377
2015-10-31,201503,5037747500.0,totalShare,sh600377
2015-10-31,201503,3797981355.0,liqaShare,sh600377
2015-10-31,201503,0.121148,dupontROE,sh600377
2015-10-31,201503,1.590764,dupontAssetStoEquity,sh600377
2015-10-31,201503,0.205477,dupontAssetTurn,sh600377
2015-10-31,201503,0.972679,dupontPnitoni,sh600377
2015-10-31,201503,0.381046,dupontNitogr,sh600377
2015-10-31,201503,0.887525,dupontTaxBurden,sh600377
2015-10-31,201503,0.205477,AssetTurnRatio,sh600377
2016-10-28,201603,-0.113284,YOYLiability,sh600377
2016-10-28,201603,0.392107,liabilityToAsset,sh600377
2016-10-28,201603,1.645027,assetToEquity,sh600377
2016-10-28,201603,0.678154,CFOToOR,sh600377
2016-10-28,201603,1.693009,CFOToNP,sh600377
2016-10-28,201603,0.678154,CFOToGr,sh600377
2016-10-28,201603,0.062373,YOYEquity,sh600377
2016-10-28,201603,-0.010398,YOYNI,sh600377
2016-10-28,201603,-0.011027,YOYEPSBasic,sh600377
2016-10-28,201603,-0.011128,YOYPNI,sh600377
2016-10-28,201603,0.115821,roeAvg,sh600377
2016-10-28,201603,0.400562,npMargin,sh600377
2016-10-28,201603,2510034759.0,netProfit,sh600377
2016-10-28,201603,0.49212,epsTTM,sh600377
2016-10-28,201603,,MBRevenue,sh600377
2016-10-28,201603,5037747500.0,totalShare,sh600377
2016-10-28,201603,3797981355.0,liqaShare,sh600377
2016-10-28,201603,0.115821,dupontROE,sh600377
2016-10-28,201603,1.739133,dupontAssetStoEquity,sh600377
2016-10-28,201603,0.171056,dupontAssetTurn,sh600377
2016-10-28,201603,0.971961,dupontPnitoni,sh600377
2016-10-28,201603,0.400562,dupontNitogr,sh600377
2016-10-28,201603,0.767871,dupontTaxBurden,sh600377
2016-10-28,201603,0.171056,AssetTurnRatio,sh600377
