date,period,value,field,symbol
2017-04-27,201701,0.001291,roeAvg,sh601177
2017-04-27,201701,0.012878,npMargin,sh601177
2017-04-27,201701,4980287.71,netProfit,sh601177
2017-04-27,201701,6.8e-05,epsTTM,sh601177
2017-04-27,201701,,MBRevenue,sh601177
2017-04-27,201701,400060000.0,totalShare,sh601177
2017-04-27,201701,400060000.0,liqaShare,sh601177
2017-04-27,201701,0.001291,dupontROE,sh601177
2017-04-27,201701,2.369291,dupontAssetStoEquity,sh601177
2017-04-27,201701,0.101237,dupontAssetTurn,sh601177
2017-04-27,201701,0.417891,dupontPnitoni,sh601177
2017-04-27,201701,0.012878,dupontNitogr,sh601177
2017-04-27,201701,0.923557,dupontTaxBurden,sh601177
2017-04-27,201701,0.101237,AssetTurnRatio,sh601177
2018-04-26,201801,0.013286,YOYLiability,sh601177
2018-04-26,201801,0.54311,liabilityToAsset,sh601177
2018-04-26,201801,2.18871,assetToEquity,sh601177
2018-04-26,201801,-0.130118,CFOToOR,sh601177
2018-04-26,201801,-8.415769,CFOToNP,sh601177
2018-04-26,201801,-0.130118,CFOToGr,sh601177
2018-04-26,201801,0.00151,YOYEquity,sh601177
2018-04-26,201801,0.335936,YOYNI,sh601177
2018-04-26,201801,0.557692,YOYEPSBasic,sh601177
2018-04-26,201801,0.562146,YOYPNI,sh601177
2018-04-26,201801,0.002017,roeAvg,sh601177
2018-04-26,201801,0.015461,npMargin,sh601177
2018-04-26,201801,6653347.86,netProfit,sh601177
2018-04-26,201801,0.029448,epsTTM,sh601177
2018-04-26,201801,,MBRevenue,sh601177
2018-04-26,201801,400060000.0,totalShare,sh601177
2018-04-26,201801,400060000.0,liqaShare,sh601177
2018-04-26,201801,0.002017,dupontROE,sh601177
2018-04-26,201801,2.365216,dupontAssetStoEquity,sh601177
2018-04-26,201801,0.112891,dupontAssetTurn,sh601177
2018-04-26,201801,0.488651,dupontPnitoni,sh601177
2018-04-26,201801,0.015461,dupontNitogr,sh601177
2018-04-26,201801,0.727857,dupontTaxBurden,sh601177
2018-04-26,201801,0.112891,AssetTurnRatio,sh601177
2019-04-26,201901,0.002393,YOYLiability,sh601177
2019-04-26,201901,0.538542,liabilityToAsset,sh601177
2019-04-26,201901,2.167046,assetToEquity,sh601177
2019-04-26,201901,-0.088213,CFOToOR,sh601177
2019-04-26,201901,-3.24891,CFOToNP,sh601177
2019-04-26,201901,-0.088213,CFOToGr,sh601177
2019-04-26,201901,0.016004,YOYEquity,sh601177
2019-04-26,201901,0.608074,YOYNI,sh601177
2019-04-26,201901,1.246914,YOYEPSBasic,sh601177
2019-04-26,201901,1.242049,YOYPNI,sh601177
2019-04-26,201901,0.004448,roeAvg,sh601177
2019-04-26,201901,0.027152,npMargin,sh601177
2019-04-26,201901,10699076.33,netProfit,sh601177
2019-04-26,201901,0.046353,epsTTM,sh601177
2019-04-26,201901,,MBRevenue,sh601177
2019-04-26,201901,400060000.0,totalShare,sh601177
2019-04-26,201901,400060000.0,liqaShare,sh601177
2019-04-26,201901,0.004448,dupontROE,sh601177
2019-04-26,201901,2.347965,dupontAssetStoEquity,sh601177
2019-04-26,201901,0.102418,dupontAssetTurn,sh601177
2019-04-26,201901,0.681299,dupontPnitoni,sh601177
2019-04-26,201901,0.027152,dupontNitogr,sh601177
2019-04-26,201901,0.815245,dupontTaxBurden,sh601177
2019-04-26,201901,0.102418,AssetTurnRatio,sh601177
2020-04-28,202001,-0.029642,YOYLiability,sh601177
2020-04-28,202001,0.52449,liabilityToAsset,sh601177
2020-04-28,202001,2.103003,assetToEquity,sh601177
2020-04-28,202001,-0.007206,CFOToOR,sh601177
2020-04-28,202001,-0.417157,CFOToNP,sh601177
2020-04-28,202001,-0.007206,CFOToGr,sh601177
2020-04-28,202001,0.021121,YOYEquity,sh601177
2020-04-28,202001,-0.413345,YOYNI,sh601177
2020-04-28,202001,-0.456044,YOYEPSBasic,sh601177
2020-04-28,202001,-0.458917,YOYPNI,sh601177
2020-04-28,202001,0.002371,roeAvg,sh601177
2020-04-28,202001,0.017275,npMargin,sh601177
2020-04-28,202001,6276668.79,netProfit,sh601177
2020-04-28,202001,0.040963,epsTTM,sh601177
2020-04-28,202001,,MBRevenue,sh601177
2020-04-28,202001,400060000.0,totalShare,sh601177
2020-04-28,202001,400060000.0,liqaShare,sh601177
2020-04-28,202001,0.002371,dupontROE,sh601177
2020-04-28,202001,2.324513,dupontAssetStoEquity,sh601177
2020-04-28,202001,0.093954,dupontAssetTurn,sh601177
2020-04-28,202001,0.628375,dupontPnitoni,sh601177
2020-04-28,202001,0.017275,dupontNitogr,sh601177
2020-04-28,202001,0.686585,dupontTaxBurden,sh601177
2020-04-28,202001,0.093954,AssetTurnRatio,sh601177
2021-04-27,202101,0.067956,YOYLiability,sh601177
2021-04-27,202101,0.526899,liabilityToAsset,sh601177
2021-04-27,202101,2.113714,assetToEquity,sh601177
2021-04-27,202101,-0.133482,CFOToOR,sh601177
2021-04-27,202101,-1.251367,CFOToNP,sh601177
2021-04-27,202101,-0.133482,CFOToGr,sh601177
2021-04-27,202101,0.055196,YOYEquity,sh601177
2021-04-27,202101,8.287618,YOYNI,sh601177
2021-04-27,202101,11.989899,YOYEPSBasic,sh601177
2021-04-27,202101,12.046833,YOYPNI,sh601177
2021-04-27,202101,0.029487,roeAvg,sh601177
2021-04-27,202101,0.106669,npMargin,sh601177
2021-04-27,202101,58295303.29,netProfit,sh601177
2021-04-27,202101,0.328522,epsTTM,sh601177
2021-04-27,202101,,MBRevenue,sh601177
2021-04-27,202101,400060000.0,totalShare,sh601177
2021-04-27,202101,400060000.0,liqaShare,sh601177
2021-04-27,202101,0.029487,dupontROE,sh601177
2021-04-27,202101,2.325922,dupontAssetStoEquity,sh601177
2021-04-27,202101,0.13464,dupontAssetTurn,sh601177
2021-04-27,202101,0.882713,dupontPnitoni,sh601177
2021-04-27,202101,0.106669,dupontNitogr,sh601177
2021-04-27,202101,0.973613,dupontTaxBurden,sh601177
2021-04-27,202101,0.13464,AssetTurnRatio,sh601177
2022-04-27,202201,0.116306,YOYLiability,sh601177
2022-04-27,202201,0.535426,liabilityToAsset,sh601177
2022-04-27,202201,2.152511,assetToEquity,sh601177
2022-04-27,202201,-0.281335,CFOToOR,sh601177
2022-04-27,202201,-2.800669,CFOToNP,sh601177
2022-04-27,202201,-0.281335,CFOToGr,sh601177
2022-04-27,202201,0.127569,YOYEquity,sh601177
2022-04-27,202201,-0.008998,YOYNI,sh601177
2022-04-27,202201,-0.03888,YOYEPSBasic,sh601177
2022-04-27,202201,-0.039253,YOYPNI,sh601177
2022-04-27,202201,0.025116,roeAvg,sh601177
2022-04-27,202201,0.100453,npMargin,sh601177
2022-04-27,202201,57770780.16,netProfit,sh601177
2022-04-27,202201,0.337522,epsTTM,sh601177
2022-04-27,202201,,MBRevenue,sh601177
2022-04-27,202201,400060000.0,totalShare,sh601177
2022-04-27,202201,400060000.0,liqaShare,sh601177
2022-04-27,202201,0.025116,dupontROE,sh601177
2022-04-27,202201,2.312967,dupontAssetStoEquity,sh601177
2022-04-27,202201,0.126316,dupontAssetTurn,sh601177
2022-04-27,202201,0.855763,dupontPnitoni,sh601177
2022-04-27,202201,0.100453,dupontNitogr,sh601177
2022-04-27,202201,0.986204,dupontTaxBurden,sh601177
2022-04-27,202201,0.126316,AssetTurnRatio,sh601177
2014-08-26,201402,0.263647,YOYLiability,sh601177
2014-08-26,201402,0.511895,liabilityToAsset,sh601177
2014-08-26,201402,2.048738,assetToEquity,sh601177
2014-08-26,201402,0.063602,CFOToOR,sh601177
2014-08-26,201402,2.955407,CFOToNP,sh601177
2014-08-26,201402,0.063602,CFOToGr,sh601177
2014-08-26,201402,0.010757,YOYEquity,sh601177
2014-08-26,201402,0.373793,YOYNI,sh601177
2014-08-26,201402,0.372654,YOYEPSBasic,sh601177
2014-08-26,201402,0.374303,YOYPNI,sh601177
2014-08-26,201402,0.011856,roeAvg,sh601177
2014-08-26,201402,0.021521,npMargin,sh601177
2014-08-26,201402,20737654.28,netProfit,sh601177
2014-08-26,201402,0.073588,epsTTM,sh601177
2014-08-26,201402,947581480.8,MBRevenue,sh601177
2014-08-26,201402,400060000.0,totalShare,sh601177
2014-08-26,201402,400060000.0,liqaShare,sh601177
2014-08-26,201402,0.011856,dupontROE,sh601177
2014-08-26,201402,2.192879,dupontAssetStoEquity,sh601177
2014-08-26,201402,0.254357,dupontAssetTurn,sh601177
2014-08-26,201402,0.987728,dupontPnitoni,sh601177
2014-08-26,201402,0.021521,dupontNitogr,sh601177
2014-08-26,201402,0.78945,dupontTaxBurden,sh601177
2014-08-26,201402,0.254357,AssetTurnRatio,sh601177
2015-08-27,201502,0.134724,YOYLiability,sh601177
2015-08-27,201502,0.545275,liabilityToAsset,sh601177
2015-08-27,201502,2.199132,assetToEquity,sh601177
2015-08-27,201502,-0.074355,CFOToOR,sh601177
2015-08-27,201502,-5.332818,CFOToNP,sh601177
2015-08-27,201502,-0.074355,CFOToGr,sh601177
2015-08-27,201502,0.003574,YOYEquity,sh601177
2015-08-27,201502,-0.444029,YOYNI,sh601177
2015-08-27,201502,-0.596457,YOYEPSBasic,sh601177
2015-08-27,201502,-0.59687,YOYPNI,sh601177
2015-08-27,201502,0.004715,roeAvg,sh601177
2015-08-27,201502,0.013943,npMargin,sh601177
2015-08-27,201502,11529544.28,netProfit,sh601177
2015-08-27,201502,0.020292,epsTTM,sh601177
2015-08-27,201502,804544239.21,MBRevenue,sh601177
2015-08-27,201502,400060000.0,totalShare,sh601177
2015-08-27,201502,400060000.0,liqaShare,sh601177
2015-08-27,201502,0.004715,dupontROE,sh601177
2015-08-27,201502,2.296375,dupontAssetStoEquity,sh601177
2015-08-27,201502,0.207141,dupontAssetTurn,sh601177
2015-08-27,201502,0.710849,dupontPnitoni,sh601177
2015-08-27,201502,0.013943,dupontNitogr,sh601177
2015-08-27,201502,0.687609,dupontTaxBurden,sh601177
2015-08-27,201502,0.207141,AssetTurnRatio,sh601177
2016-08-24,201602,-0.007895,YOYLiability,sh601177
2016-08-24,201602,0.559099,liabilityToAsset,sh601177
2016-08-24,201602,2.268082,assetToEquity,sh601177
2016-08-24,201602,-0.051825,CFOToOR,sh601177
2016-08-24,201602,-3.195446,CFOToNP,sh601177
2016-08-24,201602,-0.051825,CFOToGr,sh601177
2016-08-24,201602,-0.066598,YOYEquity,sh601177
2016-08-24,201602,0.088876,YOYNI,sh601177
2016-08-24,201602,0.15122,YOYEPSBasic,sh601177
2016-08-24,201602,0.150834,YOYPNI,sh601177
2016-08-24,201602,0.00582,roeAvg,sh601177
2016-08-24,201602,0.016218,npMargin,sh601177
2016-08-24,201602,12554245.23,netProfit,sh601177
2016-08-24,201602,-0.296671,epsTTM,sh601177
2016-08-24,201602,764015605.92,MBRevenue,sh601177
2016-08-24,201602,400060000.0,totalShare,sh601177
2016-08-24,201602,400060000.0,liqaShare,sh601177
2016-08-24,201602,0.00582,dupontROE,sh601177
2016-08-24,201602,2.441076,dupontAssetStoEquity,sh601177
2016-08-24,201602,0.195669,dupontAssetTurn,sh601177
2016-08-24,201602,0.751297,dupontPnitoni,sh601177
2016-08-24,201602,0.016218,dupontNitogr,sh601177
2016-08-24,201602,0.909395,dupontTaxBurden,sh601177
2016-08-24,201602,0.195669,AssetTurnRatio,sh601177
2017-08-23,201702,-0.022158,YOYLiability,sh601177
2017-08-23,201702,0.553771,liabilityToAsset,sh601177
2017-08-23,201702,2.241004,assetToEquity,sh601177
2017-08-23,201702,-0.021145,CFOToOR,sh601177
2017-08-23,201702,-1.616699,CFOToNP,sh601177
2017-08-23,201702,-0.021145,CFOToGr,sh601177
2017-08-23,201702,-0.009942,YOYEquity,sh601177
2017-08-23,201702,-0.133924,YOYNI,sh601177
2017-08-23,201702,-0.550847,YOYEPSBasic,sh601177
2017-08-23,201702,-0.551503,YOYPNI,sh601177
2017-08-23,201702,0.002628,roeAvg,sh601177
2017-08-23,201702,0.013079,npMargin,sh601177
2017-08-23,201702,10872928.69,netProfit,sh601177
2017-08-23,201702,0.005245,epsTTM,sh601177
2017-08-23,201702,823123554.54,MBRevenue,sh601177
2017-08-23,201702,400060000.0,totalShare,sh601177
2017-08-23,201702,400060000.0,liqaShare,sh601177
2017-08-23,201702,0.002628,dupontROE,sh601177
2017-08-23,201702,2.402479,dupontAssetStoEquity,sh601177
2017-08-23,201702,0.214997,dupontAssetTurn,sh601177
2017-08-23,201702,0.389059,dupontPnitoni,sh601177
2017-08-23,201702,0.013079,dupontNitogr,sh601177
2017-08-23,201702,0.964915,dupontTaxBurden,sh601177
2017-08-23,201702,0.214997,AssetTurnRatio,sh601177
2018-08-22,201802,-0.031231,YOYLiability,sh601177
2018-08-22,201802,0.543287,liabilityToAsset,sh601177
2018-08-22,201802,2.18956,assetToEquity,sh601177
2018-08-22,201802,0.021843,CFOToOR,sh601177
2018-08-22,201802,1.235025,CFOToNP,sh601177
2018-08-22,201802,0.021843,CFOToGr,sh601177
2018-08-22,201802,0.004981,YOYEquity,sh601177
2018-08-22,201802,0.443867,YOYNI,sh601177
2018-08-22,201802,0.688679,YOYEPSBasic,sh601177
2018-08-22,201802,0.689452,YOYPNI,sh601177
2018-08-22,201802,0.004435,roeAvg,sh601177
2018-08-22,201802,0.017686,npMargin,sh601177
2018-08-22,201802,15699059.62,netProfit,sh601177
2018-08-22,201802,0.033813,epsTTM,sh601177
2018-08-22,201802,873431026.57,MBRevenue,sh601177
2018-08-22,201802,400060000.0,totalShare,sh601177
2018-08-22,201802,400060000.0,liqaShare,sh601177
2018-08-22,201802,0.004435,dupontROE,sh601177
2018-08-22,201802,2.365642,dupontAssetStoEquity,sh601177
2018-08-22,201802,0.232839,dupontAssetTurn,sh601177
2018-08-22,201802,0.455233,dupontPnitoni,sh601177
2018-08-22,201802,0.017686,dupontNitogr,sh601177
2018-08-22,201802,0.799592,dupontTaxBurden,sh601177
2018-08-22,201802,0.232839,AssetTurnRatio,sh601177
2019-08-22,201902,0.101038,YOYLiability,sh601177
2019-08-22,201902,0.562754,liabilityToAsset,sh601177
2019-08-22,201902,2.287042,assetToEquity,sh601177
2019-08-22,201902,-0.00648,CFOToOR,sh601177
2019-08-22,201902,-0.349837,CFOToNP,sh601177
2019-08-22,201902,-0.00648,CFOToGr,sh601177
2019-08-22,201902,0.012277,YOYEquity,sh601177
2019-08-22,201902,0.036181,YOYNI,sh601177
2019-08-22,201902,0.413408,YOYEPSBasic,sh601177
2019-08-22,201902,0.413737,YOYPNI,sh601177
2019-08-22,201902,0.006178,roeAvg,sh601177
2019-08-22,201902,0.018523,npMargin,sh601177
2019-08-22,201902,16267060.86,netProfit,sh601177
2019-08-22,201902,0.04365,epsTTM,sh601177
2019-08-22,201902,865992170.61,MBRevenue,sh601177
2019-08-22,201902,400060000.0,totalShare,sh601177
2019-08-22,201902,400060000.0,liqaShare,sh601177
2019-08-22,201902,0.006178,dupontROE,sh601177
2019-08-22,201902,2.413707,dupontAssetStoEquity,sh601177
2019-08-22,201902,0.222466,dupontAssetTurn,sh601177
2019-08-22,201902,0.621108,dupontPnitoni,sh601177
2019-08-22,201902,0.018523,dupontNitogr,sh601177
2019-08-22,201902,0.935182,dupontTaxBurden,sh601177
2019-08-22,201902,0.222466,AssetTurnRatio,sh601177
2020-08-11,202002,-0.135591,YOYLiability,sh601177
2020-08-11,202002,0.516416,liabilityToAsset,sh601177
2020-08-11,202002,2.067892,assetToEquity,sh601177
2020-08-11,202002,0.123867,CFOToOR,sh601177
2020-08-11,202002,1.756641,CFOToNP,sh601177
2020-08-11,202002,0.123867,CFOToGr,sh601177
2020-08-11,202002,0.035993,YOYEquity,sh601177
2020-08-11,202002,3.036079,YOYNI,sh601177
2020-08-11,202002,3.573123,YOYEPSBasic,sh601177
2020-08-11,202002,3.582227,YOYPNI,sh601177
2020-08-11,202002,0.027678,roeAvg,sh601177
2020-08-11,202002,0.070513,npMargin,sh601177
2020-08-11,202002,65655145.92,netProfit,sh601177
2020-08-11,202002,0.139794,epsTTM,sh601177
2020-08-11,202002,920634463.7,MBRevenue,sh601177
2020-08-11,202002,400060000.0,totalShare,sh601177
2020-08-11,202002,400060000.0,liqaShare,sh601177
2020-08-11,202002,0.027678,dupontROE,sh601177
2020-08-11,202002,2.305486,dupontAssetStoEquity,sh601177
2020-08-11,202002,0.241443,dupontAssetTurn,sh601177
2020-08-11,202002,0.705154,dupontPnitoni,sh601177
2020-08-11,202002,0.070513,dupontNitogr,sh601177
2020-08-11,202002,0.826596,dupontTaxBurden,sh601177
2020-08-11,202002,0.241443,AssetTurnRatio,sh601177
2021-08-18,202102,0.143164,YOYLiability,sh601177
2021-08-18,202102,0.543196,liabilityToAsset,sh601177
2021-08-18,202102,2.189121,assetToEquity,sh601177
2021-08-18,202102,0.049051,CFOToOR,sh601177
2021-08-18,202102,0.514606,CFOToNP,sh601177
2021-08-18,202102,0.049051,CFOToGr,sh601177
2021-08-18,202102,0.089947,YOYEquity,sh601177
2021-08-18,202102,0.805455,YOYNI,sh601177
2021-08-18,202102,1.297321,YOYEPSBasic,sh601177
2021-08-18,202102,1.297222,YOYPNI,sh601177
2021-08-18,202102,0.059613,roeAvg,sh601177
2021-08-18,202102,0.095318,npMargin,sh601177
2021-08-18,202102,118537383.27,netProfit,sh601177
2021-08-18,202102,0.359876,epsTTM,sh601177
2021-08-18,202102,1218074184.79,MBRevenue,sh601177
2021-08-18,202102,400060000.0,totalShare,sh601177
2021-08-18,202102,400060000.0,liqaShare,sh601177
2021-08-18,202102,0.059613,dupontROE,sh601177
2021-08-18,202102,2.294168,dupontAssetStoEquity,sh601177
2021-08-18,202102,0.30384,dupontAssetTurn,sh601177
2021-08-18,202102,0.897223,dupontPnitoni,sh601177
2021-08-18,202102,0.095318,dupontNitogr,sh601177
2021-08-18,202102,0.962236,dupontTaxBurden,sh601177
2021-08-18,202102,0.30384,AssetTurnRatio,sh601177
2022-08-18,202202,0.021709,YOYLiability,sh601177
2022-08-18,202202,0.522155,liabilityToAsset,sh601177
2022-08-18,202202,2.09273,assetToEquity,sh601177
2022-08-18,202202,-0.082379,CFOToOR,sh601177
2022-08-18,202202,-0.933021,CFOToNP,sh601177
2022-08-18,202202,-0.082379,CFOToGr,sh601177
2022-08-18,202202,0.098433,YOYEquity,sh601177
2022-08-18,202202,-0.080993,YOYNI,sh601177
2022-08-18,202202,-0.054929,YOYEPSBasic,sh601177
2022-08-18,202202,-0.054906,YOYPNI,sh601177
2022-08-18,202202,0.050626,roeAvg,sh601177
2022-08-18,202202,0.088293,npMargin,sh601177
2022-08-18,202202,108936649.42,netProfit,sh601177
2022-08-18,202202,0.327974,epsTTM,sh601177
2022-08-18,202202,1232576479.78,MBRevenue,sh601177
2022-08-18,202202,400060000.0,totalShare,sh601177
2022-08-18,202202,400060000.0,liqaShare,sh601177
2022-08-18,202202,0.050626,dupontROE,sh601177
2022-08-18,202202,2.274498,dupontAssetStoEquity,sh601177
2022-08-18,202202,0.273218,dupontAssetTurn,sh601177
2022-08-18,202202,0.922692,dupontPnitoni,sh601177
2022-08-18,202202,0.088293,dupontNitogr,sh601177
2022-08-18,202202,0.967657,dupontTaxBurden,sh601177
2022-08-18,202202,0.273218,AssetTurnRatio,sh601177
2014-10-31,201403,0.214358,YOYLiability,sh601177
2014-10-31,201403,0.51441,liabilityToAsset,sh601177
2014-10-31,201403,2.05935,assetToEquity,sh601177
2014-10-31,201403,0.05901,CFOToOR,sh601177
2014-10-31,201403,3.666641,CFOToNP,sh601177
2014-10-31,201403,0.05901,CFOToGr,sh601177
2014-10-31,201403,0.005174,YOYEquity,sh601177
2014-10-31,201403,-0.190433,YOYNI,sh601177
2014-10-31,201403,-0.157353,YOYEPSBasic,sh601177
2014-10-31,201403,-0.158017,YOYPNI,sh601177
2014-10-31,201403,0.013253,roeAvg,sh601177
2014-10-31,201403,0.016094,npMargin,sh601177
2014-10-31,201403,21684479.44,netProfit,sh601177
2014-10-31,201403,0.048895,epsTTM,sh601177
2014-10-31,201403,,MBRevenue,sh601177
2014-10-31,201403,400060000.0,totalShare,sh601177
2014-10-31,201403,400060000.0,liqaShare,sh601177
2014-10-31,201403,0.013253,dupontROE,sh601177
2014-10-31,201403,2.197618,dupontAssetStoEquity,sh601177
2014-10-31,201403,0.354643,dupontAssetTurn,sh601177
2014-10-31,201403,1.056584,dupontPnitoni,sh601177
2014-10-31,201403,0.016094,dupontNitogr,sh601177
2014-10-31,201403,0.747614,dupontTaxBurden,sh601177
2014-10-31,201403,0.354643,AssetTurnRatio,sh601177
2015-10-29,201503,0.10523,YOYLiability,sh601177
2015-10-29,201503,0.546669,liabilityToAsset,sh601177
2015-10-29,201503,2.205892,assetToEquity,sh601177
2015-10-29,201503,-0.040359,CFOToOR,sh601177
2015-10-29,201503,,CFOToNP,sh601177
2015-10-29,201503,-0.040359,CFOToGr,sh601177
2015-10-29,201503,-0.020188,YOYEquity,sh601177
2015-10-29,201503,-2.232955,YOYNI,sh601177
2015-10-29,201503,-2.300175,YOYEPSBasic,sh601177
2015-10-29,201503,-2.301338,YOYPNI,sh601177
2015-10-29,201503,-0.017345,roeAvg,sh601177
2015-10-29,201503,-0.023229,npMargin,sh601177
2015-10-29,201503,-26735987.88,netProfit,sh601177
2015-10-29,201503,-0.081174,epsTTM,sh601177
2015-10-29,201503,,MBRevenue,sh601177
2015-10-29,201503,400060000.0,totalShare,sh601177
2015-10-29,201503,400060000.0,liqaShare,sh601177
2015-10-29,201503,-0.017345,dupontROE,sh601177
2015-10-29,201503,2.300868,dupontAssetStoEquity,sh601177
2015-10-29,201503,0.291004,dupontAssetTurn,sh601177
2015-10-29,201503,1.115186,dupontPnitoni,sh601177
2015-10-29,201503,-0.023229,dupontNitogr,sh601177
2015-10-29,201503,1.099298,dupontTaxBurden,sh601177
2015-10-29,201503,0.291004,AssetTurnRatio,sh601177
2016-10-27,201603,-0.014807,YOYLiability,sh601177
2016-10-27,201603,0.552988,liabilityToAsset,sh601177
2016-10-27,201603,2.237078,assetToEquity,sh601177
2016-10-27,201603,-0.041623,CFOToOR,sh601177
2016-10-27,201603,-4.287209,CFOToNP,sh601177
2016-10-27,201603,-0.041623,CFOToGr,sh601177
2016-10-27,201603,-0.044003,YOYEquity,sh601177
2016-10-27,201603,1.407741,YOYNI,sh601177
2016-10-27,201603,1.218792,YOYEPSBasic,sh601177
2016-10-27,201603,1.218301,YOYPNI,sh601177
2016-10-27,201603,0.004014,roeAvg,sh601177
2016-10-27,201603,0.009709,npMargin,sh601177
2016-10-27,201603,10901358.47,netProfit,sh601177
2016-10-27,201603,-0.208964,epsTTM,sh601177
2016-10-27,201603,,MBRevenue,sh601177
2016-10-27,201603,400060000.0,totalShare,sh601177
2016-10-27,201603,400060000.0,liqaShare,sh601177
2016-10-27,201603,0.004014,dupontROE,sh601177
2016-10-27,201603,2.425245,dupontAssetStoEquity,sh601177
2016-10-27,201603,0.285491,dupontAssetTurn,sh601177
2016-10-27,201603,0.597061,dupontPnitoni,sh601177
2016-10-27,201603,0.009709,dupontNitogr,sh601177
2016-10-27,201603,0.920765,dupontTaxBurden,sh601177
2016-10-27,201603,0.285491,AssetTurnRatio,sh601177
