date,period,value,field,symbol
2014-04-28,201401,0.271722,YOYLiability,sh601028
2014-04-28,201401,0.387442,liabilityToAsset,sh601028
2014-04-28,201401,1.632499,assetToEquity,sh601028
2014-04-28,201401,-0.35696,CFOToOR,sh601028
2014-04-28,201401,-7.070357,CFOToNP,sh601028
2014-04-28,201401,-0.35696,CFOToGr,sh601028
2014-04-28,201401,0.042981,YOYEquity,sh601028
2014-04-28,201401,0.054339,YOYNI,sh601028
2014-04-28,201401,0.0,YOYEPSBasic,sh601028
2014-04-28,201401,0.056186,YOYPNI,sh601028
2014-04-28,201401,0.013136,roeAvg,sh601028
2014-04-28,201401,0.050487,npMargin,sh601028
2014-04-28,201401,26529082.1,netProfit,sh601028
2014-04-28,201401,0.469076,epsTTM,sh601028
2014-04-28,201401,,MBRevenue,sh601028
2014-04-28,201401,320120000.0,totalShare,sh601028
2014-04-28,201401,96600000.0,liqaShare,sh601028
2014-04-28,201401,0.013136,dupontROE,sh601028
2014-04-28,201401,1.601691,dupontAssetStoEquity,sh601028
2014-04-28,201401,0.161313,dupontAssetTurn,sh601028
2014-04-28,201401,1.00705,dupontPnitoni,sh601028
2014-04-28,201401,0.050487,dupontNitogr,sh601028
2014-04-28,201401,0.844937,dupontTaxBurden,sh601028
2014-04-28,201401,0.161313,AssetTurnRatio,sh601028
2015-04-18,201501,-0.073376,YOYLiability,sh601028
2015-04-18,201501,0.314981,liabilityToAsset,sh601028
2015-04-18,201501,1.459813,assetToEquity,sh601028
2015-04-18,201501,-0.018348,CFOToOR,sh601028
2015-04-18,201501,-0.299828,CFOToNP,sh601028
2015-04-18,201501,-0.018348,CFOToGr,sh601028
2015-04-18,201501,0.27751,YOYEquity,sh601028
2015-04-18,201501,0.670556,YOYNI,sh601028
2015-04-18,201501,0.5,YOYEPSBasic,sh601028
2015-04-18,201501,0.66087,YOYPNI,sh601028
2015-04-18,201501,0.017112,roeAvg,sh601028
2015-04-18,201501,0.061193,npMargin,sh601028
2015-04-18,201501,44318327.35,netProfit,sh601028
2015-04-18,201501,0.373984,epsTTM,sh601028
2015-04-18,201501,,MBRevenue,sh601028
2015-04-18,201501,358095800.0,totalShare,sh601028
2015-04-18,201501,318125000.0,liqaShare,sh601028
2015-04-18,201501,0.017112,dupontROE,sh601028
2015-04-18,201501,1.509672,dupontAssetStoEquity,sh601028
2015-04-18,201501,0.185008,dupontAssetTurn,sh601028
2015-04-18,201501,1.001211,dupontPnitoni,sh601028
2015-04-18,201501,0.061193,dupontNitogr,sh601028
2015-04-18,201501,0.846934,dupontTaxBurden,sh601028
2015-04-18,201501,0.185008,AssetTurnRatio,sh601028
2016-04-20,201601,-0.467019,YOYLiability,sh601028
2016-04-20,201601,0.194106,liabilityToAsset,sh601028
2016-04-20,201601,1.240858,assetToEquity,sh601028
2016-04-20,201601,0.377576,CFOToOR,sh601028
2016-04-20,201601,4.631214,CFOToNP,sh601028
2016-04-20,201601,0.377576,CFOToGr,sh601028
2016-04-20,201601,0.015079,YOYEquity,sh601028
2016-04-20,201601,-0.386859,YOYNI,sh601028
2016-04-20,201601,-0.75,YOYEPSBasic,sh601028
2016-04-20,201601,-0.385293,YOYPNI,sh601028
2016-04-20,201601,0.010324,roeAvg,sh601028
2016-04-20,201601,0.081529,npMargin,sh601028
2016-04-20,201601,27173402.21,netProfit,sh601028
2016-04-20,201601,0.143891,epsTTM,sh601028
2016-04-20,201601,,MBRevenue,sh601028
2016-04-20,201601,786237760.0,totalShare,sh601028
2016-04-20,201601,783025760.0,liqaShare,sh601028
2016-04-20,201601,0.010324,dupontROE,sh601028
2016-04-20,201601,1.244952,dupontAssetStoEquity,sh601028
2016-04-20,201601,0.101335,dupontAssetTurn,sh601028
2016-04-20,201601,1.003767,dupontPnitoni,sh601028
2016-04-20,201601,0.081529,dupontNitogr,sh601028
2016-04-20,201601,0.843807,dupontTaxBurden,sh601028
2016-04-20,201601,0.101335,AssetTurnRatio,sh601028
2017-04-28,201701,0.475721,YOYLiability,sh601028
2017-04-28,201701,0.327505,liabilityToAsset,sh601028
2017-04-28,201701,1.487,assetToEquity,sh601028
2017-04-28,201701,0.195657,CFOToOR,sh601028
2017-04-28,201701,87.574212,CFOToNP,sh601028
2017-04-28,201701,0.195657,CFOToGr,sh601028
2017-04-28,201701,-0.265569,YOYEquity,sh601028
2017-04-28,201701,-0.976773,YOYNI,sh601028
2017-04-28,201701,-0.966667,YOYEPSBasic,sh601028
2017-04-28,201701,-0.96538,YOYPNI,sh601028
2017-04-28,201701,0.000484,roeAvg,sh601028
2017-04-28,201701,0.002234,npMargin,sh601028
2017-04-28,201701,631150.67,netProfit,sh601028
2017-04-28,201701,-0.849638,epsTTM,sh601028
2017-04-28,201701,,MBRevenue,sh601028
2017-04-28,201701,784664760.0,totalShare,sh601028
2017-04-28,201701,783025760.0,liqaShare,sh601028
2017-04-28,201701,0.000484,dupontROE,sh601028
2017-04-28,201701,1.539708,dupontAssetStoEquity,sh601028
2017-04-28,201701,0.094106,dupontAssetTurn,sh601028
2017-04-28,201701,1.496153,dupontPnitoni,sh601028
2017-04-28,201701,0.002234,dupontNitogr,sh601028
2017-04-28,201701,0.75,dupontTaxBurden,sh601028
2017-04-28,201701,0.094106,AssetTurnRatio,sh601028
2018-04-27,201801,-0.439758,YOYLiability,sh601028
2018-04-27,201801,0.207909,liabilityToAsset,sh601028
2018-04-27,201801,1.262481,assetToEquity,sh601028
2018-04-27,201801,0.086776,CFOToOR,sh601028
2018-04-27,201801,8.532255,CFOToNP,sh601028
2018-04-27,201801,0.086776,CFOToGr,sh601028
2018-04-27,201801,0.040715,YOYEquity,sh601028
2018-04-27,201801,4.977186,YOYNI,sh601028
2018-04-27,201801,4.0,YOYEPSBasic,sh601028
2018-04-27,201801,2.995038,YOYPNI,sh601028
2018-04-27,201801,0.001861,roeAvg,sh601028
2018-04-27,201801,0.01017,npMargin,sh601028
2018-04-27,201801,3772504.99,netProfit,sh601028
2018-04-27,201801,0.105368,epsTTM,sh601028
2018-04-27,201801,,MBRevenue,sh601028
2018-04-27,201801,783025760.0,totalShare,sh601028
2018-04-27,201801,783025760.0,liqaShare,sh601028
2018-04-27,201801,0.001861,dupontROE,sh601028
2018-04-27,201801,1.263565,dupontAssetStoEquity,sh601028
2018-04-27,201801,0.144814,dupontAssetTurn,sh601028
2018-04-27,201801,1.0,dupontPnitoni,sh601028
2018-04-27,201801,0.01017,dupontNitogr,sh601028
2018-04-27,201801,0.790496,dupontTaxBurden,sh601028
2018-04-27,201801,0.144814,AssetTurnRatio,sh601028
2019-04-30,201901,-0.418284,YOYLiability,sh601028
2019-04-30,201901,0.114547,liabilityToAsset,sh601028
2019-04-30,201901,1.129365,assetToEquity,sh601028
2019-04-30,201901,-0.20934,CFOToOR,sh601028
2019-04-30,201901,,CFOToNP,sh601028
2019-04-30,201901,-0.20934,CFOToGr,sh601028
2019-04-30,201901,0.005045,YOYEquity,sh601028
2019-04-30,201901,-5.043674,YOYNI,sh601028
2019-04-30,201901,-3.02,YOYEPSBasic,sh601028
2019-04-30,201901,-3.086297,YOYPNI,sh601028
2019-04-30,201901,-0.003852,roeAvg,sh601028
2019-04-30,201901,-0.192782,npMargin,sh601028
2019-04-30,201901,-15254782.03,netProfit,sh601028
2019-04-30,201901,0.013074,epsTTM,sh601028
2019-04-30,201901,,MBRevenue,sh601028
2019-04-30,201901,783025760.0,totalShare,sh601028
2019-04-30,201901,783025760.0,liqaShare,sh601028
2019-04-30,201901,-0.003852,dupontROE,sh601028
2019-04-30,201901,1.355413,dupontAssetStoEquity,sh601028
2019-04-30,201901,0.028573,dupontAssetTurn,sh601028
2019-04-30,201901,0.515941,dupontPnitoni,sh601028
2019-04-30,201901,-0.192782,dupontNitogr,sh601028
2019-04-30,201901,1.101671,dupontTaxBurden,sh601028
2019-04-30,201901,0.028573,AssetTurnRatio,sh601028
2020-04-30,202001,0.426227,YOYLiability,sh601028
2020-04-30,202001,0.174635,liabilityToAsset,sh601028
2020-04-30,202001,1.211585,assetToEquity,sh601028
2020-04-30,202001,0.023119,CFOToOR,sh601028
2020-04-30,202001,1.471513,CFOToNP,sh601028
2020-04-30,202001,0.023119,CFOToGr,sh601028
2020-04-30,202001,0.024064,YOYEquity,sh601028
2020-04-30,202001,2.381072,YOYNI,sh601028
2020-04-30,202001,3.663366,YOYEPSBasic,sh601028
2020-04-30,202001,3.676802,YOYPNI,sh601028
2020-04-30,202001,0.010139,roeAvg,sh601028
