date,period,value,field,symbol
2016-04-30,201601,-0.106214,CFOToOR,sh600481
2016-04-30,201601,-1.614337,CFOToNP,sh600481
2016-04-30,201601,-0.106214,CFOToGr,sh600481
2016-04-30,201601,-0.058787,YOYEquity,sh600481
2016-04-30,201601,-0.353969,YOYNI,sh600481
2016-04-30,201601,-0.294118,YOYEPSBasic,sh600481
2016-04-30,201601,-0.294883,YOYPNI,sh600481
2016-04-30,201601,0.017298,roeAvg,sh600481
2016-04-30,201601,0.065794,npMargin,sh600481
2016-04-30,201601,31724977.42,netProfit,sh600481
2016-04-30,201601,0.205551,epsTTM,sh600481
2016-04-30,201601,,MBRevenue,sh600481
2016-04-30,201601,1620495808.0,totalShare,sh600481
2016-04-30,201601,1620495808.0,liqaShare,sh600481
2016-04-30,201601,0.017298,dupontROE,sh600481
2016-04-30,201601,2.132852,dupontAssetStoEquity,sh600481
2016-04-30,201601,0.105845,dupontAssetTurn,sh600481
2016-04-30,201601,1.16459,dupontPnitoni,sh600481
2016-04-30,201601,0.065794,dupontNitogr,sh600481
2016-04-30,201601,0.753945,dupontTaxBurden,sh600481
2016-04-30,201601,0.105845,AssetTurnRatio,sh600481
2017-04-29,201701,-0.116388,YOYLiability,sh600481
2017-04-29,201701,0.489003,liabilityToAsset,sh600481
2017-04-29,201701,1.95696,assetToEquity,sh600481
2017-04-29,201701,-0.499284,CFOToOR,sh600481
2017-04-29,201701,,CFOToNP,sh600481
2017-04-29,201701,-0.499284,CFOToGr,sh600481
2017-04-29,201701,-0.023171,YOYEquity,sh600481
2017-04-29,201701,-1.45671,YOYNI,sh600481
2017-04-29,201701,-1.324561,YOYEPSBasic,sh600481
2017-04-29,201701,-1.326166,YOYPNI,sh600481
2017-04-29,201701,-0.005712,roeAvg,sh600481
2017-04-29,201701,-0.045735,npMargin,sh600481
2017-04-29,201701,-14489118.24,netProfit,sh600481
2017-04-29,201701,0.069338,epsTTM,sh600481
2017-04-29,201701,,MBRevenue,sh600481
2017-04-29,201701,1620495808.0,totalShare,sh600481
2017-04-29,201701,1620495808.0,liqaShare,sh600481
2017-04-29,201701,-0.005712,dupontROE,sh600481
2017-04-29,201701,2.059664,dupontAssetStoEquity,sh600481
2017-04-29,201701,0.072904,dupontAssetTurn,sh600481
2017-04-29,201701,0.831708,dupontPnitoni,sh600481
2017-04-29,201701,-0.045735,dupontNitogr,sh600481
2017-04-29,201701,1.067349,dupontTaxBurden,sh600481
2017-04-29,201701,0.072904,AssetTurnRatio,sh600481
2018-04-28,201801,-0.251381,YOYLiability,sh600481
2018-04-28,201801,0.429668,liabilityToAsset,sh600481
2018-04-28,201801,1.753366,assetToEquity,sh600481
2018-04-28,201801,-0.224168,CFOToOR,sh600481
2018-04-28,201801,,CFOToNP,sh600481
2018-04-28,201801,-0.224168,CFOToGr,sh600481
2018-04-28,201801,-0.029175,YOYEquity,sh600481
2018-04-28,201801,-0.579076,YOYNI,sh600481
2018-04-28,201801,-0.878378,YOYEPSBasic,sh600481
2018-04-28,201801,-0.873348,YOYPNI,sh600481
2018-04-28,201801,-0.010992,roeAvg,sh600481
2018-04-28,201801,-0.066354,npMargin,sh600481
2018-04-28,201801,-22879419.61,netProfit,sh600481
2018-04-28,201801,0.052718,epsTTM,sh600481
2018-04-28,201801,,MBRevenue,sh600481
2018-04-28,201801,1620495808.0,totalShare,sh600481
2018-04-28,201801,1620495808.0,liqaShare,sh600481
2018-04-28,201801,-0.010992,dupontROE,sh600481
2018-04-28,201801,1.819063,dupontAssetStoEquity,sh600481
2018-04-28,201801,0.092299,dupontAssetTurn,sh600481
2018-04-28,201801,0.986703,dupontPnitoni,sh600481
2018-04-28,201801,-0.066354,dupontNitogr,sh600481
2018-04-28,201801,0.979927,dupontTaxBurden,sh600481
2018-04-28,201801,0.092299,AssetTurnRatio,sh600481
2019-04-20,201901,0.05731,YOYLiability,sh600481
2019-04-20,201901,0.417457,liabilityToAsset,sh600481
2019-04-20,201901,1.71661,assetToEquity,sh600481
2019-04-20,201901,-0.360415,CFOToOR,sh600481
2019-04-20,201901,-11.521567,CFOToNP,sh600481
2019-04-20,201901,-0.360415,CFOToGr,sh600481
2019-04-20,201901,0.109256,YOYEquity,sh600481
2019-04-20,201901,1.480613,YOYNI,sh600481
2019-04-20,201901,1.460432,YOYEPSBasic,sh600481
2019-04-20,201901,1.466177,YOYPNI,sh600481
2019-04-20,201901,0.004662,roeAvg,sh600481
2019-04-20,201901,0.031282,npMargin,sh600481
2019-04-20,201901,10996142.45,netProfit,sh600481
2019-04-20,201901,0.174015,epsTTM,sh600481
2019-04-20,201901,,MBRevenue,sh600481
2019-04-20,201901,1637395808.0,totalShare,sh600481
2019-04-20,201901,1620495808.0,liqaShare,sh600481
2019-04-20,201901,0.004662,dupontROE,sh600481
2019-04-20,201901,1.733469,dupontAssetStoEquity,sh600481
2019-04-20,201901,0.089835,dupontAssetTurn,sh600481
2019-04-20,201901,0.957066,dupontPnitoni,sh600481
2019-04-20,201901,0.031282,dupontNitogr,sh600481
2019-04-20,201901,0.770851,dupontTaxBurden,sh600481
2019-04-20,201901,0.089835,AssetTurnRatio,sh600481
2020-04-30,202001,-0.092636,YOYLiability,sh600481
2020-04-30,202001,0.397423,liabilityToAsset,sh600481
2020-04-30,202001,1.659539,assetToEquity,sh600481
2020-04-30,202001,-1.167309,CFOToOR,sh600481
2020-04-30,202001,,CFOToNP,sh600481
2020-04-30,202001,-1.167309,CFOToGr,sh600481
2020-04-30,202001,-0.009666,YOYEquity,sh600481
2020-04-30,202001,-3.672693,YOYNI,sh600481
2020-04-30,202001,-3.640625,YOYEPSBasic,sh600481
2020-04-30,202001,-3.632241,YOYPNI,sh600481
2020-04-30,202001,-0.012249,roeAvg,sh600481
2020-04-30,202001,-0.133628,npMargin,sh600481
2020-04-30,202001,-29389316.2,netProfit,sh600481
2020-04-30,202001,0.102943,epsTTM,sh600481
2020-04-30,202001,,MBRevenue,sh600481
2020-04-30,202001,1637335808.0,totalShare,sh600481
2020-04-30,202001,1627255808.0,liqaShare,sh600481
2020-04-30,202001,-0.012249,dupontROE,sh600481
2020-04-30,202001,1.682111,dupontAssetStoEquity,sh600481
2020-04-30,202001,0.057814,dupontAssetTurn,sh600481
2020-04-30,202001,0.94258,dupontPnitoni,sh600481
2020-04-30,202001,-0.133628,dupontNitogr,sh600481
2020-04-30,202001,0.880446,dupontTaxBurden,sh600481
2020-04-30,202001,0.057814,AssetTurnRatio,sh600481
2021-04-20,202101,0.491921,YOYLiability,sh600481
2021-04-20,202101,0.497954,liabilityToAsset,sh600481
2021-04-20,202101,1.991848,assetToEquity,sh600481
2021-04-20,202101,-0.450477,CFOToOR,sh600481
2021-04-20,202101,-7.054942,CFOToNP,sh600481
2021-04-20,202101,-0.450477,CFOToGr,sh600481
2021-04-20,202101,-0.007093,YOYEquity,sh600481
2021-04-20,202101,1.943135,YOYNI,sh600481
2021-04-20,202101,2.0,YOYEPSBasic,sh600481
2021-04-20,202101,1.989817,YOYPNI,sh600481
2021-04-20,202101,0.012389,roeAvg,sh600481
2021-04-20,202101,0.063853,npMargin,sh600481
2021-04-20,202101,27718092.3,netProfit,sh600481
2021-04-20,202101,0.117957,epsTTM,sh600481
2021-04-20,202101,,MBRevenue,sh600481
2021-04-20,202101,1632295808.0,totalShare,sh600481
2021-04-20,202101,1627255808.0,liqaShare,sh600481
2021-04-20,202101,0.012389,dupontROE,sh600481
2021-04-20,202101,1.937762,dupontAssetStoEquity,sh600481
2021-04-20,202101,0.101221,dupontAssetTurn,sh600481
2021-04-20,202101,0.989235,dupontPnitoni,sh600481
2021-04-20,202101,0.063853,dupontNitogr,sh600481
2021-04-20,202101,0.750731,dupontTaxBurden,sh600481
2021-04-20,202101,0.101221,AssetTurnRatio,sh600481
2022-04-16,202201,2.474274,YOYLiability,sh600481
2022-04-16,202201,0.748644,liabilityToAsset,sh600481
2022-04-16,202201,3.978423,assetToEquity,sh600481
2022-04-16,202201,-0.182908,CFOToOR,sh600481
2022-04-16,202201,-2.337482,CFOToNP,sh600481
2022-04-16,202201,-0.182908,CFOToGr,sh600481
2022-04-16,202201,0.134821,YOYEquity,sh600481
2022-04-16,202201,3.895771,YOYNI,sh600481
2022-04-16,202201,3.39645,YOYEPSBasic,sh600481
2022-04-16,202201,3.407968,YOYPNI,sh600481
2022-04-16,202201,0.04899,roeAvg,sh600481
2022-04-16,202201,0.07825,npMargin,sh600481
2022-04-16,202201,135701445.56,netProfit,sh600481
2022-04-16,202201,0.248009,epsTTM,sh600481
2022-04-16,202201,,MBRevenue,sh600481
2022-04-16,202201,1627255808.0,totalShare,sh600481
2022-04-16,202201,1627255808.0,liqaShare,sh600481
2022-04-16,202201,0.04899,dupontROE,sh600481
2022-04-16,202201,3.914767,dupontAssetStoEquity,sh600481
2022-04-16,202201,0.179556,dupontAssetTurn,sh600481
2022-04-16,202201,0.89067,dupontPnitoni,sh600481
2022-04-16,202201,0.07825,dupontNitogr,sh600481
2022-04-16,202201,0.818314,dupontTaxBurden,sh600481
2022-04-16,202201,0.179556,AssetTurnRatio,sh600481
2014-08-28,201402,0.135504,YOYLiability,sh600481
2014-08-28,201402,0.708026,liabilityToAsset,sh600481
2014-08-28,201402,3.424957,assetToEquity,sh600481
2014-08-28,201402,0.017976,CFOToOR,sh600481
2014-08-28,201402,0.423547,CFOToNP,sh600481
2014-08-28,201402,0.017976,CFOToGr,sh600481
2014-08-28,201402,0.002084,YOYEquity,sh600481
2014-08-28,201402,0.020945,YOYNI,sh600481
2014-08-28,201402,0.060641,YOYEPSBasic,sh600481
2014-08-28,201402,0.060371,YOYPNI,sh600481
2014-08-28,201402,0.065141,roeAvg,sh600481
2014-08-28,201402,0.042442,npMargin,sh600481
2014-08-28,201402,129987008.21,netProfit,sh600481
2014-08-28,201402,0.65306,epsTTM,sh600481
2014-08-28,201402,2999264610.95,MBRevenue,sh600481
2014-08-28,201402,810104317.0,totalShare,sh600481
2014-08-28,201402,810104317.0,liqaShare,sh600481
2014-08-28,201402,0.065141,dupontROE,sh600481
2014-08-28,201402,3.244822,dupontAssetStoEquity,sh600481
2014-08-28,201402,0.409449,dupontAssetTurn,sh600481
2014-08-28,201402,1.155243,dupontPnitoni,sh600481
2014-08-28,201402,0.042442,dupontNitogr,sh600481
2014-08-28,201402,0.76411,dupontTaxBurden,sh600481
2014-08-28,201402,0.409449,AssetTurnRatio,sh600481
2015-07-31,201502,-0.295419,YOYLiability,sh600481
2015-07-31,201502,0.643517,liabilityToAsset,sh600481
2015-07-31,201502,2.805184,assetToEquity,sh600481
2015-07-31,201502,0.062622,CFOToOR,sh600481
2015-07-31,201502,0.762906,CFOToNP,sh600481
2015-07-31,201502,0.062622,CFOToGr,sh600481
2015-07-31,201502,-0.057487,YOYEquity,sh600481
2015-07-31,201502,0.426766,YOYNI,sh600481
2015-07-31,201502,0.258894,YOYEPSBasic,sh600481
2015-07-31,201502,0.258606,YOYPNI,sh600481
2015-07-31,201502,0.088077,roeAvg,sh600481
2015-07-31,201502,0.082083,npMargin,sh600481
2015-07-31,201502,181860230.09,netProfit,sh600481
2015-07-31,201502,0.408456,epsTTM,sh600481
2015-07-31,201502,2215556021.93,MBRevenue,sh600481
2015-07-31,201502,810247904.0,totalShare,sh600481
2015-07-31,201502,810247904.0,liqaShare,sh600481
2015-07-31,201502,0.088077,dupontROE,sh600481
2015-07-31,201502,3.238467,dupontAssetStoEquity,sh600481
2015-07-31,201502,0.323418,dupontAssetTurn,sh600481
2015-07-31,201502,1.024478,dupontPnitoni,sh600481
2015-07-31,201502,0.082083,dupontNitogr,sh600481
2015-07-31,201502,0.803158,dupontTaxBurden,sh600481
2015-07-31,201502,0.323418,AssetTurnRatio,sh600481
2016-08-06,201602,-0.383877,YOYLiability,sh600481
2016-08-06,201602,0.523119,liabilityToAsset,sh600481
2016-08-06,201602,2.096957,assetToEquity,sh600481
2016-08-06,201602,-0.111832,CFOToOR,sh600481
2016-08-06,201602,-1.961696,CFOToNP,sh600481
2016-08-06,201602,-0.111832,CFOToGr,sh600481
2016-08-06,201602,0.009836,YOYEquity,sh600481
2016-08-06,201602,-0.731355,YOYNI,sh600481
2016-08-06,201602,-0.671304,YOYEPSBasic,sh600481
2016-08-06,201602,-0.671462,YOYPNI,sh600481
2016-08-06,201602,0.029621,roeAvg,sh600481
2016-08-06,201602,0.057008,npMargin,sh600481
2016-08-06,201602,48855824.21,netProfit,sh600481
2016-08-06,201602,0.137886,epsTTM,sh600481
2016-08-06,201602,857001581.68,MBRevenue,sh600481
2016-08-06,201602,1620495808.0,totalShare,sh600481
2016-08-06,201602,1620495808.0,liqaShare,sh600481
2016-08-06,201602,0.029621,dupontROE,sh600481
2016-08-06,201602,2.169768,dupontAssetStoEquity,sh600481
2016-08-06,201602,0.191138,dupontAssetTurn,sh600481
2016-08-06,201602,1.252879,dupontPnitoni,sh600481
2016-08-06,201602,0.057008,dupontNitogr,sh600481
2016-08-06,201602,0.746335,dupontTaxBurden,sh600481
2016-08-06,201602,0.191138,AssetTurnRatio,sh600481
2017-08-26,201702,-0.090413,YOYLiability,sh600481
2017-08-26,201702,0.496413,liabilityToAsset,sh600481
2017-08-26,201702,1.985753,assetToEquity,sh600481
2017-08-26,201702,-0.002158,CFOToOR,sh600481
2017-08-26,201702,-0.179156,CFOToNP,sh600481
2017-08-26,201702,-0.002158,CFOToGr,sh600481
2017-08-26,201702,0.049811,YOYEquity,sh600481
2017-08-26,201702,-0.802182,YOYNI,sh600481
2017-08-26,201702,-0.777778,YOYEPSBasic,sh600481
2017-08-26,201702,-0.777903,YOYPNI,sh600481
2017-08-26,201702,0.006426,roeAvg,sh600481
2017-08-26,201702,0.012044,npMargin,sh600481
2017-08-26,201702,9664563.83,netProfit,sh600481
2017-08-26,201702,0.070191,epsTTM,sh600481
2017-08-26,201702,768707041.01,MBRevenue,sh600481
2017-08-26,201702,1620495808.0,totalShare,sh600481
2017-08-26,201702,1620495808.0,liqaShare,sh600481
2017-08-26,201702,0.006426,dupontROE,sh600481
2017-08-26,201702,2.070349,dupontAssetStoEquity,sh600481
2017-08-26,201702,0.183214,dupontAssetTurn,sh600481
2017-08-26,201702,1.40665,dupontPnitoni,sh600481
2017-08-26,201702,0.012044,dupontNitogr,sh600481
2017-08-26,201702,0.50868,dupontTaxBurden,sh600481
2017-08-26,201702,0.183214,AssetTurnRatio,sh600481
2018-08-28,201802,-0.173352,YOYLiability,sh600481
2018-08-28,201802,0.461484,liabilityToAsset,sh600481
2018-08-28,201802,1.856957,assetToEquity,sh600481
2018-08-28,201802,0.036523,CFOToOR,sh600481
2018-08-28,201802,0.705177,CFOToNP,sh600481
2018-08-28,201802,0.036523,CFOToGr,sh600481
2018-08-28,201802,-0.034435,YOYEquity,sh600481
2018-08-28,201802,4.881402,YOYNI,sh600481
2018-08-28,201802,2.940476,YOYEPSBasic,sh600481
2018-08-28,201802,3.000835,YOYPNI,sh600481
2018-08-28,201802,0.026485,roeAvg,sh600481
2018-08-28,201802,0.051793,npMargin,sh600481
2018-08-28,201802,56841182.52,netProfit,sh600481
2018-08-28,201802,0.083592,epsTTM,sh600481
2018-08-28,201802,1063878087.46,MBRevenue,sh600481
2018-08-28,201802,1635895808.0,totalShare,sh600481
2018-08-28,201802,1620495808.0,liqaShare,sh600481
2018-08-28,201802,0.026485,dupontROE,sh600481
2018-08-28,201802,1.872435,dupontAssetStoEquity,sh600481
2018-08-28,201802,0.285406,dupontAssetTurn,sh600481
2018-08-28,201802,0.956877,dupontPnitoni,sh600481
2018-08-28,201802,0.051793,dupontNitogr,sh600481
2018-08-28,201802,0.846641,dupontTaxBurden,sh600481
2018-08-28,201802,0.285406,AssetTurnRatio,sh600481
2019-08-08,201902,-0.072909,YOYLiability,sh600481
2019-08-08,201902,0.430241,liabilityToAsset,sh600481
2019-08-08,201902,1.755127,assetToEquity,sh600481
2019-08-08,201902,-0.169624,CFOToOR,sh600481
2019-08-08,201902,-2.547078,CFOToNP,sh600481
2019-08-08,201902,-0.169624,CFOToGr,sh600481
2019-08-08,201902,0.04974,YOYEquity,sh600481
2019-08-08,201902,0.277758,YOYNI,sh600481
2019-08-08,201902,0.268882,YOYEPSBasic,sh600481
2019-08-08,201902,0.279399,YOYPNI,sh600481
2019-08-08,201902,0.031682,roeAvg,sh600481
2019-08-08,201902,0.066595,npMargin,sh600481
2019-08-08,201902,72629253.96,netProfit,sh600481
2019-08-08,201902,0.163082,epsTTM,sh600481
2019-08-08,201902,1048955773.27,MBRevenue,sh600481
2019-08-08,201902,1637395808.0,totalShare,sh600481
2019-08-08,201902,1626615808.0,liqaShare,sh600481
2019-08-08,201902,0.031682,dupontROE,sh600481
2019-08-08,201902,1.75379,dupontAssetStoEquity,sh600481
2019-08-08,201902,0.283121,dupontAssetTurn,sh600481
2019-08-08,201902,0.958106,dupontPnitoni,sh600481
2019-08-08,201902,0.066595,dupontNitogr,sh600481
2019-08-08,201902,0.83821,dupontTaxBurden,sh600481
2019-08-08,201902,0.283121,AssetTurnRatio,sh600481
2020-08-29,202002,-0.047341,YOYLiability,sh600481
2020-08-29,202002,0.403882,liabilityToAsset,sh600481
2020-08-29,202002,1.677519,assetToEquity,sh600481
2020-08-29,202002,-0.212385,CFOToOR,sh600481
2020-08-29,202002,-8.596491,CFOToNP,sh600481
2020-08-29,202002,-0.212385,CFOToGr,sh600481
2020-08-29,202002,0.067389,YOYEquity,sh600481
2020-08-29,202002,-0.748815,YOYNI,sh600481
2020-08-29,202002,-0.738095,YOYEPSBasic,sh600481
2020-08-29,202002,-0.741761,YOYPNI,sh600481
2020-08-29,202002,0.007868,roeAvg,sh600481
2020-08-29,202002,0.024706,npMargin,sh600481
2020-08-29,202002,18243404.95,netProfit,sh600481
2020-08-29,202002,0.095058,epsTTM,sh600481
2020-08-29,202002,698569605.09,MBRevenue,sh600481
2020-08-29,202002,1632295808.0,totalShare,sh600481
2020-08-29,202002,1627255808.0,liqaShare,sh600481
2020-08-29,202002,0.007868,dupontROE,sh600481
2020-08-29,202002,1.691828,dupontAssetStoEquity,sh600481
2020-08-29,202002,0.191106,dupontAssetTurn,sh600481
2020-08-29,202002,0.985011,dupontPnitoni,sh600481
2020-08-29,202002,0.024706,dupontNitogr,sh600481
2020-08-29,202002,1.152546,dupontTaxBurden,sh600481
2020-08-29,202002,0.191106,AssetTurnRatio,sh600481
2021-07-31,202102,0.904602,YOYLiability,sh600481
2021-07-31,202102,0.571384,liabilityToAsset,sh600481
2021-07-31,202102,2.333089,assetToEquity,sh600481
2021-07-31,202102,-0.126611,CFOToOR,sh600481
2021-07-31,202102,-1.459306,CFOToNP,sh600481
2021-07-31,202102,-0.126611,CFOToGr,sh600481
2021-07-31,202102,-0.040879,YOYEquity,sh600481
2021-07-31,202102,4.942079,YOYNI,sh600481
2021-07-31,202102,4.709091,YOYEPSBasic,sh600481
2021-07-31,202102,4.703467,YOYPNI,sh600481
2021-07-31,202102,0.046657,roeAvg,sh600481
2021-07-31,202102,0.086761,npMargin,sh600481
2021-07-31,202102,108403761.09,netProfit,sh600481
2021-07-31,202102,0.136389,epsTTM,sh600481
2021-07-31,202102,,MBRevenue,sh600481
2021-07-31,202102,1627255808.0,totalShare,sh600481
2021-07-31,202102,1627255808.0,liqaShare,sh600481
2021-07-31,202102,0.046657,dupontROE,sh600481
2021-07-31,202102,2.121786,dupontAssetStoEquity,sh600481
2021-07-31,202102,0.26807,dupontAssetTurn,sh600481
2021-07-31,202102,0.945456,dupontPnitoni,sh600481
2021-07-31,202102,0.086761,dupontNitogr,sh600481
2021-07-31,202102,0.800717,dupontTaxBurden,sh600481
2021-07-31,202102,0.26807,AssetTurnRatio,sh600481
2022-08-30,202202,3.503066,YOYLiability,sh600481
2022-08-30,202202,0.826452,liabilityToAsset,sh600481
2022-08-30,202202,5.762101,assetToEquity,sh600481
2022-08-30,202202,-0.139987,CFOToOR,sh600481
2022-08-30,202202,-1.573859,CFOToNP,sh600481
2022-08-30,202202,-0.139987,CFOToGr,sh600481
2022-08-30,202202,0.258228,YOYEquity,sh600481
2022-08-30,202202,2.525218,YOYNI,sh600481
2022-08-30,202202,2.457006,YOYEPSBasic,sh600481
2022-08-30,202202,2.447422,YOYPNI,sh600481
2022-08-30,202202,0.136743,roeAvg,sh600481
2022-08-30,202202,0.088945,npMargin,sh600481
2022-08-30,202202,382146885.81,netProfit,sh600481
2022-08-30,202202,0.344732,epsTTM,sh600481
2022-08-30,202202,4296437240.21,MBRevenue,sh600481
2022-08-30,202202,1627255808.0,totalShare,sh600481
2022-08-30,202202,1627255808.0,liqaShare,sh600481
2022-08-30,202202,0.136743,dupontROE,sh600481
2022-08-30,202202,4.880286,dupontAssetStoEquity,sh600481
2022-08-30,202202,0.340713,dupontAssetTurn,sh600481
2022-08-30,202202,0.924592,dupontPnitoni,sh600481
2022-08-30,202202,0.088945,dupontNitogr,sh600481
2022-08-30,202202,0.834114,dupontTaxBurden,sh600481
2022-08-30,202202,0.340713,AssetTurnRatio,sh600481
2014-10-28,201403,0.244977,YOYLiability,sh600481
2014-10-28,201403,0.705768,liabilityToAsset,sh600481
2014-10-28,201403,3.398675,assetToEquity,sh600481
2014-10-28,201403,0.0771,CFOToOR,sh600481
2014-10-28,201403,1.72455,CFOToNP,sh600481
2014-10-28,201403,0.0771,CFOToGr,sh600481
2014-10-28,201403,-0.043059,YOYEquity,sh600481
2014-10-28,201403,-0.275569,YOYNI,sh600481
2014-10-28,201403,-0.285818,YOYEPSBasic,sh600481
2014-10-28,201403,-0.285702,YOYPNI,sh600481
2014-10-28,201403,0.101587,roeAvg,sh600481
2014-10-28,201403,0.044707,npMargin,sh600481
2014-10-28,201403,229132740.89,netProfit,sh600481
2014-10-28,201403,0.524662,epsTTM,sh600481
2014-10-28,201403,,MBRevenue,sh600481
2014-10-28,201403,810104554.0,totalShare,sh600481
2014-10-28,201403,810104554.0,liqaShare,sh600481
2014-10-28,201403,0.101587,dupontROE,sh600481
2014-10-28,201403,3.243233,dupontAssetStoEquity,sh600481
2014-10-28,201403,0.672597,dupontAssetTurn,sh600481
2014-10-28,201403,1.041661,dupontPnitoni,sh600481
2014-10-28,201403,0.044707,dupontNitogr,sh600481
2014-10-28,201403,0.778897,dupontTaxBurden,sh600481
2014-10-28,201403,0.672597,AssetTurnRatio,sh600481
2015-10-28,201503,-0.271393,YOYLiability,sh600481
2015-10-28,201503,0.660595,liabilityToAsset,sh600481
2015-10-28,201503,2.946332,assetToEquity,sh600481
2015-10-28,201503,0.062588,CFOToOR,sh600481
2015-10-28,201503,0.873887,CFOToNP,sh600481
2015-10-28,201503,0.062588,CFOToGr,sh600481
2015-10-28,201503,-0.102261,YOYEquity,sh600481
2015-10-28,201503,-0.242423,YOYNI,sh600481
2015-10-28,201503,-0.183865,YOYEPSBasic,sh600481
2015-10-28,201503,-0.183566,YOYPNI,sh600481
2015-10-28,201503,0.100348,roeAvg,sh600481
2015-10-28,201503,0.07162,npMargin,sh600481
2015-10-28,201503,191737129.91,netProfit,sh600481
2015-10-28,201503,0.15126,epsTTM,sh600481
2015-10-28,201503,,MBRevenue,sh600481
2015-10-28,201503,1620495808.0,totalShare,sh600481
2015-10-28,201503,1620495808.0,liqaShare,sh600481
2015-10-28,201503,0.100348,dupontROE,sh600481
2015-10-28,201503,3.30775,dupontAssetStoEquity,sh600481
2015-10-28,201503,0.384004,dupontAssetTurn,sh600481
2015-10-28,201503,1.103073,dupontPnitoni,sh600481
2015-10-28,201503,0.07162,dupontNitogr,sh600481
2015-10-28,201503,0.801108,dupontTaxBurden,sh600481
2015-10-28,201503,0.384004,AssetTurnRatio,sh600481
2016-10-22,201603,-0.379242,YOYLiability,sh600481
2016-10-22,201603,0.533808,liabilityToAsset,sh600481
2016-10-22,201603,2.145037,assetToEquity,sh600481
2016-10-22,201603,0.008733,CFOToOR,sh600481
2016-10-22,201603,0.105658,CFOToNP,sh600481
2016-10-22,201603,0.008733,CFOToGr,sh600481
2016-10-22,201603,0.052739,YOYEquity,sh600481
2016-10-22,201603,-0.392308,YOYNI,sh600481
2016-10-22,201603,-0.380843,YOYEPSBasic,sh600481
2016-10-22,201603,-0.380987,YOYPNI,sh600481
2016-10-22,201603,0.062309,roeAvg,sh600481
2016-10-22,201603,0.082656,npMargin,sh600481
2016-10-22,201603,116517158.11,netProfit,sh600481
2016-10-22,201603,0.165361,epsTTM,sh600481
2016-10-22,201603,,MBRevenue,sh600481
2016-10-22,201603,1620495808.0,totalShare,sh600481
2016-10-22,201603,1620495808.0,liqaShare,sh600481
2016-10-22,201603,0.062309,dupontROE,sh600481
2016-10-22,201603,2.19273,dupontAssetStoEquity,sh600481
2016-10-22,201603,0.305963,dupontAssetTurn,sh600481
2016-10-22,201603,1.123623,dupontPnitoni,sh600481
2016-10-22,201603,0.082656,dupontNitogr,sh600481
2016-10-22,201603,0.777821,dupontTaxBurden,sh600481
