date,period,value,field,symbol
2014-04-30,201401,1.131289,YOYLiability,sh600567
2014-04-30,201401,0.665468,liabilityToAsset,sh600567
2014-04-30,201401,2.989252,assetToEquity,sh600567
2014-04-30,201401,-0.09593,CFOToOR,sh600567
2014-04-30,201401,-4.14296,CFOToNP,sh600567
2014-04-30,201401,-0.09593,CFOToGr,sh600567
2014-04-30,201401,1.020275,YOYEquity,sh600567
2014-04-30,201401,2.795818,YOYNI,sh600567
2014-04-30,201401,0.0,YOYEPSBasic,sh600567
2014-04-30,201401,2.783316,YOYPNI,sh600567
2014-04-30,201401,0.007259,roeAvg,sh600567
2014-04-30,201401,0.023155,npMargin,sh600567
2014-04-30,201401,43112276.88,netProfit,sh600567
2014-04-30,201401,0.063563,epsTTM,sh600567
2014-04-30,201401,,MBRevenue,sh600567
2014-04-30,201401,3766939612.0,totalShare,sh600567
2014-04-30,201401,1498517129.0,liqaShare,sh600567
2014-04-30,201401,0.007259,dupontROE,sh600567
2014-04-30,201401,3.044976,dupontAssetStoEquity,sh600567
2014-04-30,201401,0.103445,dupontAssetTurn,sh600567
2014-04-30,201401,0.995247,dupontPnitoni,sh600567
2014-04-30,201401,0.023155,dupontNitogr,sh600567
2014-04-30,201401,0.724747,dupontTaxBurden,sh600567
2014-04-30,201401,0.103445,AssetTurnRatio,sh600567
2015-04-30,201501,0.083046,YOYLiability,sh600567
2015-04-30,201501,0.679707,liabilityToAsset,sh600567
2015-04-30,201501,3.122145,assetToEquity,sh600567
2015-04-30,201501,0.014818,CFOToOR,sh600567
2015-04-30,201501,0.554672,CFOToNP,sh600567
2015-04-30,201501,0.014818,CFOToGr,sh600567
2015-04-30,201501,0.012173,YOYEquity,sh600567
2015-04-30,201501,0.250514,YOYNI,sh600567
2015-04-30,201501,0.0,YOYEPSBasic,sh600567
2015-04-30,201501,0.276882,YOYPNI,sh600567
2015-04-30,201501,0.009165,roeAvg,sh600567
2015-04-30,201501,0.026715,npMargin,sh600567
2015-04-30,201501,53912497.12,netProfit,sh600567
2015-04-30,201501,0.032342,epsTTM,sh600567
2015-04-30,201501,,MBRevenue,sh600567
2015-04-30,201501,3766939612.0,totalShare,sh600567
2015-04-30,201501,2176223189.0,liqaShare,sh600567
2015-04-30,201501,0.009165,dupontROE,sh600567
2015-04-30,201501,3.130371,dupontAssetStoEquity,sh600567
2015-04-30,201501,0.107848,dupontAssetTurn,sh600567
2015-04-30,201501,1.016233,dupontPnitoni,sh600567
2015-04-30,201501,0.026715,dupontNitogr,sh600567
2015-04-30,201501,0.703413,dupontTaxBurden,sh600567
2015-04-30,201501,0.107848,AssetTurnRatio,sh600567
2016-04-29,201601,-0.018825,YOYLiability,sh600567
2016-04-29,201601,0.669109,liabilityToAsset,sh600567
2016-04-29,201601,3.02214,assetToEquity,sh600567
2016-04-29,201601,0.127874,CFOToOR,sh600567
2016-04-29,201601,5.134925,CFOToNP,sh600567
2016-04-29,201601,0.127874,CFOToGr,sh600567
2016-04-29,201601,0.029683,YOYEquity,sh600567
2016-04-29,201601,0.135017,YOYNI,sh600567
2016-04-29,201601,0.066667,YOYEPSBasic,sh600567
2016-04-29,201601,0.104328,YOYPNI,sh600567
2016-04-29,201601,0.009836,roeAvg,sh600567
2016-04-29,201601,0.024903,npMargin,sh600567
2016-04-29,201601,61191576.86,netProfit,sh600567
2016-04-29,201601,0.057017,epsTTM,sh600567
2016-04-29,201601,,MBRevenue,sh600567
2016-04-29,201601,3766939612.0,totalShare,sh600567
2016-04-29,201601,2176223189.0,liqaShare,sh600567
2016-04-29,201601,0.009836,dupontROE,sh600567
2016-04-29,201601,3.02994,dupontAssetStoEquity,sh600567
2016-04-29,201601,0.131839,dupontAssetTurn,sh600567
2016-04-29,201601,0.988756,dupontPnitoni,sh600567
2016-04-29,201601,0.024903,dupontNitogr,sh600567
2016-04-29,201601,0.847483,dupontTaxBurden,sh600567
2016-04-29,201601,0.131839,AssetTurnRatio,sh600567
2017-04-18,201701,-0.008302,YOYLiability,sh600567
2017-04-18,201701,0.585357,liabilityToAsset,sh600567
2017-04-18,201701,2.411711,assetToEquity,sh600567
2017-04-18,201701,-0.150279,CFOToOR,sh600567
2017-04-18,201701,-1.166573,CFOToNP,sh600567
2017-04-18,201701,-0.150279,CFOToGr,sh600567
2017-04-18,201701,0.42541,YOYEquity,sh600567
2017-04-18,201701,6.103356,YOYNI,sh600567
2017-04-18,201701,4.0,YOYEPSBasic,sh600567
2017-04-18,201701,6.154594,YOYPNI,sh600567
2017-04-18,201701,0.050364,roeAvg,sh600567
2017-04-18,201701,0.128821,npMargin,sh600567
2017-04-18,201701,434665536.04,netProfit,sh600567
2017-04-18,201701,0.159336,epsTTM,sh600567
2017-04-18,201701,,MBRevenue,sh600567
2017-04-18,201701,4551253337.0,totalShare,sh600567
2017-04-18,201701,3766939612.0,liqaShare,sh600567
2017-04-18,201701,0.050364,dupontROE,sh600567
2017-04-18,201701,2.410198,dupontAssetStoEquity,sh600567
2017-04-18,201701,0.162881,dupontAssetTurn,sh600567
2017-04-18,201701,0.995888,dupontPnitoni,sh600567
2017-04-18,201701,0.12882,dupontNitogr,sh600567
2017-04-18,201701,0.921682,dupontTaxBurden,sh600567
2017-04-18,201701,0.162881,AssetTurnRatio,sh600567
2018-04-12,201801,0.603707,YOYLiability,sh600567
2018-04-12,201801,0.644903,liabilityToAsset,sh600567
2018-04-12,201801,2.816128,assetToEquity,sh600567
2018-04-12,201801,-0.01201,CFOToOR,sh600567
2018-04-12,201801,-0.107438,CFOToNP,sh600567
2018-04-12,201801,-0.01201,CFOToGr,sh600567
2018-04-12,201801,0.245176,YOYEquity,sh600567
2018-04-12,201801,0.393639,YOYNI,sh600567
2018-04-12,201801,0.389474,YOYEPSBasic,sh600567
2018-04-12,201801,0.398537,YOYPNI,sh600567
2018-04-12,201801,0.056732,roeAvg,sh600567
2018-04-12,201801,0.111788,npMargin,sh600567
2018-04-12,201801,605766863.13,netProfit,sh600567
2018-04-12,201801,0.478531,epsTTM,sh600567
2018-04-12,201801,,MBRevenue,sh600567
2018-04-12,201801,4570313337.0,totalShare,sh600567
2018-04-12,201801,4570313337.0,liqaShare,sh600567
2018-04-12,201801,0.056732,dupontROE,sh600567
2018-04-12,201801,2.720227,dupontAssetStoEquity,sh600567
2018-04-12,201801,0.18668,dupontAssetTurn,sh600567
2018-04-12,201801,0.999388,dupontPnitoni,sh600567
2018-04-12,201801,0.111788,dupontNitogr,sh600567
2018-04-12,201801,0.844359,dupontTaxBurden,sh600567
2018-04-12,201801,0.18668,AssetTurnRatio,sh600567
2019-04-13,201901,0.252173,YOYLiability,sh600567
2019-04-13,201901,0.642966,liabilityToAsset,sh600567
2019-04-13,201901,2.800855,assetToEquity,sh600567
2019-04-13,201901,-0.076578,CFOToOR,sh600567
2019-04-13,201901,-0.886926,CFOToNP,sh600567
2019-04-13,201901,-0.076578,CFOToGr,sh600567
2019-04-13,201901,0.240205,YOYEquity,sh600567
2019-04-13,201901,-0.256497,YOYNI,sh600567
2019-04-13,201901,-0.242424,YOYEPSBasic,sh600567
2019-04-13,201901,-0.243302,YOYPNI,sh600567
2019-04-13,201901,0.034197,roeAvg,sh600567
2019-04-13,201901,0.086341,npMargin,sh600567
2019-04-13,201901,450389474.06,netProfit,sh600567
2019-04-13,201901,0.666706,epsTTM,sh600567
2019-04-13,201901,,MBRevenue,sh600567
2019-04-13,201901,4584584837.0,totalShare,sh600567
2019-04-13,201901,4584584837.0,liqaShare,sh600567
2019-04-13,201901,0.034197,dupontROE,sh600567
2019-04-13,201901,2.799272,dupontAssetStoEquity,sh600567
2019-04-13,201901,0.139108,dupontAssetTurn,sh600567
2019-04-13,201901,1.017124,dupontPnitoni,sh600567
2019-04-13,201901,0.086341,dupontNitogr,sh600567
2019-04-13,201901,0.834044,dupontTaxBurden,sh600567
2019-04-13,201901,0.139108,AssetTurnRatio,sh600567
2020-04-30,202001,0.130765,YOYLiability,sh600567
2020-04-30,202001,0.658885,liabilityToAsset,sh600567
2020-04-30,202001,2.931558,assetToEquity,sh600567
2020-04-30,202001,-0.015851,CFOToOR,sh600567
2020-04-30,202001,-0.265268,CFOToNP,sh600567
2020-04-30,202001,-0.015851,CFOToGr,sh600567
2020-04-30,202001,0.045256,YOYEquity,sh600567
2020-04-30,202001,-0.491099,YOYNI,sh600567
2020-04-30,202001,-0.48,YOYEPSBasic,sh600567
2020-04-30,202001,-0.496949,YOYPNI,sh600567
2020-04-30,202001,0.016094,roeAvg,sh600567
2020-04-30,202001,0.059753,npMargin,sh600567
2020-04-30,202001,229203781.07,netProfit,sh600567
2020-04-30,202001,0.246877,epsTTM,sh600567
2020-04-30,202001,,MBRevenue,sh600567
2020-04-30,202001,4595524644.0,totalShare,sh600567
2020-04-30,202001,4595524644.0,liqaShare,sh600567
2020-04-30,202001,0.016094,dupontROE,sh600567
2020-04-30,202001,2.9919,dupontAssetStoEquity,sh600567
2020-04-30,202001,0.089539,dupontAssetTurn,sh600567
2020-04-30,202001,1.005432,dupontPnitoni,sh600567
2020-04-30,202001,0.059753,dupontNitogr,sh600567
2020-04-30,202001,0.842176,dupontTaxBurden,sh600567
2020-04-30,202001,0.089539,AssetTurnRatio,sh600567
2021-04-30,202101,0.076968,YOYLiability,sh600567
2021-04-30,202101,0.632629,liabilityToAsset,sh600567
2021-04-30,202101,2.722043,assetToEquity,sh600567
2021-04-30,202101,-0.047905,CFOToOR,sh600567
2021-04-30,202101,-0.671658,CFOToNP,sh600567
2021-04-30,202101,-0.047905,CFOToGr,sh600567
2021-04-30,202101,0.127931,YOYEquity,sh600567
2021-04-30,202101,1.124926,YOYNI,sh600567
2021-04-30,202101,1.038462,YOYEPSBasic,sh600567
2021-04-30,202101,1.055483,YOYPNI,sh600567
2021-04-30,202101,0.02994,roeAvg,sh600567
2021-04-30,202101,0.071324,npMargin,sh600567
2021-04-30,202101,487041126.52,netProfit,sh600567
2021-04-30,202101,0.3519,epsTTM,sh600567
2021-04-30,202101,,MBRevenue,sh600567
2021-04-30,202101,4615900635.0,totalShare,sh600567
2021-04-30,202101,4615900635.0,liqaShare,sh600567
2021-04-30,202101,0.02994,dupontROE,sh600567
2021-04-30,202101,2.964973,dupontAssetStoEquity,sh600567
2021-04-30,202101,0.145568,dupontAssetTurn,sh600567
2021-04-30,202101,0.972574,dupontPnitoni,sh600567
2021-04-30,202101,0.071324,dupontNitogr,sh600567
2021-04-30,202101,0.825147,dupontTaxBurden,sh600567
2021-04-30,202101,0.145568,AssetTurnRatio,sh600567
2022-04-30,202201,0.217762,YOYLiability,sh600567
2022-04-30,202201,0.668905,liabilityToAsset,sh600567
2022-04-30,202201,3.020285,assetToEquity,sh600567
2022-04-30,202201,0.021988,CFOToOR,sh600567
2022-04-30,202201,0.928194,CFOToNP,sh600567
2022-04-30,202201,0.021988,CFOToGr,sh600567
2022-04-30,202201,0.040319,YOYEquity,sh600567
2022-04-30,202201,-0.612782,YOYNI,sh600567
2022-04-30,202201,-0.584906,YOYEPSBasic,sh600567
2022-04-30,202201,-0.577848,YOYPNI,sh600567
2022-04-30,202201,0.012042,roeAvg,sh600567
2022-04-30,202201,0.023689,npMargin,sh600567
2022-04-30,202201,188591314.96,netProfit,sh600567
2022-04-30,202201,0.269044,epsTTM,sh600567
2022-04-30,202201,,MBRevenue,sh600567
2022-04-30,202201,4616175806.0,totalShare,sh600567
2022-04-30,202201,4616175806.0,liqaShare,sh600567
2022-04-30,202201,0.012042,dupontROE,sh600567
2022-04-30,202201,3.24347,dupontAssetStoEquity,sh600567
2022-04-30,202201,0.147817,dupontAssetTurn,sh600567
2022-04-30,202201,1.060316,dupontPnitoni,sh600567
2022-04-30,202201,0.023689,dupontNitogr,sh600567
2022-04-30,202201,0.930472,dupontTaxBurden,sh600567
2022-04-30,202201,0.147817,AssetTurnRatio,sh600567
2014-08-08,201402,1.231595,YOYLiability,sh600567
2014-08-08,201402,0.671236,liabilityToAsset,sh600567
2014-08-08,201402,3.041698,assetToEquity,sh600567
2014-08-08,201402,0.022092,CFOToOR,sh600567
2014-08-08,201402,0.882062,CFOToNP,sh600567
2014-08-08,201402,0.022092,CFOToGr,sh600567
2014-08-08,201402,1.007055,YOYEquity,sh600567
2014-08-08,201402,0.163171,YOYNI,sh600567
2014-08-08,201402,-0.4,YOYEPSBasic,sh600567
2014-08-08,201402,0.157404,YOYPNI,sh600567
2014-08-08,201402,0.016631,roeAvg,sh600567
2014-08-08,201402,0.025046,npMargin,sh600567
2014-08-08,201402,98771634.84,netProfit,sh600567
2014-08-08,201402,0.058726,epsTTM,sh600567
2014-08-08,201402,3834148002.96,MBRevenue,sh600567
2014-08-08,201402,3766939612.0,totalShare,sh600567
2014-08-08,201402,1586016989.0,liqaShare,sh600567
2014-08-08,201402,0.016631,dupontROE,sh600567
2014-08-08,201402,3.07259,dupontAssetStoEquity,sh600567
2014-08-08,201402,0.217509,dupontAssetTurn,sh600567
2014-08-08,201402,0.993586,dupontPnitoni,sh600567
2014-08-08,201402,0.025046,dupontNitogr,sh600567
2014-08-08,201402,0.710659,dupontTaxBurden,sh600567
2014-08-08,201402,0.217509,AssetTurnRatio,sh600567
2015-08-07,201502,0.056052,YOYLiability,sh600567
2015-08-07,201502,0.676569,liabilityToAsset,sh600567
2015-08-07,201502,3.091848,assetToEquity,sh600567
2015-08-07,201502,0.069616,CFOToOR,sh600567
2015-08-07,201502,2.232537,CFOToNP,sh600567
2015-08-07,201502,0.069616,CFOToGr,sh600567
2015-08-07,201502,0.028547,YOYEquity,sh600567
2015-08-07,201502,0.351823,YOYNI,sh600567
2015-08-07,201502,0.333333,YOYEPSBasic,sh600567
2015-08-07,201502,0.365309,YOYPNI,sh600567
2015-08-07,201502,0.022273,roeAvg,sh600567
2015-08-07,201502,0.031182,npMargin,sh600567
2015-08-07,201502,133521724.32,netProfit,sh600567
2015-08-07,201502,0.038705,epsTTM,sh600567
2015-08-07,201502,4204137615.58,MBRevenue,sh600567
2015-08-07,201502,3766939612.0,totalShare,sh600567
2015-08-07,201502,2176223189.0,liqaShare,sh600567
2015-08-07,201502,0.022273,dupontROE,sh600567
2015-08-07,201502,3.114792,dupontAssetStoEquity,sh600567
2015-08-07,201502,0.228518,dupontAssetTurn,sh600567
2015-08-07,201502,1.003498,dupontPnitoni,sh600567
2015-08-07,201502,0.031182,dupontNitogr,sh600567
2015-08-07,201502,0.760012,dupontTaxBurden,sh600567
2015-08-07,201502,0.228518,AssetTurnRatio,sh600567
2016-08-12,201602,0.00795,YOYLiability,sh600567
2016-08-12,201602,0.674753,liabilityToAsset,sh600567
2016-08-12,201602,3.074587,assetToEquity,sh600567
2016-08-12,201602,0.047702,CFOToOR,sh600567
2016-08-12,201602,1.694716,CFOToNP,sh600567
2016-08-12,201602,0.047702,CFOToGr,sh600567
2016-08-12,201602,0.018043,YOYEquity,sh600567
2016-08-12,201602,0.138968,YOYNI,sh600567
2016-08-12,201602,0.117978,YOYEPSBasic,sh600567
2016-08-12,201602,0.119225,YOYPNI,sh600567
2016-08-12,201602,0.024364,roeAvg,sh600567
2016-08-12,201602,0.028148,npMargin,sh600567
2016-08-12,201602,152076927.98,netProfit,sh600567
2016-08-12,201602,0.05974,epsTTM,sh600567
2016-08-12,201602,5337392495.91,MBRevenue,sh600567
2016-08-12,201602,3766939612.0,totalShare,sh600567
2016-08-12,201602,2176223189.0,liqaShare,sh600567
