date,period,value,field,symbol
2014-04-29,201401,0.643318,YOYLiability,sh601958
2014-04-29,201401,0.144543,liabilityToAsset,sh601958
2014-04-29,201401,1.168966,assetToEquity,sh601958
2014-04-29,201401,-0.010069,CFOToOR,sh601958
2014-04-29,201401,-1.651756,CFOToNP,sh601958
2014-04-29,201401,-0.010069,CFOToGr,sh601958
2014-04-29,201401,-0.030398,YOYEquity,sh601958
2014-04-29,201401,-0.853214,YOYNI,sh601958
2014-04-29,201401,-0.916667,YOYEPSBasic,sh601958
2014-04-29,201401,-0.918524,YOYPNI,sh601958
2014-04-29,201401,0.000482,roeAvg,sh601958
2014-04-29,201401,0.006096,npMargin,sh601958
2014-04-29,201401,11748100.24,netProfit,sh601958
2014-04-29,201401,0.033083,epsTTM,sh601958
2014-04-29,201401,,MBRevenue,sh601958
2014-04-29,201401,3226604400.0,totalShare,sh601958
2014-04-29,201401,3226604400.0,liqaShare,sh601958
2014-04-29,201401,0.000482,dupontROE,sh601958
2014-04-29,201401,1.188219,dupontAssetStoEquity,sh601958
2014-04-29,201401,0.123676,dupontAssetTurn,sh601958
2014-04-29,201401,0.538182,dupontPnitoni,sh601958
2014-04-29,201401,0.006096,dupontNitogr,sh601958
2014-04-29,201401,0.33786,dupontTaxBurden,sh601958
2014-04-29,201401,0.123676,AssetTurnRatio,sh601958
2015-04-29,201501,0.079861,YOYLiability,sh601958
2015-04-29,201501,0.153877,liabilityToAsset,sh601958
2015-04-29,201501,1.181861,assetToEquity,sh601958
2015-04-29,201501,0.001797,CFOToOR,sh601958
2015-04-29,201501,1.683897,CFOToNP,sh601958
2015-04-29,201501,0.001797,CFOToGr,sh601958
2015-04-29,201501,0.003071,YOYEquity,sh601958
2015-04-29,201501,-0.788252,YOYNI,sh601958
2015-04-29,201501,-0.5,YOYEPSBasic,sh601958
2015-04-29,201501,-0.587058,YOYPNI,sh601958
2015-04-29,201501,0.000198,roeAvg,sh601958
2015-04-29,201501,0.001067,npMargin,sh601958
2015-04-29,201501,2487633.69,netProfit,sh601958
2015-04-29,201501,0.058424,epsTTM,sh601958
2015-04-29,201501,,MBRevenue,sh601958
2015-04-29,201501,3226604400.0,totalShare,sh601958
2015-04-29,201501,3226604400.0,liqaShare,sh601958
2015-04-29,201501,0.000198,dupontROE,sh601958
2015-04-29,201501,1.217331,dupontAssetStoEquity,sh601958
2015-04-29,201501,0.145374,dupontAssetTurn,sh601958
2015-04-29,201501,1.049542,dupontPnitoni,sh601958
2015-04-29,201501,0.001067,dupontNitogr,sh601958
2015-04-29,201501,0.234757,dupontTaxBurden,sh601958
2015-04-29,201501,0.145374,AssetTurnRatio,sh601958
2016-04-29,201601,0.159014,YOYLiability,sh601958
2016-04-29,201601,0.179311,liabilityToAsset,sh601958
2016-04-29,201601,1.218488,assetToEquity,sh601958
2016-04-29,201601,-0.064084,CFOToOR,sh601958
2016-04-29,201601,,CFOToNP,sh601958
2016-04-29,201601,-0.064084,CFOToGr,sh601958
2016-04-29,201601,-0.034752,YOYEquity,sh601958
2016-04-29,201601,-34.523272,YOYNI,sh601958
2016-04-29,201601,-26.0,YOYEPSBasic,sh601958
2016-04-29,201601,-32.131665,YOYPNI,sh601958
2016-04-29,201601,-0.006365,roeAvg,sh601958
2016-04-29,201601,-0.038641,npMargin,sh601958
