date,period,value,field,symbol
2014-04-25,201401,0.235781,YOYLiability,sh600108
2014-04-25,201401,0.328403,liabilityToAsset,sh600108
2014-04-25,201401,1.488988,assetToEquity,sh600108
2014-04-25,201401,0.266985,CFOToOR,sh600108
2014-04-25,201401,2.444704,CFOToNP,sh600108
2014-04-25,201401,0.266985,CFOToGr,sh600108
2014-04-25,201401,-0.000178,YOYEquity,sh600108
2014-04-25,201401,-0.16194,YOYNI,sh600108
2014-04-25,201401,-0.152905,YOYEPSBasic,sh600108
2014-04-25,201401,-0.15313,YOYPNI,sh600108
2014-04-25,201401,0.011926,roeAvg,sh600108
2014-04-25,201401,0.10921,npMargin,sh600108
2014-04-25,201401,53909078.08,netProfit,sh600108
2014-04-25,201401,0.190402,epsTTM,sh600108
2014-04-25,201401,,MBRevenue,sh600108
2014-04-25,201401,1946915121.0,totalShare,sh600108
2014-04-25,201401,1946915121.0,liqaShare,sh600108
2014-04-25,201401,0.011926,dupontROE,sh600108
2014-04-25,201401,1.447568,dupontAssetStoEquity,sh600108
2014-04-25,201401,0.075494,dupontAssetTurn,sh600108
2014-04-25,201401,0.999311,dupontPnitoni,sh600108
2014-04-25,201401,0.10921,dupontNitogr,sh600108
2014-04-25,201401,0.968035,dupontTaxBurden,sh600108
2014-04-25,201401,0.075494,AssetTurnRatio,sh600108
2015-04-24,201501,0.275718,YOYLiability,sh600108
2015-04-24,201501,0.365565,liabilityToAsset,sh600108
2015-04-24,201501,1.576206,assetToEquity,sh600108
2015-04-24,201501,0.047702,CFOToOR,sh600108
2015-04-24,201501,0.70055,CFOToNP,sh600108
2015-04-24,201501,0.047702,CFOToGr,sh600108
2015-04-24,201501,0.082801,YOYEquity,sh600108
2015-04-24,201501,-0.453485,YOYNI,sh600108
2015-04-24,201501,-0.462094,YOYEPSBasic,sh600108
2015-04-24,201501,-0.461459,YOYPNI,sh600108
2015-04-24,201501,0.006146,roeAvg,sh600108
2015-04-24,201501,0.068092,npMargin,sh600108
2015-04-24,201501,29462097.83,netProfit,sh600108
2015-04-24,201501,0.093106,epsTTM,sh600108
2015-04-24,201501,,MBRevenue,sh600108
2015-04-24,201501,1946915121.0,totalShare,sh600108
2015-04-24,201501,1946915121.0,liqaShare,sh600108
2015-04-24,201501,0.006146,dupontROE,sh600108
2015-04-24,201501,1.604348,dupontAssetStoEquity,sh600108
2015-04-24,201501,0.05713,dupontAssetTurn,sh600108
2015-04-24,201501,0.984731,dupontPnitoni,sh600108
2015-04-24,201501,0.068092,dupontNitogr,sh600108
2015-04-24,201501,0.899936,dupontTaxBurden,sh600108
2015-04-24,201501,0.05713,AssetTurnRatio,sh600108
2016-04-28,201601,0.03018,YOYLiability,sh600108
2016-04-28,201601,0.374936,liabilityToAsset,sh600108
2016-04-28,201601,1.599835,assetToEquity,sh600108
2016-04-28,201601,0.08326,CFOToOR,sh600108
2016-04-28,201601,2.334065,CFOToNP,sh600108
2016-04-28,201601,0.08326,CFOToGr,sh600108
2016-04-28,201601,-0.009318,YOYEquity,sh600108
2016-04-28,201601,-0.517096,YOYNI,sh600108
2016-04-28,201601,-0.536913,YOYEPSBasic,sh600108
2016-04-28,201601,-0.535337,YOYPNI,sh600108
2016-04-28,201601,0.002869,roeAvg,sh600108
2016-04-28,201601,0.035672,npMargin,sh600108
2016-04-28,201601,14227377.83,netProfit,sh600108
2016-04-28,201601,0.055244,epsTTM,sh600108
2016-04-28,201601,,MBRevenue,sh600108
2016-04-28,201601,1946915121.0,totalShare,sh600108
2016-04-28,201601,1946915121.0,liqaShare,sh600108
2016-04-28,201601,0.002869,dupontROE,sh600108
2016-04-28,201601,1.616424,dupontAssetStoEquity,sh600108
2016-04-28,201601,0.052516,dupontAssetTurn,sh600108
2016-04-28,201601,0.947534,dupontPnitoni,sh600108
2016-04-28,201601,0.035672,dupontNitogr,sh600108
2016-04-28,201601,0.932707,dupontTaxBurden,sh600108
2016-04-28,201601,0.052516,AssetTurnRatio,sh600108
2017-04-28,201701,0.108747,YOYLiability,sh600108
2017-04-28,201701,0.399365,liabilityToAsset,sh600108
2017-04-28,201701,1.664904,assetToEquity,sh600108
2017-04-28,201701,0.017317,CFOToOR,sh600108
2017-04-28,201701,0.321427,CFOToNP,sh600108
2017-04-28,201701,0.017317,CFOToGr,sh600108
2017-04-28,201701,-4.3e-05,YOYEquity,sh600108
2017-04-28,201701,0.410549,YOYNI,sh600108
2017-04-28,201701,0.449275,YOYEPSBasic,sh600108
2017-04-28,201701,0.444712,YOYPNI,sh600108
2017-04-28,201701,0.004153,roeAvg,sh600108
2017-04-28,201701,0.053875,npMargin,sh600108
2017-04-28,201701,20068410.07,netProfit,sh600108
2017-04-28,201701,0.041836,epsTTM,sh600108
2017-04-28,201701,,MBRevenue,sh600108
2017-04-28,201701,1946915121.0,totalShare,sh600108
2017-04-28,201701,1946915121.0,liqaShare,sh600108
2017-04-28,201701,0.004153,dupontROE,sh600108
2017-04-28,201701,1.671385,dupontAssetStoEquity,sh600108
2017-04-28,201701,0.047525,dupontAssetTurn,sh600108
2017-04-28,201701,0.970483,dupontPnitoni,sh600108
2017-04-28,201701,0.053875,dupontNitogr,sh600108
2017-04-28,201701,0.882022,dupontTaxBurden,sh600108
2017-04-28,201701,0.047525,AssetTurnRatio,sh600108
2018-04-20,201801,0.043464,YOYLiability,sh600108
2018-04-20,201801,0.407186,liabilityToAsset,sh600108
2018-04-20,201801,1.686869,assetToEquity,sh600108
2018-04-20,201801,-0.070954,CFOToOR,sh600108
2018-04-20,201801,-1.325297,CFOToNP,sh600108
2018-04-20,201801,-0.070954,CFOToGr,sh600108
2018-04-20,201801,0.009867,YOYEquity,sh600108
2018-04-20,201801,0.354763,YOYNI,sh600108
2018-04-20,201801,0.32,YOYEPSBasic,sh600108
2018-04-20,201801,0.320875,YOYPNI,sh600108
2018-04-20,201801,0.005446,roeAvg,sh600108
2018-04-20,201801,0.053538,npMargin,sh600108
2018-04-20,201801,27187929.42,netProfit,sh600108
2018-04-20,201801,0.053489,epsTTM,sh600108
2018-04-20,201801,,MBRevenue,sh600108
2018-04-20,201801,1946915121.0,totalShare,sh600108
2018-04-20,201801,1946915121.0,liqaShare,sh600108
2018-04-20,201801,0.005446,dupontROE,sh600108
2018-04-20,201801,1.704663,dupontAssetStoEquity,sh600108
2018-04-20,201801,0.063063,dupontAssetTurn,sh600108
2018-04-20,201801,0.946208,dupontPnitoni,sh600108
2018-04-20,201801,0.053538,dupontNitogr,sh600108
2018-04-20,201801,0.908759,dupontTaxBurden,sh600108
2018-04-20,201801,0.063063,AssetTurnRatio,sh600108
2019-04-30,201901,0.165064,YOYLiability,sh600108
2019-04-30,201901,0.438364,liabilityToAsset,sh600108
2019-04-30,201901,1.780514,assetToEquity,sh600108
2019-04-30,201901,0.020322,CFOToOR,sh600108
2019-04-30,201901,0.345821,CFOToNP,sh600108
2019-04-30,201901,0.020322,CFOToGr,sh600108
2019-04-30,201901,0.026069,YOYEquity,sh600108
2019-04-30,201901,0.105925,YOYNI,sh600108
2019-04-30,201901,0.128788,YOYEPSBasic,sh600108
2019-04-30,201901,0.127039,YOYPNI,sh600108
2019-04-30,201901,0.006031,roeAvg,sh600108
2019-04-30,201901,0.058764,npMargin,sh600108
